File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",408,421,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",423,425,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",427,435,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),437,439,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",441,465,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",467,469,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",471,484,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",486,517,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),547,549,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",551,563,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),565,567,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",644,662,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",664,669,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),671,673,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),675,681,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),36,38,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.Constant,toString(),65,70,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),43,55,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),56,70,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.TreeCompiler,number(String),30,32,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.VariableReference,toString(),40,42,0.0024756093145031056
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),45,47,0.0024756093145031056
org.apache.commons.jxpath.ri.QName,QName(String),32,37,0.0024756093145031056
org.apache.commons.jxpath.ri.QName,getPrefix(),45,47,0.0024756093145031056
org.apache.commons.jxpath.ri.QName,toString(),53,55,0.0024756093145031056
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.0024756093145031056
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,82,0.0024756093145031056
org.apache.commons.jxpath.ri.Parser,addEscapes(String),84,87,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,unescape(String),14,26,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2219,2223,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2273,2277,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),3484,3488,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.0024756093145031056
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.0024756093145031056
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.0024756093145031056
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.0024756093145031056
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptor(String),102,111,0.0024756093145031056
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),121,141,0.0024756093145031056
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.0024756093145031056
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),522,568,0.0024756093145031056
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",571,623,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",818,827,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),829,842,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.0024756093145031056
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",45,50,0.0024756093145031056
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",52,57,0.0024756093145031056
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.0024756093145031056
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.0024756093145031056
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418,0.0024256223902739803
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.0024256223902739803
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.0024256223902739803
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.0024256223902739803
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.0024256223902739803
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",169,227,0.002381935773353845
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.0023428561154377374
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.002324317034401153
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,66,0.0023012194710765148
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.0023012194710765148
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",327,403,0.0023012194710765148
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.0020174952106222933
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.0020133951918633567
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"testAttr(Attr,QName)",68,100,0.0019674707748395435
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression,int)",540,599,0.0019674707354901287
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,814,0.0019526615653407205
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.001945597732311832
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,48,0.001945167510946812
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,85,0.001945167510946812
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.001945167510946812
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696,0.001945167510946812
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.001864001027024525
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getException(),101,110,0.001863140616391427
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.0018032673200116748
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.0018032673200116748
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.0018032673200116748
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.0018032673200116748
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.0018032673200116748
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.0018032673200116748
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),102,112,0.0018032673200116748
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),435,437,0.0017213899711680193
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getValues(),439,441,0.0017213899711680193
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),443,445,0.0017213899711680193
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),447,456,0.0017213899711680193
org.apache.commons.jxpath.BasicNodeSet,getValues(),68,78,0.0017213899711680193
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.0016797497554686444
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",106,133,0.0016694646517844294
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.0016694646517844294
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102,0.0016694646517844294
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.0016694646517844294
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.0016694646517844294
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.0016694646517844294
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.0016694646517844294
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,28,0.0016694646517844294
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.0016694646517844294
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.0016694646517844294
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",73,123,0.0016630574194442737
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),64,88,0.0016630574194442737
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),110,126,0.0016630574194442737
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),121,136,0.0016630574194442737
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),239,282,0.0016630574194442737
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),44,50,0.0016630574194442737
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.0016630574194442737
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.0016630574194442737
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),52,58,0.0016630574194442737
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",102,104,0.0016630574194442737
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",101,164,0.0016630574194442737
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.0016630574194442737
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.0016630574194442737
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.0016583962273145052
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.0016583962273145052
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.0016583962273145052
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.0016583962273145052
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.0016583962273145052
org.apache.commons.jxpath.util.ReverseComparator,ReverseComparator(),33,34,0.0016583962273145052
org.apache.commons.jxpath.util.ReverseComparator,"compare(Object,Object)",36,41,0.0016583962273145052
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,compareTo(Object),486,488,0.0016583962273145052
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,38,0.0016505395876032997
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.0016505395876032997
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.0016505395876032997
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),94,96,0.001541737207155204
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),123,161,0.001541737207155204
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.001541737207155204
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),84,88,0.001541737207155204
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.001541737207155204
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.001541737207155204
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.001541737207155204
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),88,93,0.001541737207155204
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.001541737207155204
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.001541737207155204
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.001541737207155204
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48,0.001541737207155204
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.001541737207155204
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.001541737207155204
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.001541737207155204
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.001541737207155204
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.001541737207155204
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.001541737207155204
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",41,49,0.001541737207155204
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.001541737207155204
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.001541737207155204
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.001541737207155204
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.001541737207155204
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.001541737207155204
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),40,42,0.001541737207155204
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31,0.001541737207155204
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.0015358202102285564
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.0015358202102285564
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),90,92,0.0015358202102285564
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),94,106,0.0015358202102285564
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),111,114,0.0015358202102285564
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),103,105,0.0015358202102285564
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),121,124,0.0015358202102285564
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),113,124,0.0015358202102285564
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),816,820,0.0015358202102285564
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",29,31,0.0015358202102285564
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,computeValue(EvalContext),33,35,0.0015358202102285564
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"CoreOperationLessThanOrEqual(Expression,Expression)",30,32,0.0015358202102285564
org.apache.commons.jxpath.ri.compiler.NodeNameTest,isWildcard(),46,48,0.0015358202102285564
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,"CoreOperationGreaterThanOrEqual(Expression,Expression)",30,32,0.0015358202102285564
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",271,290,0.0015358202102285564
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,35,0.0015242600927576667
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,40,0.0015242600927576667
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),42,44,0.0015242600927576667
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,48,0.0015242600927576667
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.0015242600927576667
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,53,0.0015242600927576667
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",53,79,0.0015242600927576667
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",81,102,0.0015242600927576667
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,44,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),51,55,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),51,55,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.ChildContext,reset(),88,91,0.0015242600927576667
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),93,100,0.0015242600927576667
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.0015242600927576667
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.0015242600927576667
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),281,297,0.0015242600927576667
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82,0.0015242600927576667
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),84,100,0.0015242600927576667
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",108,115,0.0015242600927576667
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),121,124,0.0015242600927576667
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,ValueIterator(Iterator),134,136,0.0015242600927576667
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),142,145,0.0015242600927576667
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",59,62,0.0014111597968559121
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.0014111597968559121
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.0014111597968559121
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.0014111597968559121
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),85,99,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),90,100,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyName(String),102,108,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),37,40,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyNames(),68,91,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),93,103,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),105,119,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),271,287,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,escape(String),289,307,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),167,169,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),171,173,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),188,190,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,escape(String),207,225,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),39,41,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),51,53,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84,0.0014111597968559121
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.0014111597968559121
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),80,85,0.0014111597968559121
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),91,105,0.0014111597968559121
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.0014111597968559121
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.0014111597968559121
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),67,72,0.0014111597968559121
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),47,50,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),101,115,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),70,75,0.0014111597968559121
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.0014111597968559121
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.0014111597968559121
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),42,44,0.0014111597968559121
org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString(),50,52,0.0014111597968559121
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.0014111597968559121
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,getSymbol(),45,47,0.0014111597968559121
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,getSymbol(),50,52,0.0014111597968559121
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,getSymbol(),48,50,0.0014111597968559121
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),57,119,0.0014111597968559121
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),140,189,0.0014111597968559121
