File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),291,305,0.00027193938364565795
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.0002718952596219732
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.0002717725891290021
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,78,0.00027162090355642627
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),58,69,0.00027158111672452194
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1488,1527,0.00027157642112760733
com.google.javascript.jscomp.DefinitionsRemover.Definition,remove(),104,117,0.00027138258477073636
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",149,171,0.0002713402035482827
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.0002712897199734935
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),1028,1044,0.00027123433369304707
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1505,1514,0.0002709174189221523
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.0002709006063088348
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,33,0.00027078189659022486
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1045,1106,0.00027074386523603434
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.0002707279946958243
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isClassDefiningCall(Node),695,710,0.000270622409714287
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.0002705773764801817
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1699,1709,0.0002705208290124225
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.00027050687590791575
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.00027050647555803566
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1546,1551,0.0002704461079547292
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),265,279,0.00027043557157961314
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),177,206,0.00027035126561631144
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,516,0.0002703471590117765
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.0002700842229522562
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.0002697242328435796
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,90,0.0002695862206050025
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,visitScriptNode(),108,131,0.00026952969160623475
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.00026945738379556805
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.0002694094596729705
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.00026934539094643683
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.0002693446260066128
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.00026933671008437955
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1571,1579,0.00026927703168203596
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.00026924308875888957
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.00026921129571979495
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.0002690994670435472
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",92,116,0.0002690544020386556
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),2039,2125,0.0002690313719675422
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),205,213,0.00026895328349535013
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,hasCodeChangedSinceLastCall(),365,371,0.0002688853195206418
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.0002688488665202259
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.0002688080825524322
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.00026868212172536564
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",993,1062,0.00026865405128371323
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.0002685810517783584
com.google.javascript.jscomp.PerformanceTracker,calcTotalStats(),225,246,0.0002685347685082389
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.0002685030698498666
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.00026848622181084624
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.0002684199810084095
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.00026841941195865295
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",170,179,0.0002681578439815325
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.0002680853733923617
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.00026804740446909704
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),456,468,0.00026799648834009167
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.0002679960086268069
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,828,0.0002679696659139244
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",335,386,0.00026795134009513104
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),384,404,0.00026787404460479737
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.0002678702274268592
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1826,1880,0.00026762281627094945
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,"visitCall(NodeTraversal,Node)",815,852,0.00026761397148303257
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.00026755691959040584
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",648,676,0.00026721653900384354
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556,0.00026713486072127467
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350,0.0002670413077789609
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.0002667777960070673
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),892,901,0.00026674059643721435
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.00026656453908574556
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.00026645742299368804
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.0002663600852282814
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceExitWithBreak(Node),243,305,0.00026621491860020797
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.00026615065142890625
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.00026602918936505167
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",255,272,0.00026593306378695336
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.0002659108593031773
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),763,796,0.00026579414473961447
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.0002656616421855637
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.00026558662196244075
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",513,536,0.00026558023733679227
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.0002652753590384801
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.00026523172483093024
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"visit(NodeTraversal,Node,Node)",181,193,0.0002651902988709634
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",44,50,0.00026508771924102926
com.google.javascript.jscomp.ant.CompileTask,addWarning(Warning),248,258,0.0002650535993458121
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.0002650529208094663
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1265,1277,0.00026480498706601903
com.google.javascript.jscomp.Compiler,optimize(),1899,1923,0.0002646461093857646
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",217,248,0.0002644483603369136
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),35,38,0.00026436025289063595
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.0002642573891849628
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),194,200,0.00026420803051490635
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",2010,2027,0.00026412255455194705
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.00026401969884939756
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",60,64,0.0002639556369623412
com.google.javascript.jscomp.BasicErrorManager,getErrors(),83,86,0.00026381003433380973
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.000263695882055285
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,remove(),425,434,0.0002633536582958399
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",432,443,0.0002633286856525203
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),451,470,0.00026324279394638727
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",222,352,0.0002631749097517832
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",537,565,0.0002631579486754262
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537,0.000263115875714625
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.0002628834524066349
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",564,615,0.0002627712330178219
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1153,1260,0.00026274403760259154
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1329,1363,0.00026267206610515584
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),832,861,0.00026266981238849707
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",605,638,0.0002624928430835547
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",567,584,0.0002623495611107692
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),301,322,0.0002623418874983339
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",361,389,0.0002622200710996882
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),55,76,0.00026214067239651483
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",602,629,0.00026196928058634964
com.google.javascript.jscomp.CompilerOptions,setCheckMissingReturn(CheckLevel),340,343,0.0002618692038643053
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),227,239,0.00026184766862652063
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.0002618054648023233
com.google.javascript.jscomp.CompilerOptions,setReportMissingOverride(CheckLevel),170,176,0.000261800137115324
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",510,562,0.0002617210540047949
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.00026161257217897704
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",272,290,0.000261601914299889
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",617,646,0.0002615468162757884
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.0002614610403730278
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.0002614131973804069
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),147,150,0.0002613812833913678
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,60,0.00026133606050047386
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),391,434,0.0002612934688070772
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",136,147,0.0002612302617243218
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryRemoveRepeatedStatements(Node),736,786,0.0002611635024135972
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.00026098394896583154
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordAssignment(NodeTraversal,Node,Node)",558,588,0.0002609363080849002
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.00026091346411113693
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",47,79,0.0002609033878277273
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",57,82,0.0002608837973278698
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.0002608067592839349
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.00026062266602583107
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",122,179,0.0002603678027187561
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.00026027968573541407
com.google.javascript.jscomp.ByPathWarningsGuard,"forPath(List<String>,CheckLevel)",70,79,0.00026027297581160706
com.google.javascript.jscomp.ByPathWarningsGuard,"exceptPath(List<String>,CheckLevel)",81,90,0.00026027297581160706
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),313,339,0.00026024375660486357
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),452,496,0.00026014952639217474
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),717,737,0.00026004921386933976
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),63,76,0.0002599936472898364
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.00025989302322601456
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),479,734,0.00025989139889969544
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",160,183,0.00025977287906987393
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),752,764,0.0002597633429825192
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",799,871,0.0002597206154270364
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.0002597090892818908
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),809,823,0.00025962969017321235
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.0002596295006436078
com.google.javascript.jscomp.ant.Warning,setLevel(CheckLevel),38,40,0.00025958567109498953
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"addDisposeArgumentsMatched(Map<String,List<Integer>>,Node,String,List<Node>)",1023,1065,0.00025958405128545574
com.google.javascript.jscomp.SymbolTable,removeSymbol(Symbol),664,672,0.00025954281703839145
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.00025950165421668493
com.google.javascript.jscomp.CommandLineRunner.GuardLevel,"GuardLevel(String,CheckLevel)",95,98,0.00025948145798888357
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,boolean,int,boolean,SourceMap",DetailLevel),429,444,0.0002594233147093461
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),86,107,0.0002594057782860095
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.0002594006472904607
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1189,1235,0.0002593557203953496
com.google.javascript.jscomp.graph.Graph,hasNode(N),184,193,0.00025935448067796905
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.00025934230945779074
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),2030,2037,0.000259255021748813
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",513,517,0.0002592352776382219
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),766,849,0.00025921683629653706
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.00025921307767966077
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223,0.00025920121636061516
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),88,91,0.0002591135537843764
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",64,100,0.0002591074076837737
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",64,79,0.0002590482446716449
com.google.javascript.jscomp.GenerateExports,"addStatement(GenerateNodeContext,Node)",160,184,0.00025897484857017
com.google.javascript.jscomp.CodingConventions.Proxy,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",187,192,0.0002589396899417772
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.0002588822065332856
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),506,536,0.00025878664745226953
com.google.javascript.jscomp.ReplaceMessagesForChrome,"processJsMessage(JsMessage,JsMessageDefinition)",51,65,0.00025861101682187745
com.google.javascript.jscomp.SanityCheck,"process(Node,Node)",49,55,0.0002585788320976207
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.00025854291023584726
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.00025851027900911734
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",143,166,0.0002584247546932468
com.google.javascript.jscomp.CallGraph,getCallsiteForAstNode(Node),207,216,0.00025841491923425317
com.google.javascript.jscomp.ReplaceMessages,"processMessageFallback(Node,JsMessage,JsMessage)",50,62,0.00025835285800834357
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),414,438,0.0002582927695389026
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec.Entry,"Entry(CheckLevel,String)",2022,2025,0.0002581668437761815
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",186,194,0.00025812305981101277
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1625,1635,0.00025801678403796695
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.0002579748390790162
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.0002578768736814236
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),489,504,0.0002578590601622757
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter<? super String>,CheckLevel)",543,547,0.00025783919804387074
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.0002578233156384543
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",102,141,0.00025781611473380965
com.google.javascript.jscomp.PeepholeMinimizeConditions,performConditionSubstitutions(Node),996,1111,0.0002578082952896322
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),123,144,0.0002577881225797934
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",865,881,0.00025745062064170507
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.0002574183357838347
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,visitFunction(Node),227,270,0.00025741347062326433
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",393,415,0.00025725514055006076
com.google.javascript.jscomp.ant.Warning,getLevel(),34,36,0.00025722300624505374
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1396,1398,0.0002572032522767362
com.google.javascript.jscomp.ScopedAliases.Traversal,isCallToScopeMethod(Node),287,290,0.0002571775718141148
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),421,459,0.0002571652275869315
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",746,795,0.00025709081987994277
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),723,739,0.0002569743095906689
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",393,469,0.00025690275734833074
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1529,1645,0.00025686607168515593
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.00025683363411727614
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.0002567885483622139
com.google.javascript.jscomp.CompilerOptions,setRemoveDeadCode(boolean),1787,1789,0.0002567241333317601
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),1027,1036,0.0002566630967242663
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",354,389,0.00025665586662666794
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",488,513,0.00025657730859131675
com.google.javascript.jscomp.ClosureRewriteClass,fixupFreeCall(Node),386,390,0.000256561483390977
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.00025651824616226994
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.0002565137827836182
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.0002565071699435379
com.google.javascript.jscomp.NameAnalyzer.FindReferences,maybeHiddenAlias(Node),989,1004,0.0002565059335819584
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",675,751,0.00025649247506871054
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),433,501,0.0002564735645756677
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),2039,2046,0.0002564431793877908
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),813,832,0.0002563838940142343
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",190,303,0.00025636224587222107
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec,"add(CheckLevel,String)",2031,2033,0.0002563614280779612
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),773,807,0.0002563434372642437
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1095,1098,0.00025632783924066084
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",515,562,0.00025632144650406793
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(CodingConvention,Supplier<String>,String,boolean)",522,534,0.0002562919891730192
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.00025628250654484945
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),998,1038,0.0002562790570055268
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.00025627719386355494
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),103,113,0.00025625880663454495
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",388,411,0.0002561519433741799
com.google.javascript.jscomp.TypeInference,updateBind(Node),971,992,0.0002561311446808163
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.00025608574689783457
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1393,1500,0.00025604307632438243
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",129,151,0.0002559926356865554
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.0002559504106241914
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),283,296,0.00025589258260306266
