File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),494,508,0.0032367573731097903
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",372,404,0.003236564449639242
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),132,137,0.0032359047986321773
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.0032356621315183967
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),714,726,0.0032356253063030773
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.0032350344530550678
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1487,1497,0.00323402346124026
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",335,343,0.003233482763855529
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),721,740,0.003232242419182622
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507,0.003231873044132934
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1014,1055,0.003230998862408225
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),609,622,0.0032309835364058887
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),634,647,0.0032309835364058887
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.003229611646396382
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1516,1520,0.003229553026517571
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129,0.003229332896368916
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",633,639,0.003228992345474635
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),574,581,0.003228181975250182
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500,0.003228181975250182
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.0032273696941891227
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.0032272646499058003
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221,0.0032271945790901695
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203,0.0032271945790901695
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),384,391,0.0032269145981767464
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1410,1417,0.003226867597607274
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",345,350,0.0032267324938873194
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",113,123,0.00322580452417747
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),398,407,0.0032251295178999527
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),559,566,0.0032247172067155737
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),577,584,0.0032247172067155737
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),659,666,0.0032247172067155737
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),673,679,0.003224085733043194
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",492,511,0.0032219130952141533
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",629,631,0.0032199063896595887
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.0032197788753379987
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),299,304,0.0032196442429678306
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,311,0.0032196442429678306
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),203,206,0.003218966986305574
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1430,1432,0.003218966986305574
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),272,277,0.0032177699241994775
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,195,0.0032173740121745863
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.0032171385198451487
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.003216717174108181
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),649,657,0.003216304951867445
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),526,533,0.0032147521218520766
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),535,542,0.0032147521218520766
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",135,177,0.003213967505956591
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),161,166,0.003213506013668869
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,close(),86,89,0.003213334712842699
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),492,499,0.003213334712842699
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),191,203,0.003213334712842699
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",513,526,0.0032121330196342858
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),431,438,0.0032118545445435085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),449,456,0.0032118545445435085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",494,503,0.0032118545445435085
org.apache.commons.compress.utils.IOUtils,IOUtils(),40,42,0.0032117046145236213
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),742,755,0.003211285904458584
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),411,420,0.0032111139522635196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),467,474,0.0032111139522635196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),485,492,0.0032111139522635196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",505,514,0.0032111139522635196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),422,429,0.0032107948996498758
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),440,447,0.0032107948996498758
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),353,361,0.003210540804298981
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),375,382,0.0032100555707132057
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),402,409,0.0032100555707132057
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),458,465,0.0032100555707132057
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),476,483,0.0032100555707132057
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),393,400,0.0032100276588925025
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),520,523,0.0032099681294390026
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.0032093445786199265
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.00320918789652248
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),568,575,0.003208971130401571
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),599,607,0.003208971130401571
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),624,632,0.003208971130401571
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),757,764,0.003208971130401571
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),766,773,0.003208971130401571
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),775,782,0.003208971130401571
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),784,791,0.003208971130401571
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),793,800,0.003208971130401571
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),193,195,0.003207772942774275
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",197,199,0.003207772942774275
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",201,203,0.003207772942774275
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49,0.0032074326976672222
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",510,565,0.003205235615477047
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",179,194,0.003204855760884718
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",219,234,0.003204855760884718
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.003203497617693395
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.003203497617693395
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.003203497617693395
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),150,154,0.003203497617693395
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),156,159,0.003203497617693395
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",79,88,0.0032030593136154395
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),697,708,0.003202316634845283
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),710,719,0.003202316634845283
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",196,205,0.0032019871232592738
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",207,217,0.0032019871232592738
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",603,609,0.0032018378397706704
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.0031995125612255607
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),487,499,0.0031990696384416855
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLastModifiedDate(),544,546,0.003197489104633482
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.003197409807338796
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.003197409807338796
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),397,405,0.003196934853093371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",625,627,0.003196934853093371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),660,662,0.003196907533393212
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,136,0.0016451036471582285
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0013579137160825519
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0013103874929558045
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0012460603567775392
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0012367302350350822
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.001078600146368709
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",149,179,0.0010713801633827219
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.001010349529324627
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",537,624,0.0010016767938727806
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,427,0.000998464769297664
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),93,99,0.0009837423551844993
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,126,0.0009736362740250056
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0009667898097654137
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),128,146,0.0009114994936499433
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),587,621,0.0009028101598634287
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,422,0.0008998777030631117
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),551,585,0.0008997285786889157
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),623,657,0.0008997285786889157
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0008899615580629269
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0008893739058573014
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0008878167850880695
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.0008759031527521633
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.0008630897804213799
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.0008443106525413319
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0008432616492957576
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.000842748242439494
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),158,173,0.000842093058235926
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.0008374839075137105
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.0008354414841056042
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",569,610,0.0008341634768897894
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.0008289583632525349
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),321,336,0.0008270667197434713
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),527,535,0.000821466886929268
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.0008177754014980261
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.0008120543477151569
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.0008107345338088134
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419,0.0008103041075336865
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",699,755,0.0008006137880896672
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0007988919208591137
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),849,857,0.0007926024474331145
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",592,753,0.000790926804909582
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520,0.0007904070837324538
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.0007890779158293752
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0007873896143380624
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334,0.0007867761226272839
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0007866400693295044
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.0007863845236215047
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),143,156,0.0007861998471767689
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",530,558,0.000785460985898659
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.000783760272410902
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.0007829719946382364
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.0007810850467564212
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",626,672,0.0007807873773040856
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),231,243,0.0007802355323131807
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.0007799614057139903
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),443,463,0.0007792585328016161
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.0007776764149756296
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),139,151,0.0007775723144020843
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),185,197,0.0007775723144020843
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,148,0.0007754944908590512
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",141,155,0.0007747259381399333
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103,0.0007747259381399333
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),465,476,0.0007745614270616776
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0007733824667817736
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.0007722589170731252
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),505,525,0.0007699302671513369
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.0007681510769692863
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),384,390,0.0007664430283975203
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),281,303,0.0007664430283975203
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),421,427,0.0007658430541511299
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.0007658430541511299
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.0007626958886274742
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.0007618197724412425
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),453,466,0.0007606586316742966
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime(Date),468,479,0.0007606586316742966
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),253,261,0.0007595080329472305
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),128,141,0.0007590740525706456
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.0007584426215065864
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0007582572656143041
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,173,0.0007571488371721533
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",105,115,0.0007571488371721533
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.0007571488371721533
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),161,169,0.0007569155804098261
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(Date),207,215,0.0007569155804098261
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),211,227,0.0007569155804098261
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,90,0.0007562660926120167
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),200,209,0.0007556243858558701
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,PureJavaCrc32C(),40,43,0.0007554330331006434
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0007549154970935428
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),274,283,0.0007540842495771716
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),175,182,0.0007536124536017291
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),117,124,0.0007536124536017291
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.0007536124536017291
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.0007536124536017291
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.0007536124536017291
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",137,145,0.0007535552189093929
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.0007527039716810473
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.0007521312464730229
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.0007518975354424822
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),503,535,0.0007510797505521029
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.0007506423064378848
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),635,685,0.0007479274405116196
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.0007468342616832349
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.0007453293405924149
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),467,487,0.0007451828306990097
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",904,919,0.0007412929183526245
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.0007387922206842092
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.0007385875297211004
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),285,306,0.0007376443726681516
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.0007372434244303874
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.0007359526251140563
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.0007354134577507842
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.0007351782145559302
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",367,384,0.0007342467315131371
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),132,144,0.000733904285294677
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.0007336000349658383
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),386,427,0.0007329858288419848
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",203,214,0.0007326238598964683
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.0007323156146614783
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),274,314,0.0007314837741533434
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0007310306725671015
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),341,363,0.0007300905361718981
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0007299740157205816
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.0007296978458076758
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.0007291951404823563
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),489,510,0.00072916942951499
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",264,296,0.0007287852876150097
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),726,766,0.0007287772928842557
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),771,799,0.0007278593642835159
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.0007277580678665761
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196,0.0007276257589232471
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.0007263702482230789
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.0007256109565009986
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",918,968,0.0007241500038805352
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.0007240239258585308
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),216,260,0.0007232981590232894
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),365,399,0.0007226979116288784
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0007226953821906142
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876,0.0007226885888859502
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),535,549,0.0007222903454768285
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.0007220243027216392
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.0007209918392783812
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),465,487,0.0007206167183240738
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),512,533,0.0007206167183240738
