File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.json.JsonMapper,JsonMapper(JsonFactory),92,94,0.0005372593399743427
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2676,2712,0.0005350821868563773
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2974,2991,0.0005345459864641981
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2936,2953,0.0005333158575995281
com.fasterxml.jackson.databind.SerializationConfig,_withJsonWriteFeatures(FormatFeature),607,631,0.000533174241787598
com.fasterxml.jackson.databind.SerializationConfig,_withoutJsonWriteFeatures(FormatFeature),634,658,0.000533174241787598
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<T>)",2303,2325,0.0005331098179742299
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2276,2301,0.0005328524540664873
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",106,123,0.0005325061676064096
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1433,1461,0.0005324675638510019
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2350,2367,0.0005314677485416363
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",473,492,0.0005314082900122802
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),1049,1060,0.000531132617849941
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2872,2889,0.0005299595566451709
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),1037,1047,0.0005294893314297859
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2834,2851,0.0005287070145194815
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2891,2908,0.0005287070145194815
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),2665,2674,0.0005278313656720244
com.fasterxml.jackson.databind.ser.SerializerCache,getReadOnlyLookupMap(),44,55,0.0005272143768720479
com.fasterxml.jackson.databind.ObjectReader,"_initForReading(DeserializationContext,JsonParser)",341,363,0.0005259854815123626
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),576,586,0.0005253835761044169
com.fasterxml.jackson.databind.ObjectWriter,_serializerProvider(),1081,1087,0.0005248166667926137
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",287,317,0.0005245224729951212
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),582,604,0.0005240385606882694
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",125,142,0.0005238545817642577
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2734,2753,0.0005232755700161262
com.fasterxml.jackson.databind.cfg.ConfigOverrides,ConfigOverrides(),52,60,0.0005223722283117587
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",142,162,0.0005220603421159111
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",293,320,0.0005213176936014448
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3639,3700,0.0005199836441679272
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1533,1546,0.0005199052866223577
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1843,1853,0.0005190866008705707
com.fasterxml.jackson.databind.DeserializationContext,"reportMissingContent(String,Object)",1402,1410,0.00051859871543731
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",176,196,0.0005182106107149573
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonNode),1288,1303,0.0005175654075685142
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1480,1497,0.0005172613843721365
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",479,525,0.0005167355995550444
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),645,661,0.0005162927178863916
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1371,1390,0.0005161752649640531
com.fasterxml.jackson.databind.ObjectMapper,configOverride(Class<?>),1632,1651,0.0005152854558259131
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,65,0.0005146039937118026
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),613,636,0.0005136355244123083
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1097,1142,0.0005135628708730069
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1326,1349,0.0005134427413320164
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1183,1196,0.0005132657228071773
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),343,354,0.0005132082530847637
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),388,399,0.0005132082530847637
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,854,0.0005132026509991989
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",182,254,0.0005128395740574797
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),1272,1286,0.0005125726291190467
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),372,386,0.0005120474805958095
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),417,431,0.0005120474805958095
com.fasterxml.jackson.databind.SerializationConfig,_withMapperFeatures(int),282,287,0.0005120366398962857
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",682,724,0.0005118898646876844
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),37,65,0.000511879146976704
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",241,273,0.0005116691077232266
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",356,370,0.0005114229378405297
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",401,415,0.0005114229378405297
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",117,180,0.000511348000421735
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",100,134,0.0005112902362418767
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3923,3957,0.0005107778975712797
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",2056,2064,0.0005103145326652036
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext)",641,680,0.0005101427965875872
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3959,3986,0.0005093192523049646
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",209,225,0.0005088878560365007
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",165,224,0.0005088843911216277
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4041,4078,0.0005083586734701084
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1611,1627,0.000508140729614007
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JavaType,JsonSerializer<Object>,SerializerProvider)",179,200,0.0005081245274606404
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1463,1478,0.0005076275801557527
com.fasterxml.jackson.databind.AnnotationIntrospector,"_findAnnotation(Annotated,Class<A>)",1317,1334,0.0005074935943047152
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,FilterProvider)",190,200,0.0005071795165837258
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Class<?>)",202,212,0.0005071795165837258
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PrettyPrinter)",256,269,0.0005071795165837258
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SubtypeResolver)",151,161,0.0005068471114070178
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",178,188,0.0005068471114070178
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PropertyName)",214,224,0.0005068471114070178
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,ContextAttributes)",226,239,0.0005068471114070178
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1588,1627,0.0005067436663808071
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),1140,1146,0.0005066523092449618
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",735,840,0.0005065923152751354
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver)",241,254,0.0005065175433410849
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1198,1211,0.0005064491300171645
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(JsonDeserializer<?>,String,Object)",1321,1332,0.0005064354321249485
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",236,300,0.0005063207077344487
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),559,574,0.0005060836283473994
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1520,1531,0.0005058329632642617
com.fasterxml.jackson.databind.ObjectReader,"treeToValue(TreeNode,Class<T>)",1565,1575,0.0005056473061185807
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1719,1761,0.0005056353022083939
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1994,2002,0.0005056131736519134
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1664,1668,0.0005053763277694666
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),663,685,0.0005052672010182734
com.fasterxml.jackson.databind.SerializerProvider,"handleSecondaryContextualization(JsonSerializer<?>,BeanProperty)",982,1008,0.0005040109804679821
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",201,204,0.0005036160045943961
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>)",475,484,0.0005032364450164153
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveClassAnnotations(List<JavaType>),136,178,0.000503078536282216
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),593,602,0.0005028858406301343
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",61,133,0.0005026797492521612
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",163,176,0.0005026038879001907
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),96,113,0.0005025731970647893
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType)",120,131,0.0005025192701194176
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ClassStack,ParameterizedType,TypeBindings)",1426,1465,0.0005023799796219279
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(Class<?>),78,87,0.000502205831665253
com.fasterxml.jackson.databind.util.TokenBuffer,"deserialize(JsonParser,DeserializationContext)",473,500,0.0005021495323877529
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2415,2438,0.000501506177375425
com.fasterxml.jackson.databind.JsonNode,findValues(String),816,832,0.0005013048416559571
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",482,543,0.0005010204301890539
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",781,797,0.0005010170730962517
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(),231,243,0.0005008621096084143
com.fasterxml.jackson.databind.ObjectMapper,"updateValue(T,Object)",3702,3763,0.0005008295061313861
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),500,513,0.000500785292186557
com.fasterxml.jackson.databind.DeserializationContext,"reportTrailingTokens(Class<?>,JsonParser,JsonToken)",1360,1367,0.0005006270723633456
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1629,1662,0.0005003792192396776
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1145,1179,0.0005001858503905965
com.fasterxml.jackson.databind.util.TokenBuffer,writeTree(TreeNode),912,926,0.0004999449134955507
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1319,1339,0.0004999087320492107
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",336,369,0.0004994085851878499
com.fasterxml.jackson.databind.DeserializationContext,"reportBadTypeDefinition(BeanDescription,String,Object)",1419,1432,0.0004989185438245299
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1137,1146,0.0004987538610273942
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1710,1718,0.0004985235880027861
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(Class<?>,String,Object)",1334,1345,0.0004983769709691661
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",131,139,0.0004982682235555099
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),804,828,0.0004981839925412353
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),687,698,0.0004980519390956937
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",217,241,0.0004980501869271689
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),777,786,0.0004978467626896457
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(JavaType,String,Object)",1347,1358,0.0004978355051258158
com.fasterxml.jackson.databind.DeserializationContext,endOfInputException(Class<?>),1668,1678,0.0004977936931331952
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1289,1317,0.0004977131748564586
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),611,622,0.0004975479496910939
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),745,775,0.000497224659902565
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.000497065756870186
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1499,1510,0.0004969646611185854
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(BeanProperty,String,Object)",1307,1319,0.0004967791751934715
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(Throwable,String,Object)",1214,1224,0.0004967738639061179
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",440,595,0.0004964694821886828
com.fasterxml.jackson.databind.DeserializationContext,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1434,1449,0.0004964597230692367
com.fasterxml.jackson.databind.ObjectReader,forType(TypeReference<?>),700,711,0.0004955587257193079
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",463,489,0.0004953312480615753
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(Class<?>),103,108,0.000495246321509606
com.fasterxml.jackson.databind.node.TreeTraversingParser,"TreeTraversingParser(JsonNode,ObjectCodec)",67,80,0.0004952401220379883
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),556,566,0.0004951695594306537
com.fasterxml.jackson.databind.ObjectMapper,copy(),600,618,0.0004950884469396669
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1608,1649,0.0004949848103327675
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1429,1462,0.0004945261624745045
com.fasterxml.jackson.databind.ser.SerializerCache,_makeReadOnlyLookupMap(),57,66,0.0004945082730887912
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",215,259,0.0004943396317878372
com.fasterxml.jackson.databind.DeserializationContext,"weirdNativeValueException(Object,Class<?>)",1570,1586,0.00049427607310865
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),536,546,0.0004940681375765925
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3492,3498,0.0004939596787789538
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(JavaType),89,94,0.000493850482282073
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdateStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",686,747,0.0004937863995526435
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),953,966,0.0004937821976914144
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),72,85,0.0004937337858736455
com.fasterxml.jackson.databind.ObjectWriter,forType(JavaType),392,404,0.0004935331643448422
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),261,277,0.0004935018690653306
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),461,471,0.0004933539580099967
