File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),462,469,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),471,479,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,outline(),481,488,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),508,517,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,clone(),519,531,0.0023307152625304407
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1154,1162,0.0023307152625304407
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),563,565,0.0023307152625304407
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),656,659,0.0023307152625304407
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.0023307152625304407
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.0023307152625304407
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.0023307152625304407
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.0023307152625304407
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.0023307152625304407
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.0023307152625304407
org.jsoup.parser.Tag,isFormListed(),159,165,0.0023307152625304407
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",160,162,0.0023086907987860516
org.jsoup.select.QueryParser,parse(String),32,40,0.0023086907987860516
org.jsoup.select.QueryParser,parse(),42,73,0.0023086907987860516
org.jsoup.select.QueryParser,combinator(char),75,125,0.0023086907987860516
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0023086907987860516
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0023086907987860516
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0023086907987860516
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0023086907987860516
org.jsoup.parser.Tag,isKnownTag(),131,138,0.0023086907987860516
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.0023086907987860516
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.0023086907987860516
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.0023086907987860516
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.0023086907987860516
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),189,212,0.0023086907987860516
