File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1357,1395,0.0006583452110544325
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2175,2179,0.0006577958983100933
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1217,1223,0.0006571928518079736
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",905,1022,0.000656591981854626
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),86,95,0.0006559084344392064
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),109,166,0.0006556394288766314
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",179,191,0.0006549252957421732
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",790,792,0.0006530655087648862
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0006525476437356037
com.google.javascript.jscomp.TypeCheck,"getClosestPropertySuggestion(JSType,String)",1480,1533,0.0006518910262069931
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0006515623105815916
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",503,517,0.0006503312586964338
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.0006499690175340464
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1581,1753,0.0006492895966652263
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),239,260,0.0006492401724628618
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",146,194,0.000648881540580622
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),613,619,0.0006488798778185319
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0006487479242815143
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.000648525340159816
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.000647852362710744
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1961,1992,0.0006471474381525074
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),659,724,0.0006459820831787681
com.google.javascript.jscomp.TypeValidator,"expectCastIsNecessary(NodeTraversal,Node,JSType,JSType)",519,538,0.0006458712375618565
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),571,595,0.0006458210133799714
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0006457809918923622
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",89,121,0.0006446591552191916
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0006445659690104468
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1268,1289,0.0006437251765370382
com.google.javascript.jscomp.Compiler,hasErrors(),2217,2228,0.0006435822621832083
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),123,141,0.0006435229142624521
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",471,481,0.0006429234504432215
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",401,419,0.0006416799913865985
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",203,212,0.0006414646093769751
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0006413571680157785
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.0006412298316545921
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",214,223,0.0006410950347310181
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",225,234,0.0006410950347310181
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062,0.0006406941625691472
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1818,1855,0.0006399908060372881
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",675,698,0.0006397222176200172
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1225,1230,0.0006395928865987662
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",247,257,0.0006392763478889527
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,877,0.0006391089423324577
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.0006388957580453194
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",232,274,0.0006387009356914443
com.google.javascript.jscomp.TypeInference,inferArguments(Scope),123,169,0.000637895550064308
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1210,1215,0.0006373084852628334
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",324,362,0.0006363734262682747
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",245,268,0.0006361741781152064
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,316,0.0006355185584415154
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",681,720,0.000635422705026071
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143,0.0006353794780895351
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.0006349703169140323
com.google.javascript.rhino.jstype.NamespaceType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",74,81,0.0006346884742857769
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.0006335160596768208
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1206,1208,0.0006330711509318851
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.0006325522107553034
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",47,59,0.0006309691075847511
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1397,1421,0.0006304956010828394
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),103,107,0.0006302040088016858
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.0006300459636561429
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",694,699,0.0006297131136628618
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",633,679,0.0006294181959491083
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.0006293661306469914
com.google.javascript.rhino.JSDocInfo,getMeaning(),1219,1232,0.0006293127936087915
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.000629168116818835
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),331,426,0.0006290844922889078
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1194,1210,0.0006288530800478157
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.000628851651268993
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1223,1234,0.0006288216700672423
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.0006287947327800387
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90,0.0006286182613142058
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.0006283755087589566
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1375,1436,0.0006279198043077482
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.0006278938667774194
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0006275950226812336
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0006272735907443996
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.0006272034452498615
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704,0.0006271350610915181
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.0006270630052751271
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1081,1089,0.0006269053662309418
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"process(Node,Node)",437,492,0.000626839608935902
com.google.javascript.jscomp.Compiler,getWarningCount(),2205,2210,0.0006267427264794417
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.000626735753950702
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,66,0.000626473104188152
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1755,1812,0.0006264372722599783
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.0006262328695666517
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),867,873,0.0006255842663950003
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.0006254821823946258
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.0006250000266008888
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.0006246207554463624
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.0006245284171944482
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1765,1816,0.0006245124644312682
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),229,239,0.0006242236211643218
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),809,824,0.0006240669161288179
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.0006234900956660326
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",287,299,0.0006232210485811516
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",1017,1050,0.0006232101906896003
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1246,1256,0.0006229335682330017
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0006225764993107413
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",712,721,0.0006222303366576189
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",364,399,0.0006220654048105968
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.0006218877991259499
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.0006218302374460769
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",700,753,0.0006217166615496272
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",66,74,0.0006216330223635942
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",119,144,0.0006212531133828185
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1126,1137,0.0006211563991590216
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1139,1150,0.0006211563991590216
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",498,518,0.0006209596420904827
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0006209578888559657
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1102,1113,0.0006207969600783325
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1164,1176,0.0006207969600783325
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,221,0.0006205536962100104
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1320,1355,0.0006205031776904894
com.google.javascript.jscomp.JSError,"make(Node,DiagnosticType,String)",118,127,0.0006201646474028943
com.google.javascript.rhino.jstype.NamedType,"warning(ErrorReporter,String)",381,383,0.0006197957798532551
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0006197799578338951
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",105,116,0.0006195950965488869
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.0006194121210467754
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1401,1409,0.0006191261617820638
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0006187590003857084
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.0006185181232534435
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88,0.0006182134117032356
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.0006180761222178021
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),185,202,0.0006180617860318499
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0006176769644899835
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.0006176503582172537
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2029,2066,0.0006175186379787604
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0006173937929532566
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",135,139,0.0006173118589623333
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.0006166617317084659
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),260,271,0.0006162680299291669
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",305,322,0.0006161355028723394
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004,0.0006158170266744184
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.0006158122368038818
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.0006156121046665253
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1460,1478,0.000615182600072589
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",141,151,0.0006151129041881984
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),715,725,0.0006147550627759002
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0006143858382333296
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",701,725,0.0006143400653690446
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.0006142817065119427
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),160,162,0.0006137435995188728
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.0006136186222659586
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",1006,1015,0.0006133265035290512
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),753,766,0.0006132427980249606
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1232,1241,0.0006131029746455605
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",960,992,0.0006126545122839591
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0006126442793097659
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),660,673,0.000612271169718805
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.0006122636454406044
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),654,674,0.0006121987661225103
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1343,1369,0.0006120880681332116
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),73,84,0.0006120638173341932
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",68,102,0.0006120404332392601
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",762,813,0.000611943748714205
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",743,807,0.0006118149033835811
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.0006117998363949314
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.0006114509261245982
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",360,365,0.0006114127698217138
com.google.javascript.rhino.SimpleErrorReporter,warnings(),82,87,0.0006112599397520025
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",486,504,0.0006106919799197107
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),92,143,0.0006106724785550636
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1687,1763,0.0006106127581361556
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.0006104772949010912
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.0006104719812421896
com.google.javascript.jscomp.WarningsGuard,getPriority(),78,84,0.0006104387505443361
com.google.javascript.rhino.Node,addSuppression(String),1972,1981,0.0006103984179006
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.0006103430637036019
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1894,1958,0.00061029849790355
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.0006090844860451334
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",945,964,0.0006089230175514815
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),812,818,0.0006089144021332677
com.google.javascript.jscomp.Compiler,Compiler(),241,246,0.0006088126519015078
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1622,1633,0.000608620424649847
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0006086012384396976
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),72,107,0.0006082181033447131
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.0006078652601088539
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.0006076849390262548
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),966,981,0.000607491637283917
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.0006074627877187876
com.google.javascript.jscomp.Scope,getVars(),563,568,0.0006071935777940625
com.google.javascript.jscomp.Scope,getVarIterable(),570,575,0.0006071935777940625
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1291,1305,0.0006070335811890855
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1358,1372,0.0006069193059288918
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1065,1143,0.000606718790443285
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.0006066436567019949
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",194,307,0.000606494287425817
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243,0.0006061883381584326
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0006061162359197928
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),703,713,0.0006059946561638557
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.000605885152926605
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.0006057102521605323
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",549,561,0.0006055977576905108
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",569,582,0.0006053622010113114
com.google.javascript.rhino.Node,propToString(int),113,144,0.0006052648057318953
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0006051670749408922
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1857,1892,0.000605149566418079
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),103,108,0.000605011961839579
com.google.javascript.jscomp.TypeInference,updateBind(Node),994,1015,0.0006047635794065385
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,182,0.0006045419054136038
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33,0.0006044430346917502
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,int)",57,64,0.0006043610858963313
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1572,1583,0.0006043546192747742
com.google.javascript.rhino.jstype.JSType,toString(),1421,1428,0.0006043406594592262
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",345,350,0.0006042072017952754
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",618,642,0.0006041060639441302
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,110,0.0006040256943441923
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",269,283,0.0006039518410292663
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.0006039457861500203
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.0006038878261310274
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.0006036814115851703
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.0006035422972122094
