File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),279,285,0.0005798992583993012
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",36,39,0.0005798565761387453
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",109,120,0.0005798491159233609
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",183,189,0.0005798491159233609
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializationContentConverter(AnnotatedMember),599,603,0.0005798491159233609
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,AtomicReferenceDeserializer(JavaType),26,31,0.0005798032241947752
com.fasterxml.jackson.databind.DeserializationConfig,introspectForBuilder(JavaType),914,920,0.0005798032241947752
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),433,456,0.0005798027780552315
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,StringArrayDeserializer(),41,43,0.0005797874796868458
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",259,269,0.0005797818938244399
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",129,140,0.0005797818938244399
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",30,37,0.0005796992006318625
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1347,1368,0.0005796685505435295
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",34,42,0.0005796332679614535
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1764,1772,0.000579619395038867
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),214,226,0.0005795864920367565
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",258,271,0.0005795821704614782
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1623,1632,0.0005795054614355015
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",268,329,0.0005795012663884218
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",345,369,0.0005794351406749609
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[],Object,Object,boolean)",51,57,0.0005794333476703939
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",230,241,0.0005794126223055998
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",103,115,0.0005793921333743608
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeFromBase64(JsonParser,DeserializationContext)",238,249,0.0005793921333743608
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",148,157,0.0005793118486041044
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,_deserializeFromEmptyString(),165,167,0.0005792714742573334
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"updateBuilder(SerializationConfig,BeanDescription,BeanSerializerBuilder)",67,79,0.0005792087517544051
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),751,758,0.0005791853351226837
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",460,471,0.0005791673070348656
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",145,152,0.0005791673070348656
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),282,292,0.0005791067077439091
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3262,3272,0.0005790557855864109
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",38,49,0.0005789363648198999
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanDescription,Class<?>,Map<Class<?>,Boolean>)",813,828,0.0005788946140811938
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2517,2553,0.0005788821756621325
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,JavaType,JavaType)",757,772,0.000578832802362371
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",444,465,0.0005786159400100333
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1473,1486,0.0005786155867227977
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.0005785801037111991
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badFormat(String,DeserializationContext)",76,83,0.0005784922388515704
com.fasterxml.jackson.databind.ObjectMapper,copy(),578,596,0.0005784888261512924
com.fasterxml.jackson.databind.type.TypeFactory,unknownType(),207,214,0.0005784304378733016
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",1039,1049,0.0005784221765864964
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializerFactory)",168,180,0.0005783989467937228
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",202,219,0.0005783652096501457
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",970,975,0.0005783099490896157
com.fasterxml.jackson.databind.type.TypeBase,containedType(int),101,104,0.0005781422156713695
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",306,318,0.0005781342148561944
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2100,2117,0.0005780693387222357
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"mapAbstractType(DeserializationConfig,JavaType)",182,200,0.0005780473865810033
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",833,881,0.0005779465807324493
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3290,3299,0.0005779237169673541
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.0005778487125432804
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),587,589,0.0005778404408685065
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1028,1037,0.000577773289669047
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueTypeDeserializer(),378,378,0.0005777261302017786
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasDeserializers(),178,178,0.0005777261302017786
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",1923,1930,0.0005777003959763772
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",347,357,0.0005776708455433558
com.fasterxml.jackson.databind.JavaType,getReferencedType(),331,332,0.0005776618894590712
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",750,763,0.0005776582469384003
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),412,423,0.0005776582469384003
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),458,469,0.0005776582469384003
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2675,2692,0.0005775372925881774
com.fasterxml.jackson.databind.PropertyName,equals(Object),213,236,0.0005774707057799699
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,DefaultDeserializationContext(DefaultDeserializationContext),56,61,0.0005774157560594315
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getDelegatee(),40,43,0.0005774157560594315
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,getDelegatee(),141,144,0.0005774157560594315
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasKeyDeserializers(),180,180,0.0005774157560594315
com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext(DeserializerFactory),148,150,0.0005774157560594315
com.fasterxml.jackson.databind.JavaType,getContentType(),328,329,0.000577403736481001
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"IndexedStringListSerializer(IndexedStringListSerializer,JsonSerializer<?>,Boolean)",39,42,0.0005772074513204369
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),29,29,0.0005771482334278118
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",566,601,0.0005771148309852946
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(StdScalarDeserializer<?>),22,22,0.0005771101090445907
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String)",279,284,0.000577096400609966
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getType(),141,143,0.0005770953055907007
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",252,277,0.0005770114410795376
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String,Throwable)",286,291,0.0005768685513760229
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1396,1411,0.0005768437459451364
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67,0.0005768324777972103
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractCollectionType(JavaType,DeserializationConfig)",1049,1057,0.0005768310999475446
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),67,70,0.0005768090856992196
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getNullValue(DeserializationContext),50,53,0.0005768090856992196
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),59,62,0.0005768090856992196
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.0005768090856992196
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),112,115,0.0005768090856992196
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,NameTransformer)",63,65,0.0005768090856992196
com.fasterxml.jackson.databind.DeserializationConfig,withView(Class<?>),377,380,0.0005768090856992196
com.fasterxml.jackson.databind.BeanDescription,BeanDescription(JavaType),42,44,0.0005767869296786628
com.fasterxml.jackson.databind.type.TypeBase,getSuperClass(),112,115,0.0005767516463578971
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,BeanDeserializerBase(BeanDeserializerBase),248,250,0.0005766602677633899
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,boolean)",59,61,0.0005766602677633899
com.fasterxml.jackson.databind.DeserializationConfig,with(ContextAttributes),397,400,0.0005766602677633899
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),402,404,0.0005766602677633899
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",249,278,0.0005766509752220154
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getEmptyValue(DeserializationContext),55,58,0.0005765125675957345
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",67,69,0.0005765125675957345
com.fasterxml.jackson.databind.DeserializationConfig,with(SubtypeResolver),330,333,0.0005765125675957345
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",174,185,0.0005764486929051334
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameterAnnotations(int),94,102,0.0005763920573462092
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,BasicClassIntrospector(),69,72,0.0005763849902276809
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),91,94,0.0005763659743577917
com.fasterxml.jackson.databind.deser.DeserializerCache,writeReplace(),67,72,0.0005763659743577917
com.fasterxml.jackson.databind.DeserializationContext,getDeserializationFeatures(),331,339,0.0005763659743577917
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",789,905,0.000576337020368306
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",397,405,0.0005762204710355984
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",423,430,0.0005762204710355984
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(PropertyName),340,350,0.0005762204710355984
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",482,501,0.0005761615516522995
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),287,293,0.0005761332104013619
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,"deserialize(JsonParser,DeserializationContext)",16,20,0.000576076040655853
com.fasterxml.jackson.databind.JsonNode,asText(String),528,539,0.0005760720961599855
com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,"deserialize(JsonParser,DeserializationContext)",15,18,0.0005759326848829791
com.fasterxml.jackson.databind.SerializerProvider,"handleSecondaryContextualization(JsonSerializer<?>,BeanProperty)",934,960,0.0005758766260178612
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",32,39,0.0005757956754394184
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",35,40,0.0005757956754394184
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedField)",34,40,0.0005757956754394184
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations)",125,130,0.0005757956754394184
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"StdDelegatingDeserializer(Converter<?,T>)",58,65,0.0005757903836995133
com.fasterxml.jackson.databind.util.LRUMap,readResolve(),95,97,0.0005757594529953435
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",499,504,0.0005757309342773428
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129,0.0005757178513598083
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",779,830,0.0005756938098347947
com.fasterxml.jackson.databind.DeserializationConfig,with(JsonNodeFactory),670,679,0.0005756491264233166
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(POJOPropertiesCollector,JavaType,AnnotatedClass)",81,89,0.0005756402774460751
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),295,304,0.0005756099733470417
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),266,274,0.0005755767015702814
com.fasterxml.jackson.databind.type.TypeBase,containedTypeName(int),106,110,0.0005755558874472938
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",727,741,0.0005754947290383227
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIndexedListSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",725,728,0.0005754437022641539
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationConfig),530,539,0.0005753696886256349
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,ArrayBlockingQueueDeserializer(ArrayBlockingQueueDeserializer),48,54,0.0005753696886256349
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"_deserializeEmbedded(Object,DeserializationContext)",159,163,0.0005753696886256349
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),51,57,0.0005753696886256349
com.fasterxml.jackson.databind.ObjectMapper,readerWithView(Class<?>),3355,3361,0.0005752314930724772
com.fasterxml.jackson.databind.node.ObjectNode,putArray(String),557,573,0.0005752074707430115
com.fasterxml.jackson.databind.node.ObjectNode,putObject(String),575,591,0.0005752074707430115
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",43,47,0.0005751955190304576
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructFilteredBeanWriter(BeanPropertyWriter,Class<?>[])",520,529,0.0005751319739824054
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",91,104,0.0005749624389282323
com.fasterxml.jackson.databind.ObjectMapper,setPropertyNamingStrategy(PropertyNamingStrategy),1289,1296,0.0005749580926971992
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromOther(JsonParser,DeserializationContext)",230,242,0.0005749294695692052
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",347,370,0.0005748930456534153
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1754,1762,0.0005748228575425708
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",626,636,0.0005748130763968792
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",676,687,0.0005747988453368137
com.fasterxml.jackson.databind.JsonNode,hasNonNull(String),709,723,0.0005747790934157414
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",279,316,0.0005747351841963839
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>,MixInResolver)",176,188,0.0005746944775166991
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty)",693,696,0.000574688595376081
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",857,883,0.000574618919773402
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1241,1249,0.0005745552864651099
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1610,1627,0.0005745499850530868
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,TypeResolutionContext,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",703,746,0.0005745418609143839
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",759,772,0.0005745401940350495
com.fasterxml.jackson.databind.type.ArrayType,"ArrayType(JavaType,TypeBindings,Object,Object,Object,boolean)",29,38,0.0005745249557642955
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findBackReference(String),930,941,0.0005745240748636613
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorPropertyNames(),538,553,0.0005745012891484869
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",1051,1062,0.0005745012891484869
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception,Object)",499,519,0.0005744530112076849
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameter(int),104,107,0.0005744436506691932
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1517,1525,0.0005744229296250005
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61,0.0005744130329172555
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,removeProperty(String),153,171,0.000574324635870839
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,"deserialize(JsonParser,DeserializationContext,ByteBuffer)",22,29,0.0005742915051807265
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConverter(DeserializationContext,Annotated)",445,454,0.0005742915051807265
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.0005742466471471899
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentName(),189,192,0.0005742123697705052
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",318,355,0.0005742062913341337
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3251,3260,0.0005741610089067925
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),583,593,0.0005741273195468255
com.fasterxml.jackson.databind.ObjectReader,"_newIterator(JsonParser,DeserializationContext,JsonDeserializer<?>,boolean)",321,332,0.0005740314304301193
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),54,66,0.0005739903411488196
com.fasterxml.jackson.databind.node.TreeTraversingParser,overrideCurrentName(String),194,200,0.0005738927702958307
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1503,1515,0.0005736480953311513
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",60,65,0.0005735314498221816
com.fasterxml.jackson.databind.ser.std.NullSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",52,55,0.0005735314498221816
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",115,120,0.0005735314498221816
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1188,1201,0.0005733969497452147
com.fasterxml.jackson.databind.DeserializationContext,leaseObjectBuffer(),569,584,0.0005733969497452147
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",49,55,0.0005733336544301463
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1788,1796,0.0005732063409510822
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",288,324,0.0005731920794729008
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1424,1435,0.000573026670746951
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),263,275,0.000573026670746951
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),277,288,0.000573026670746951
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",63,70,0.000572753013780603
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,toString(),175,178,0.0005722799485965728
com.fasterxml.jackson.databind.deser.ValueInstantiator,canInstantiate(),45,55,0.0005722330656565526
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",19,26,0.0005721882200978906
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),148,165,0.0005721822072989974
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",120,128,0.0005720918690754863
com.fasterxml.jackson.databind.ser.std.MapSerializer,"isEmpty(SerializerProvider,Map<?,?>)",413,459,0.0005720569856647846
com.fasterxml.jackson.databind.ObjectWriter,forType(Class<?>),413,425,0.0005719466895214213
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",162,172,0.0005718454348398033
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),590,604,0.0005718454348398033
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),627,641,0.0005718454348398033
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),1086,1110,0.0005717932768879981
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",199,209,0.0005716184938320207
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.0005715495141902314
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.0005715495141902314
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",150,160,0.0005713945206901332
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",187,197,0.0005713945206901332
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",211,221,0.0005713945206901332
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),510,524,0.0005713909698707811
com.fasterxml.jackson.databind.util.StdDateFormat,hasTimeZone(String),548,561,0.000571360220634557
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",212,247,0.000571330017419864
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",412,444,0.0005713264508612922
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(Throwable,Object,String)",62,84,0.0005712337029062052
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",52,65,0.0005711734456530742
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",223,233,0.0005711734456530742
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),606,625,0.0005711734456530742
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),643,662,0.0005711734456530742
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",157,217,0.0005710094089793468
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",119,132,0.0005709552132564793
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",997,1006,0.0005708870876594499
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",165,191,0.0005708572166103823
com.fasterxml.jackson.databind.type.ClassStack,toString(),73,85,0.0005707414249786422
com.fasterxml.jackson.databind.AnnotationIntrospector,findTypeName(AnnotatedClass),399,404,0.0005706639149536143
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getName(),77,82,0.0005705954480576626
