File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0007815178955578668
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),239,250,0.0007806767475555167
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.0007804160528657337
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",97,111,0.0007795182171963987
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520,0.0007787294478781828
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),110,112,0.0007785914848171163
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0007766018493106028
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.0007747182916172712
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",180,190,0.0007745170382028831
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),640,655,0.0007735805940593438
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),227,318,0.0007724683202807968
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.0007720033416563022
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),66,73,0.0007711149839655645
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.0007711149839655645
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174,0.0007690820328977087
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),109,148,0.0007685084040600057
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),341,353,0.0007677385139814822
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),697,707,0.0007676860024630401
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.0007672130770481222
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1329,1395,0.0007667969614952733
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0007667839643969265
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.0007650059706640965
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.0007643872088053076
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.0007635171895768123
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",999,1068,0.0007626580750875724
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.0007620735311366743
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.0007610864093964109
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),260,274,0.0007603656215506739
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.0007592195506311161
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),114,119,0.0007589383726053687
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),93,99,0.0007580410187208907
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",802,840,0.0007577185636110077
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.0007570921136911221
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.0007557700540365256
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),285,306,0.0007554682521945918
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1509,1524,0.0007537154945251324
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.0007535806141332091
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.0007534421940886633
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",147,175,0.0007527526280233814
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),617,629,0.0007514326381028536
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0007510453218305316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.000750550343361364
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0007497864244569929
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.0007494053898736673
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.0007489367833742626
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),641,643,0.0007489367833742626
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.0007487983701804407
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.0007487983701804407
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.0007487983701804407
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",333,369,0.0007487032863128894
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.0007467227452346874
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0007467227452346874
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0007467227452346874
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.0007459157353923849
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",233,247,0.000745019966421161
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),343,365,0.0007449619465255002
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),767,779,0.0007432800551905417
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),281,287,0.0007427024835264782
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),838,849,0.0007412271759843606
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",488,512,0.0007409085686789166
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),273,279,0.0007393900418893875
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),316,331,0.0007391877354862605
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.0007388708175664645
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.0007366949277620664
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),463,479,0.0007363832465212117
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.0007362354839582913
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.0007362354839582913
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.0007358418357716053
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",169,178,0.0007351376264725464
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),901,936,0.0007346123305115375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),661,694,0.000733926845844583
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1465,1495,0.0007338058973281557
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),175,187,0.0007336515868369771
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),62,75,0.0007329789021440717
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.0007328071706485691
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",85,95,0.0007318410156126389
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),491,512,0.0007314253382343513
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.0007308080929838606
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452,0.0007302014526351918
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),116,128,0.0007301309769921927
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1497,1507,0.0007291534244071854
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.0007267071223948295
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",452,523,0.0007258238093934763
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.000725797172148468
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),148,185,0.0007249436578944051
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0007246212311814454
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),121,131,0.0007245478742413916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),467,489,0.0007236812540344717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.0007230157734487681
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),301,311,0.0007222779510664977
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),374,383,0.0007221675665402571
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.0007217656477404421
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196,0.0007215140263646079
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),482,493,0.000720568798891331
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.0007204905493687975
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.0007204905493687975
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.0007204905493687975
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),808,842,0.0007191930133139963
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),250,257,0.0007184359795207775
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),202,216,0.0007184302320559312
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.0007182162651114577
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),157,206,0.0007181710260937361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),736,748,0.000717884999638593
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,135,0.0007177175294263248
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,256,0.0007177132733739945
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",150,164,0.0007173301167979235
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),537,551,0.0007173238114939086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),435,458,0.000716480340453721
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),409,433,0.0007164803332889176
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.0007162827695859144
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.0007162799760885602
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.0007157978456269279
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.0007152294988366836
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),191,205,0.000715176631026148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),90,101,0.0007147718483711546
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876,0.0007143945698829956
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",258,315,0.0007141495102911661
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),622,635,0.0007136263589583265
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",677,722,0.0007130003195463165
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.0007129343629376253
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),263,266,0.0007122104393204106
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),339,343,0.0007114019983761955
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.0007112051237778174
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),927,942,0.0007108251501875058
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),514,535,0.0007104787144838722
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.0007102258645890813
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0007093452763318944
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),347,360,0.0007089707912576907
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",345,354,0.0007087670623295326
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.0007085913453218443
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",264,296,0.0007064480151424517
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.0007052699226796369
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),218,262,0.0007048780214238413
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1532,1534,0.0007040812902419984
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.0007035695669484261
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),347,358,0.0007035094635676741
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0007023710942112187
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0007023710942112187
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0007023710942112187
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.0007023710942112187
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.0007023364470997192
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",517,524,0.0007022972227045001
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),152,158,0.0007020476284967243
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.0007018047339633952
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.0007016009033300679
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.0007007023495976673
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),65,74,0.0007007023495976673
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),231,260,0.0007006498199116179
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),159,174,0.0007004320497583686
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",536,558,0.0007002070300889318
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",887,902,0.0006998078928452916
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),73,78,0.0006988780046370717
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),367,401,0.0006970523102970432
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.0006953915015768651
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),265,271,0.0006949381568012245
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),366,369,0.0006947447268418993
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.0006944615302042922
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1320,1325,0.0006935881902561683
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.0006935053114195418
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),913,925,0.0006924704589431533
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.0006923767601804504
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.0006923767601804504
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.0006923767601804504
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,submit(Callable<Object>),138,147,0.0006920800226404484
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),257,263,0.000691838729488866
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0006903941308078794
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",172,177,0.000689467657246057
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.0006894529786358885
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.0006889615187518148
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.0006888801847561512
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),340,371,0.0006888352643439492
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",637,639,0.0006879869560925062
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1526,1530,0.0006879869560925062
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1587,1589,0.0006879869560925062
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),148,152,0.0006879869560925062
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.0006879869560925062
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.0006870146238872986
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),262,320,0.0006869101918622547
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),297,303,0.0006865198424555616
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",325,371,0.0006863926558420831
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.0006858887678487642
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0006852295136630419
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,299,0.0006850637287359191
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),495,510,0.000684871862407956
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),297,306,0.0006847554030018589
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",46,65,0.0006845991391089642
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",116,132,0.0006844644711673738
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.0006844263680908728
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),437,449,0.0006843355849544702
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.0006843040172820502
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),188,215,0.0006840678568245022
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),981,983,0.000683905710918277
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.0006836625025897509
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),289,295,0.0006834579608631375
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.0006833551491811938
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),134,146,0.0006829064415656933
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.0006829032114258639
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),985,1004,0.0006823512800226742
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",218,230,0.0006822745402897498
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),395,399,0.0006822600148194112
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),385,387,0.0006822600011742111
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",389,393,0.0006822600011742111
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),313,319,0.0006822600011742111
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0006804000871347788
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),170,192,0.0006796729581522192
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),194,216,0.0006796729581522192
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175,0.000679581894873477
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),362,367,0.0006792171320774491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),369,372,0.0006792171320774491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableOnly(),401,403,0.0006792171320774491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),405,408,0.0006792171320774491
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),305,311,0.0006792171320774491
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.0006788261242738851
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.0006787967860427978
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1429,1438,0.0006787401631766786
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.0006776762242909527
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),399,416,0.0006771134920927693
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),418,435,0.0006771134920927693
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),437,454,0.0006771134920927693
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",481,518,0.0006768365957641621
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),161,167,0.0006765509768550768
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),976,978,0.0006765509768550768
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),274,283,0.0006765509768550768
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.0006761429367484145
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.0006758323947801004
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1420,1427,0.0006757129992603014
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.0006756210342227949
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),657,680,0.0006753971232305194
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.0006753630435515187
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.0006753630435515187
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),629,641,0.000674561775520387
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),432,439,0.0006745272793132625
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.0006744779057235122
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),208,223,0.0006743823322315118
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.0006741987364059618
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),856,875,0.0006740634450378189
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.0006739559067942547
