File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"setup(double[],double[])",2374,2433,0.00049534908428923
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,202,0.0004951564606783283
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",162,184,0.0004948872133575937
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",403,421,0.0004942907885536179
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276,0.0004941116307330601
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),341,383,0.000494081322855183
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",116,135,0.0004939681911863196
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),407,447,0.0004938317266285416
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",116,129,0.0004934607070858794
org.apache.commons.math3.random.ValueServer,fill(double[]),149,162,0.0004933759180832534
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",250,285,0.0004933324190462393
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm1(),235,238,0.0004931492096802586
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),302,309,0.000493145757647873
org.apache.commons.math3.distribution.PoissonDistribution,probability(int),162,175,0.000493145757647873
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormInf(),194,197,0.0004930188579858337
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"shift(double[],double)",298,350,0.0004927700793659403
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),120,135,0.0004926888775480744
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),545,567,0.0004926789154796871
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",109,134,0.0004926789154796871
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.0004926277337258402
org.apache.commons.math3.stat.regression.SimpleRegression,regress(),718,775,0.0004925995315953781
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",136,160,0.0004922945886876004
org.apache.commons.math3.linear.RealVector,equals(Object),1100,1126,0.0004921005201163895
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.0004920511501478921
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.0004920511501478921
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),267,273,0.0004919934359329847
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates,"SphericalCoordinates(double,double,double)",97,119,0.0004919145363528561
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),468,475,0.0004918673984414865
org.apache.commons.math3.geometry.euclidean.twod.Line,revertSelf(),156,167,0.0004917418308879526
org.apache.commons.math3.random.EmpiricalDistribution,findBin(double),456,466,0.0004916167132642625
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",283,401,0.0004915126637670329
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.0004914398564739918
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",93,186,0.0004914322244722833
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,137,0.0004913778849013914
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,135,0.0004913778849013914
org.apache.commons.math3.analysis.function.Sinc,value(double),84,95,0.0004913678756358207
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.0004912854359364399
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.000491166971825686
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),385,411,0.000491166971825686
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.0004909807762578349
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeStdErr(),572,585,0.0004909349649789607
org.apache.commons.math3.analysis.function.Power,derivative(),49,55,0.0004909093633881044
org.apache.commons.math3.analysis.function.Sigmoid,derivative(),68,74,0.0004909093633881044
org.apache.commons.math3.analysis.function.Cbrt,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.HarmonicOscillator,derivative(),65,71,0.0004909093633881044
org.apache.commons.math3.analysis.function.Tan,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Sinc,derivative(),97,103,0.0004909093633881044
org.apache.commons.math3.analysis.function.Acosh,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Inverse,derivative(),38,44,0.0004909093633881044
org.apache.commons.math3.analysis.function.Atan,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Gaussian,derivative(),98,104,0.0004909093633881044
org.apache.commons.math3.analysis.function.Log10,derivative(),40,46,0.0004909093633881044
org.apache.commons.math3.analysis.function.Log1p,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Atanh,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Logit,derivative(),71,77,0.0004909093633881044
org.apache.commons.math3.analysis.function.Logistic,derivative(),89,95,0.0004909093633881044
org.apache.commons.math3.analysis.function.Expm1,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Log,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Cos,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Asinh,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Acos,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Tanh,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Sqrt,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Asin,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.analysis.function.Exp,derivative(),39,45,0.0004909093633881044
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",137,156,0.000490689028908678
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.000490576291336531
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.0004904356877955847
org.apache.commons.math3.distribution.MultivariateNormalDistribution,density(double[]),176,186,0.0004903905697877678
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.0004902881575086485
org.apache.commons.math3.geometry.euclidean.twod.Line,getReverse(),169,177,0.0004902703897877734
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),73,134,0.0004900759773022643
org.apache.commons.math3.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),296,302,0.0004897940295142841
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),115,290,0.0004897643439977839
org.apache.commons.math3.optim.univariate.BrentOptimizer,doOptimize(),113,288,0.0004897643439977839
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),237,257,0.0004897317414705912
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167,0.0004897244543164947
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",83,123,0.0004897086560604257
org.apache.commons.math3.dfp.Dfp,align(int),688,747,0.0004897086560604257
org.apache.commons.math3.distribution.BetaDistribution,density(double),125,145,0.0004896759984791321
org.apache.commons.math3.util.TransformerMap,transform(Object),131,154,0.0004896012600389072
org.apache.commons.math3.linear.RealVector,getL1Norm(),428,446,0.0004894748319438521
org.apache.commons.math3.linear.SchurTransformer,"findSmallSubDiagonalElement(int,double)",235,255,0.0004894412061779557
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,doIntegrate(),144,166,0.0004892080968116389
org.apache.commons.math3.linear.SchurTransformer,"performDoubleQRStep(int,int,int,ShiftInfo,double[])",343,436,0.0004891847719256526
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,equals(Object),124,147,0.0004890987612376384
org.apache.commons.math3.util.Precision,"round(float,int,int)",421,439,0.0004890776962076307
org.apache.commons.math3.linear.MatrixUtils,"isSymmetricInternal(RealMatrix,double,boolean)",377,414,0.0004890198417383286
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",109,141,0.0004890198417383286
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",106,138,0.0004890198417383286
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",97,129,0.0004890198417383286
org.apache.commons.math3.optim.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",95,127,0.0004890198417383286
org.apache.commons.math3.geometry.euclidean.threed.Plane,isSimilarTo(Plane),252,263,0.0004889766289642987
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),462,473,0.0004886820750705661
org.apache.commons.math3.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.0004886324079485818
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.0004885735557194911
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",108,147,0.0004883343158710605
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",108,147,0.0004883343158710605
org.apache.commons.math3.optim.SimplePointChecker,"converged(int,PAIR,PAIR)",96,135,0.0004883343158710605
org.apache.commons.math3.optim.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",97,136,0.0004883343158710605
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273,0.0004882546066833787
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",129,160,0.0004881465727753184
org.apache.commons.math3.analysis.function.Constant,derivative(),46,52,0.0004879430873668163
org.apache.commons.math3.analysis.function.Minus,derivative(),36,42,0.0004879430873668163
org.apache.commons.math3.analysis.function.Sin,derivative(),37,43,0.0004879430873668163
org.apache.commons.math3.analysis.function.Identity,derivative(),36,42,0.0004879430873668163
org.apache.commons.math3.analysis.function.Cosh,derivative(),37,43,0.0004879430873668163
org.apache.commons.math3.analysis.function.Sinh,derivative(),37,43,0.0004879430873668163
org.apache.commons.math3.complex.Complex,hashCode(),354,368,0.00048793107435588613
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",85,171,0.0004879270343033163
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",385,409,0.0004878984035849769
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",153,176,0.0004878984035849769
org.apache.commons.math3.transform.FastCosineTransformer,"transform(double[],TransformType)",85,108,0.0004877951556929195
org.apache.commons.math3.geometry.euclidean.twod.Line,distance(Vector2D),266,277,0.0004876684332187968
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",67,97,0.0004875562970036864
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",195,209,0.0004874574793577905
org.apache.commons.math3.ode.ContinuousOutputModel,append(ContinuousOutputModel),122,170,0.0004873541054636656
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",84,152,0.00048731568398058565
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",81,149,0.00048731568398058565
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1405,1433,0.0004870057231218008
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1435,1463,0.0004870057231218008
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1515,1543,0.0004870057231218008
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1545,1573,0.0004870057231218008
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.00048696514749535443
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNorm1(),179,182,0.000486722558076969
org.apache.commons.math3.linear.SchurTransformer,transform(),128,217,0.0004865134972431413
org.apache.commons.math3.ode.sampling.StepNormalizer,doNormalizedStep(boolean),273,282,0.0004864715810459945
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1393,1421,0.0004863618016633887
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1423,1451,0.0004863618016633887
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1503,1532,0.0004863618016633887
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1534,1563,0.0004863618016633887
org.apache.commons.math3.random.ValueServer,fill(int),164,181,0.00048629082720118646
org.apache.commons.math3.linear.HessenbergTransformer,transform(),176,232,0.00048611059260009025
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",40,80,0.0004860730322857614
org.apache.commons.math3.distribution.TriangularDistribution,inverseCumulativeProbability(double),259,275,0.0004859268580833502
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.0004857308941505366
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),468,489,0.00048572389481878225
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.00048569195466566267
org.apache.commons.math3.linear.ArrayRealVector,getLInfNorm(),488,496,0.0004856142064641611
org.apache.commons.math3.distribution.WeibullDistribution,cumulativeProbability(double),164,173,0.0004856142064641611
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),251,257,0.000485459062944594
org.apache.commons.math3.analysis.solvers.MullerSolver,doSolve(),80,117,0.00048527892309859177
org.apache.commons.math3.geometry.euclidean.threed.Rotation,mat2quat(double[][]),389,448,0.00048511263680251475
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiableFunction),441,467,0.0004850019952292112
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(),89,97,0.00048476369471101867
org.apache.commons.math3.analysis.function.Logistic,"value(double,double,double,double,double,double)",199,215,0.00048469489708216753
org.apache.commons.math3.random.ValueServer,getNextReplay(),390,424,0.0004846802643641066
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),341,369,0.0004846802643641066
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.00048458462699758637
org.apache.commons.math3.stat.descriptive.SummaryStatistics,hashCode(),388,404,0.00048457335569024817
org.apache.commons.math3.distribution.LogNormalDistribution,getNumericalVariance(),251,261,0.0004845443354609953
org.apache.commons.math3.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.0004844692223752101
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),315,357,0.000484458961425744
org.apache.commons.math3.distribution.SaddlePointExpansion,getStirlingError(double),92,127,0.0004844106923396334
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",32,175,0.0004842140712015827
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",225,238,0.0004840971088947077
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",240,253,0.0004840971088947077
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),494,642,0.00048404656211369036
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,doOptimize(),366,514,0.00048404656211369036
org.apache.commons.math3.distribution.PascalDistribution,probability(int),135,147,0.00048394950598824735
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2286,2378,0.0004839410563036388
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"update(double,double,int)",2280,2372,0.0004839410563036388
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.00048388385785127873
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,103,0.0004838511871161731
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.00048381130490658696
org.apache.commons.math3.linear.SchurTransformer,getNorm(),219,233,0.00048380262057160596
org.apache.commons.math3.linear.SchurTransformer,"computeShift(int,int,int,ShiftInfo)",257,303,0.00048368064511953023
org.apache.commons.math3.util.ResizableDoubleArray,expand(),675,701,0.00048368064511953023
org.apache.commons.math3.analysis.solvers.LaguerreSolver,doSolve(),88,132,0.00048368064511953023
org.apache.commons.math3.analysis.solvers.BrentSolver,doSolve(),80,124,0.00048368064511953023
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233,0.0004836575112275256
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",347,361,0.0004836575112275256
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",308,389,0.00048362814927131026
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"smartAdd(double,double)",287,310,0.00048351099970676744
org.apache.commons.math3.distribution.WeibullDistribution,inverseCumulativeProbability(double),175,194,0.00048351099970676744
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",136,160,0.0004835069092210127
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",74,92,0.0004834755548146274
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",84,102,0.0004834755548146274
org.apache.commons.math3.special.Gamma,digamma(double),425,462,0.0004834419254246782
org.apache.commons.math3.distribution.LogNormalDistribution,"probability(double,double)",216,232,0.00048322221716881207
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),615,624,0.0004830893831455116
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),159,177,0.00048307886640411567
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.00048307886640411567
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",154,190,0.0004829689832919258
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,checkEmpty(),203,213,0.00048295990838998875
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),193,238,0.0004829123874730706
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAxis(),489,503,0.0004827942429244972
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),346,366,0.0004827942429244972
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),137,156,0.00048265295455539065
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),229,248,0.00048265295455539065
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.0004824012346516575
org.apache.commons.math3.linear.QRDecomposition,"QRDecomposition(RealMatrix,double)",84,166,0.00048219827809417316
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.00048215380699780065
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),260,289,0.0004821259682406972
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",953,1037,0.00048197981462566326
org.apache.commons.math3.stat.Frequency,getCumPct(Comparable<?>),436,453,0.00048197679744146747
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,182,0.0004815125979215924
org.apache.commons.math3.optim.linear.SimplexTableau,"subtractRow(int,int,double)",470,490,0.00048121691481564253
org.apache.commons.math3.linear.RealVector,iterator(),770,814,0.00048119463498826856
org.apache.commons.math3.stat.Frequency,getPct(Comparable<?>),295,310,0.0004811179482986688
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",34,122,0.000481071556331739
org.apache.commons.math3.complex.Complex,readResolve(),1208,1218,0.00048103409193781427
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),521,543,0.00048100904033465555
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",241,257,0.00048100904033465555
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153,0.00048089366010629106
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258,0.00048089366010629106
org.apache.commons.math3.stat.descriptive.SummaryStatistics,checkEmpty(),640,649,0.00048083116722709885
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",314,359,0.00048080273652074284
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),117,123,0.0004807940821493751
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),498,519,0.0004807439764011894
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,computeDerivativeObjectiveValue(double),61,73,0.0004807074941251577
org.apache.commons.math3.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",449,469,0.0004804672773312767
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81,0.00048040993698358046
org.apache.commons.math3.ode.sampling.StepNormalizer,"init(double,double[],double)",176,188,0.00048024314839657263
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),322,344,0.00048022117777511534
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.00048002750042059293
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),349,411,0.0004799891765548685
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),819,831,0.0004799691230259931
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),365,390,0.0004799560488451531
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivative(int,double,double)",243,271,0.00047990010842837046
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.00047987928121561845
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650,0.000479859371437272
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1227,1562,0.0004797666715618067
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"altmov(int,double)",1221,1556,0.0004797666715618067
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),693,766,0.0004797238283920312
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.00047948340789932565
org.apache.commons.math3.special.Beta,"logGammaSum(double,double)",257,287,0.00047945479701905214
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),295,300,0.0004792899389458384
org.apache.commons.math3.stat.regression.SimpleRegression,getXSumSquares(),450,462,0.00047922303474038367
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.00047899210489620215
org.apache.commons.math3.linear.BlockRealMatrix,getNorm(),623,647,0.0004789553915584185
org.apache.commons.math3.special.Beta,"sumDeltaMinusDeltaSum(double,double)",376,407,0.0004789553915584185
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),294,346,0.0004789072398039804
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",242,263,0.0004787352108312837
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",319,340,0.0004787352108312837
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,initializeCMA(double[]),567,636,0.00047868953209683325
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),250,273,0.0004786116680892854
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.0004785247266051125
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1465,1488,0.00047846490039865825
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1490,1513,0.00047846490039865825
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1453,1476,0.00047846490039865825
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1478,1501,0.00047846490039865825
org.apache.commons.math3.special.Beta,"logGammaMinusLogGammaSum(double,double)",289,329,0.00047846490039865825
org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),221,246,0.00047846490039865825
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.00047846490039865825
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),163,186,0.00047846490039865825
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",162,209,0.0004784149369179982
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivativeX(double,double)",178,190,0.00047833543096261036
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivativeY(double,double)",191,203,0.00047833543096261036
org.apache.commons.math3.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",291,304,0.00047821829617653895
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivativeXX(double,double)",204,216,0.00047820147562201414
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivativeYY(double,double)",217,229,0.00047820147562201414
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivativeXY(double,double)",230,241,0.00047820147562201414
org.apache.commons.math3.complex.Complex,sqrt1z(),962,981,0.00047813119903737693
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.00047807264350464243
org.apache.commons.math3.linear.EigenDecomposition,transformToSchur(RealMatrix),723,752,0.0004779830945442
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1357,1379,0.0004779830945442
