File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),559,584,0.00048797264249112203
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",636,674,0.0004879019784737813
com.fasterxml.jackson.databind.JsonNode,textValue(),403,413,0.00048789315197864645
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",848,863,0.0004877666845495539
com.fasterxml.jackson.databind.node.ValueNode,path(String),78,79,0.0004877111067006118
com.fasterxml.jackson.databind.node.ArrayNode,path(String),93,94,0.0004877111067006118
com.fasterxml.jackson.databind.ObjectMapper,reader(Base64Variant),3290,3298,0.0004876788910457405
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",515,568,0.00048762449283578453
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",951,965,0.0004875797829895153
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",417,425,0.0004875575055753899
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",443,450,0.0004875575055753899
com.fasterxml.jackson.databind.node.JsonNodeFactory,textNode(String),275,280,0.0004875306055690809
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),1634,1646,0.00048730544543547897
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",1887,1894,0.0004872764740893195
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(Class<?>),46,48,0.0004872548652684913
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),236,267,0.0004871578986441884
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),721,739,0.0004870977960230048
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),780,798,0.0004870977960230048
com.fasterxml.jackson.databind.node.ArrayNode,add(byte[]),538,549,0.0004870510313613217
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",277,310,0.00048678660837286447
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),65,73,0.0004867836353685925
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveFields(),465,479,0.00048671560334412507
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",2166,2174,0.0004866652255822835
com.fasterxml.jackson.databind.ObjectReader,createDeserializationContext(JsonParser),1697,1704,0.00048664933664719625
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_createObjectIdMap(),508,524,0.0004865371385440226
com.fasterxml.jackson.databind.node.ArrayNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",149,158,0.0004864653839158956
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),278,282,0.0004864512300941442
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,BasicBeanDescription(POJOPropertiesCollector),106,110,0.00048640928903952754
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNode(),386,391,0.0004864046642624382
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",32,39,0.0004863407933486404
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",39,44,0.0004863407933486404
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",106,153,0.00048630660279619923
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",312,345,0.0004862931814606053
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",532,567,0.0004862193520206861
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateType(DeserializationConfig),122,129,0.00048613290770356597
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(byte),117,122,0.00048612208094911776
com.fasterxml.jackson.databind.JsonNode,isTextual(),329,335,0.00048594409285962524
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findCreatorBinding(Annotated),935,939,0.0004859402522500891
com.fasterxml.jackson.databind.deser.SettableBeanProperty,depositSchemaProperty(JsonObjectFormatVisitor),379,388,0.00048591425071995684
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(short),135,140,0.0004858968683822824
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(int),153,158,0.0004858968683822824
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(long),171,178,0.0004858968683822824
com.fasterxml.jackson.databind.node.TextNode,getNodeType(),43,46,0.0004858783017769593
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1122,1137,0.00048585248108345063
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",893,908,0.0004858019233130934
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",277,316,0.00048577913453987944
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,iterator(),76,84,0.0004857545282184212
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",98,125,0.0004857273211698388
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(float),200,205,0.0004856735973389425
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(double),218,223,0.0004856735973389425
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),110,112,0.0004855627362394888
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),1014,1038,0.00048552493134632253
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"getType(TypeBindings,TypeVariable<?>[])",71,88,0.0004854921718642499
com.fasterxml.jackson.databind.DeserializationContext,endOfInputException(Class<?>),967,970,0.0004854776369568038
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(String,Object)",1073,1081,0.0004854651190414297
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",620,646,0.0004854607056536586
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",533,586,0.0004854294775262047
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1203,1216,0.00048536836169888576
com.fasterxml.jackson.databind.deser.DeserializerCache,writeReplace(),67,72,0.0004852964825491149
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructField(Field),818,824,0.000485104344401939
com.fasterxml.jackson.databind.ObjectReader,createArrayNode(),1043,1046,0.0004849632406838805
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),112,115,0.0004849407902082481
com.fasterxml.jackson.databind.type.TypeFactory,_mapType(Class<?>),1135,1151,0.0004849166035212792
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,JsonDeserializer<?>)",64,69,0.00048486279276232396
com.fasterxml.jackson.databind.JsonNode,shortValue(),449,459,0.0004848463515061874
com.fasterxml.jackson.databind.JsonNode,longValue(),473,483,0.0004848463515061874
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigInteger),193,198,0.0004847994228538891
com.fasterxml.jackson.databind.JsonNode,intValue(),461,471,0.0004846666719874257
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),783,790,0.00048461795822197953
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2845,2850,0.000484579918951641
com.fasterxml.jackson.databind.deser.AbstractDeserializer,AbstractDeserializer(BeanDescription),50,60,0.0004845252540501317
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2360,2389,0.00048449409958388283
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyKeyDeserializer(DeserializationConfig,JavaType,KeyDeserializer)",160,172,0.0004844492421435772
com.fasterxml.jackson.databind.node.ValueNode,_at(JsonPointer),21,26,0.00048443938030136226
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(AnnotatedClass,Method,AnnotationMap,AnnotationMap[])",35,43,0.00048442532338160223
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2699,2704,0.00048434721614104434
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2781,2786,0.00048434721614104434
com.fasterxml.jackson.databind.node.ArrayNode,deepCopy(),36,46,0.0004843157456900048
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Converter<Object,?>,JavaType,JsonSerializer<?>)",68,76,0.00048431120271478026
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),430,481,0.0004842842794937973
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),654,677,0.0004841326563217291
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2804,2809,0.0004841165711476992
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",334,352,0.00048410784650499534
com.fasterxml.jackson.databind.type.ArrayType,"ArrayType(JavaType,Object,Object,Object,boolean)",29,36,0.0004840485545815578
com.fasterxml.jackson.databind.DeserializationConfig,getAnnotationIntrospector(),592,606,0.0004839107202819523
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(),66,75,0.00048387356863964715
com.fasterxml.jackson.databind.node.FloatNode,asText(),89,95,0.0004838116216399434
com.fasterxml.jackson.databind.node.ArrayNode,"_insert(int,JsonNode)",817,827,0.000483795012963049
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasDeserializerModifiers(),182,182,0.00048379456811785057
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",867,876,0.00048377477158307664
com.fasterxml.jackson.databind.SerializationConfig,introspectClassAnnotations(JavaType),670,677,0.0004837343490789314
com.fasterxml.jackson.databind.DeserializationConfig,getProblemHandlers(),698,704,0.00048367234944333016
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2852,2858,0.00048366132527522313
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",156,218,0.0004835421978763888
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",779,830,0.0004833782903689802
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,JavaType,JavaType,Object,Object,boolean)",35,41,0.00048337288023872623
com.fasterxml.jackson.databind.node.NullNode,getNodeType(),24,28,0.000483164526415221
com.fasterxml.jackson.databind.node.BooleanNode,getNodeType(),31,34,0.000483164526415221
com.fasterxml.jackson.databind.node.POJONode,POJONode(Object),20,20,0.00048302974587194206
com.fasterxml.jackson.databind.node.BinaryNode,getNodeType(),58,62,0.00048298585310259487
com.fasterxml.jackson.databind.node.MissingNode,getNodeType(),36,40,0.00048298585310259487
com.fasterxml.jackson.databind.node.POJONode,getNodeType(),28,32,0.00048298585310259487
com.fasterxml.jackson.databind.node.NumericNode,getNodeType(),16,20,0.00048298585310259487
com.fasterxml.jackson.databind.node.ArrayNode,getNodeType(),65,68,0.00048298585310259487
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),865,875,0.0004829847701214669
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),212,223,0.00048297392901920004
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),225,235,0.00048297392901920004
com.fasterxml.jackson.databind.node.JsonNodeFactory,withExactBigDecimals(boolean),77,87,0.00048295083696634834
com.fasterxml.jackson.databind.JsonNode,isNumber(),264,269,0.00048280833967143523
com.fasterxml.jackson.databind.JsonNode,isBoolean(),337,343,0.00048280833967143523
com.fasterxml.jackson.databind.JsonNode,isNull(),345,351,0.00048280833967143523
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",307,341,0.0004827967322543345
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",89,107,0.00048278224229859743
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",78,89,0.00048274477655129366
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",760,770,0.00048274431422037824
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,withValueDeserializer(JsonDeserializer<?>),82,85,0.0004827219177065968
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"setAndReturn(Object,Object)",104,113,0.0004827144334229322
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConverter(SerializerProvider,Annotated)",524,533,0.000482673595415486
com.fasterxml.jackson.databind.ObjectReader,"writeTree(JsonGenerator,TreeNode)",1077,1080,0.00048265966083680214
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"construct(Collection<SettableBeanProperty>,boolean)",130,135,0.00048262692290461037
com.fasterxml.jackson.databind.JsonNode,hasNonNull(int),725,739,0.0004825583172618986
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88,0.00048253618589245225
com.fasterxml.jackson.databind.node.ArrayNode,_add(JsonNode),812,815,0.00048251086976295015
com.fasterxml.jackson.databind.type.MapType,"MapType(Class<?>,JavaType,JavaType,Object,Object,boolean)",18,21,0.00048248212747284945
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),924,933,0.00048239580068745085
com.fasterxml.jackson.databind.ObjectMapper,reader(InjectableValues),3271,3280,0.00048231840601741253
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),61,89,0.0004822777071914022
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"setAndReturn(Object,Object)",114,144,0.0004822395389555654
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),67,70,0.00048223302980947524
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),63,66,0.00048223302980947524
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(DeserializationContext),46,49,0.0004821813621945871
com.fasterxml.jackson.databind.DeserializationConfig,"with(MapperFeature,boolean)",237,249,0.00048216138829065207
com.fasterxml.jackson.databind.util.TokenBuffer,append(TokenBuffer),244,268,0.0004821390805322245
com.fasterxml.jackson.databind.DeserializationContext,getConfig(),218,219,0.00048208170972040997
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),283,298,0.00048208139702790066
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",192,214,0.00048201189492687584
com.fasterxml.jackson.databind.introspect.AnnotationMap,addIfNotPresent(Annotation),70,81,0.00048200643313281455
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",910,919,0.00048198545197524335
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),452,459,0.0004817693538699874
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.0004817530546743193
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3011,3026,0.0004816314168670781
com.fasterxml.jackson.databind.JsonNode,booleanValue(),429,437,0.00048163116380965524
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getDefaultConstructor(),226,232,0.000481628076103538
com.fasterxml.jackson.databind.node.ObjectNode,_childrenEqual(ObjectNode),797,803,0.0004816227325555693
com.fasterxml.jackson.databind.node.POJONode,getPojo(),123,126,0.0004816227325555693
com.fasterxml.jackson.databind.SerializerProvider,_handleResolvable(JsonSerializer<?>),1218,1226,0.0004816203240112164
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),1053,1056,0.0004816186930246327
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,"deserialize(JsonParser,DeserializationContext)",16,20,0.0004815441630669172
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withDeserializerModifier(BeanDeserializerModifier),151,158,0.00048138648410390094
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",66,77,0.000481376832395939
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),594,610,0.0004813595890201561
com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,"deserialize(JsonParser,DeserializationContext)",15,18,0.000481287100112829
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),830,839,0.00048126401791444545
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3028,3043,0.0004812457357216409
com.fasterxml.jackson.databind.JavaType,narrowBy(Class<?>),136,161,0.0004810037693632723
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",299,316,0.00048090901589372423
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"getSchema(SerializerProvider,Type)",38,41,0.00048089499967685263
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"getSchema(SerializerProvider,Type)",55,58,0.00048089499967685263
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",634,670,0.0004808068698726383
com.fasterxml.jackson.databind.ser.SerializerCache,_makeReadOnlyLookupMap(),56,65,0.0004808021592916848
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1534,1548,0.000480749279043537
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(boolean,Collection<SettableBeanProperty>)",58,63,0.0004807201504678526
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1526,1534,0.0004806283686741795
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"getSchema(SerializerProvider,Type)",213,216,0.0004806005408771133
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean)",912,920,0.00048056876406499575
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean)",933,943,0.00048056876406499575
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",222,237,0.00048056475907057983
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",722,777,0.0004804952215512822
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",315,332,0.00048045359062244303
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),300,315,0.0004803292974654064
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,byte[])",748,760,0.0004803003006393163
com.fasterxml.jackson.databind.type.ClassKey,equals(Object),75,91,0.0004802905448418613
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1433,1436,0.0004802479134714602
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(JavaType),95,100,0.0004802365420535069
com.fasterxml.jackson.databind.util.LRUMap,get(Object),68,68,0.0004801992390060146
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType,JavaType)",945,955,0.0004801902047429818
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getNullValue(),53,57,0.00048018879421674114
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,JavaType)",33,51,0.00048013653772513876
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,HashSet<String>)",148,166,0.0004799513783810909
com.fasterxml.jackson.databind.node.ObjectNode,path(int),104,107,0.0004799451210660517
com.fasterxml.jackson.databind.node.ValueNode,path(int),66,67,0.0004799451210660517
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1105,1120,0.00047993354320166105
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),101,104,0.0004799014913363542
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,JsonDeserializer<?>)",42,46,0.00047986957866120186
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",3637,3660,0.00047980581461920735
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findOptionalStdSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",442,452,0.00047960557650200827
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,MapEntryDeserializer(MapEntryDeserializer),70,81,0.0004795700983406223
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",69,87,0.0004795010959057449
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",172,185,0.0004794927655085837
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),54,66,0.0004794637995209609
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),617,624,0.00047939890790771306
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameterAnnotations(int),107,115,0.0004793978439107245
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),29,44,0.0004793739524248064
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_mergeAnnotations(int,Linked<? extends AnnotatedMember>)",705,715,0.0004793564455393323
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",690,705,0.0004793554752098547
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,Object,Object)",38,49,0.00047932104030099865
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,_getObjectMapper(),103,111,0.0004792688318886645
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",175,190,0.0004792194649970851
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"value(Object,JsonGenerator,SerializerProvider)",78,81,0.00047921528555812517
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),761,778,0.0004791718043684852
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),409,415,0.00047913070483525334
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),435,441,0.00047913070483525334
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,findSize(int),40,49,0.0004790620671438042
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),753,758,0.00047896165722997603
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),572,581,0.0004788796673847886
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3601,3635,0.0004788086993139449
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getPropertyMap(),246,251,0.0004787245635514386
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",1043,1058,0.00047869807906176116
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findContentSerializer(SerializerProvider,Annotated)",1060,1075,0.00047869807906176116
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findIgnoreUnknownProperties(AnnotatedClass),137,141,0.00047867498925233684
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),915,922,0.0004785603333300511
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"StdKeyDeserializer(int,Class<?>,FromStringDeserializer<?>)",64,68,0.00047853778510350414
com.fasterxml.jackson.databind.node.ArrayNode,path(int),96,102,0.00047853134637659237
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),427,433,0.0004785127461317192
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(DeserializationFeature),452,458,0.0004785127461317192
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",79,94,0.0004784248014215977
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",75,90,0.00047839759064191416
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),560,571,0.00047837476704435105
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"setAndReturn(Object,Object)",132,141,0.00047835127222902276
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1088,1103,0.0004783235714309591
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),1184,1199,0.0004783235714309591
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.00047830445994388987
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.00047830445994388987
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),561,570,0.00047824740488231203
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),301,310,0.00047821231934250214
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),832,845,0.00047817440224241575
com.fasterxml.jackson.databind.deser.CreatorProperty,"setAndReturn(Object,Object)",204,212,0.0004781592412571357
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",91,104,0.0004780887989356523
com.fasterxml.jackson.databind.deser.DeserializerCache,flushCachedDeserializers(),96,105,0.0004780813201491564
com.fasterxml.jackson.databind.node.JsonNodeFactory,binaryNode(byte[]),282,288,0.0004780538855953464
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",281,299,0.00047798645370604876
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"setAndReturn(Object,Object)",127,137,0.0004779473769032219
com.fasterxml.jackson.databind.util.LinkedNode,"contains(LinkedNode<ST>,ST)",34,53,0.0004779103936098804
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,TypeSerializer)",331,340,0.00047788254299305796
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.000477743878041786
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",770,787,0.0004776961615802959
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),342,361,0.00047769462851173205
com.fasterxml.jackson.databind.node.ArrayNode,add(String),504,514,0.0004776202577765938
