File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.00024504564223613607
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",97,141,0.0002423915485902019
com.google.javascript.jscomp.GenerateExports,"addExportMethod(Map<String,GenerateNodeContext>,String,GenerateNodeContext)",95,158,0.00024112578771072162
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532,0.0002404943479531537
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.00023978022101872246
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),365,384,0.00023817918964049744
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.0002377042961499974
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.00023605697326621583
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.0002359546411498137
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.00023433579030609667
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.00023426721025745383
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),362,386,0.0002341096342416041
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),534,537,0.00023281785928006197
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),478,482,0.00023209337242225694
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),889,902,0.0002320734805517849
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),668,672,0.00023119883272897505
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.00023093687113329847
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",64,85,0.00023058682855039362
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.00023042371380710338
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.00023019910032205266
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),381,384,0.00022998218008616036
com.google.javascript.jscomp.CommandLineRunner,createOptions(),788,847,0.00022981627561457417
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),242,356,0.00022937968141410829
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,enterScope(NodeTraversal),1281,1295,0.00022858729857669702
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),243,249,0.0002282253659783032
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),539,541,0.00022708238656267527
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.00022689729905510397
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.00022689729905510397
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",121,151,0.00022623590629825425
com.google.javascript.jscomp.GenerateExports,"addStatement(GenerateNodeContext,Node)",160,184,0.00022534400101467496
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0002250256932788399
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),434,449,0.0002248803511362476
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.0002246338825066401
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),451,471,0.0002245046204490583
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528,0.00022443955272577484
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.00022430386842537344
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",66,107,0.00022401358291619777
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.00022376976490740358
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.0002236275820353318
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.00022212550234970612
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",599,698,0.00022204970385150368
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.00021894442446281572
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.00021843997395134098
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),727,798,0.00021735716627817116
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.00021734174750770563
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.00021695473298748632
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.000216526146247033
com.google.javascript.jscomp.PeepholeMinimizeConditions,"areMatchingExits(Node,Node)",370,380,0.000216317699488137
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),515,520,0.00021628286432781102
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.00021608139340739484
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.00021583238002761756
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",108,125,0.0002148582671174657
com.google.javascript.jscomp.ShadowVariables2,"process(Node,Node)",108,125,0.0002148582671174657
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.00021442535619428963
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),372,725,0.00021437292488473198
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",509,577,0.00021399838067101957
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",272,333,0.0002139855711113466
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",130,188,0.00021378639194430274
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.00021366507694617416
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",107,141,0.00021348147441957522
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.00021331930506920108
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),470,509,0.00021297994109999125
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.00021294438706678012
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.00021292001271788506
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.00021290495554701348
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.00021271237648593072
com.google.javascript.jscomp.InstrumentMemoryAllocPass,"process(Node,Node)",92,106,0.00021224598911651776
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",198,208,0.00021224223876302456
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",352,395,0.0002117607475387945
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",195,240,0.00021110459847961365
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.00021109961013688908
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,334,0.0002110607397227856
com.google.javascript.jscomp.VarCheck.RedeclarationCheckHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",330,363,0.00021105533663700848
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),292,300,0.000210998439567783
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",225,262,0.0002107173660249751
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.00021055453391196114
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.00021036208032642709
com.google.javascript.jscomp.PeepholeMinimizeConditions,getExceptionHandler(Node),391,393,0.00021030175292651384
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.00021028881766351943
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",993,1062,0.00021016097150006863
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.0002099912237201526
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",60,67,0.00020988977627371807
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1358,1404,0.00020983693897644792
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),152,175,0.00020877662865930843
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",427,533,0.00020874114799873344
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.00020838615814744904
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.0002079958833742203
com.google.javascript.jscomp.MinimizedCondition,getMinimized(MinimizationStyle),95,122,0.0002076344720897164
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.00020728339357065176
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.00020693407991589314
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.0002066588628046404
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.00020648423961993741
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.0002064730278301289
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.00020642202084055083
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.00020636415234731072
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,101,0.000206061026082126
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.00020598021449485398
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.0002059518364959061
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.rhino.head,Node),530,537,0.00020584930830799708
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",474,488,0.00020581538713716917
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),477,480,0.0002057394182365081
com.google.javascript.jscomp.CoverageInstrumentationCallback,newHeaderNode(NodeTraversal),114,140,0.0002057326721515868
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.00020556628733608664
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.00020551735605024547
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",71,81,0.00020515917228658385
com.google.javascript.jscomp.Compiler,toSource(JSModule),1680,1704,0.00020511265361580327
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1045,1106,0.0002049249855520247
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),482,489,0.00020472716863866337
com.google.javascript.jscomp.CompilerOptions,getAliasTransformationHandler(),1596,1598,0.00020472075054253077
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.00020456112038891498
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1971,1995,0.00020454290503219518
com.google.javascript.jscomp.CompilerOptions,setAliasTransformationHandler(AliasTransformationHandler),1591,1594,0.0002045277448739166
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.00020449427255719483
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",190,303,0.00020435222293651632
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.0002039068492087997
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.00020374621760266696
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.00020357815964739355
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",57,67,0.0002034063938617062
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2182,2224,0.0002030769067000989
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.00020281195872193708
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),953,980,0.00020273407563472655
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1707,1736,0.00020235523824427588
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.00020210992004422688
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"localEventfulObjectAssign(NodeTraversal,Node)",899,958,0.00020206690148438992
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1738,1807,0.00020202845383192436
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",137,145,0.00020196750700173538
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.00020182735183083727
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.00020160407474775118
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.00020156626543335984
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",234,248,0.00020155983557204935
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.000201214744437957
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",2104,2111,0.00020120896965766016
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.00020112204403185003
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",166,219,0.00020104192291659474
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1922,1956,0.0002010166756469311
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",341,425,0.00020098497580677143
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.0002009669341953031
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.0002008059036505172
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",156,162,0.00020075962322374985
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.0002007196037745352
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.00020071787558618656
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.00020069187828351356
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.0002006096034548803
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.00020055249602459466
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2358,2368,0.0002004639676315161
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.00020045450996463134
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.00020025683907218554
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.00020021179636260495
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.00020011521747239093
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",45,49,0.00020010367115745717
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.0002000572624933851
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",514,571,0.00020005431167052567
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.00020002335366084412
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",261,289,0.00019957050212982298
com.google.javascript.jscomp.PerformanceTracker,getCodeChangeHandler(),113,115,0.00019920148262818392
com.google.javascript.jscomp.MaybeReachingVariableUse,hasExceptionHandler(Node),159,167,0.00019917374176947784
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),248,303,0.00019910885556070784
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1153,1187,0.00019895591908181517
com.google.javascript.jscomp.Compiler,compile(),646,654,0.000198829968140553
com.google.javascript.jscomp.GlobalNamespace,process(),215,227,0.00019882713682196573
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.00019878190879322205
com.google.javascript.jscomp.Compiler,compileInternal(),726,766,0.0001987534889876831
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.00019859982849393948
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.00019859284187486841
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",146,157,0.00019837468442307848
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,370,0.00019831849283489573
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.00019830676462603603
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.00019808384646157872
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.0001980745189128677
com.google.javascript.jscomp.Compiler,toSourceArray(),1654,1678,0.0001975432777205842
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.00019751896163978228
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",197,229,0.00019736419706573084
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(),1207,1270,0.00019717036619574084
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.0001970624567901281
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.0001969759318719444
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",66,72,0.00019695982383890237
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.000196944650638553
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),100,108,0.0001967808332859096
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,1002,0.000196727512905327
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.0001967247941498853
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.0001966228777703714
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.00019660546955144683
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.0001964981326155427
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",401,420,0.00019637209199440758
com.google.javascript.jscomp.CoverageInstrumentationPass,"process(Node,Node)",83,95,0.00019606321407748727
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.00019605201918758061
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.00019604891374819182
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getDefinition(Node),440,468,0.00019602299779487655
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.0001959515486753373
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.00019588424891858332
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),590,598,0.0001958715305672068
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.0001956240505835026
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",221,243,0.00019553476467388262
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),776,794,0.00019534738360399488
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.00019531058752980259
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.00019530974964917933
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.0001952905184449953
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",595,612,0.00019491987331374887
com.google.javascript.jscomp.ScopedAliases.Traversal,renameNamespaceShadows(NodeTraversal),436,454,0.00019488521964107646
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.00019466894892776086
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",231,242,0.00019462177078566977
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),775,780,0.00019447071147340946
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",65,69,0.0001944382181324165
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.00019439248580938327
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2137,2166,0.00019438947274920447
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",721,760,0.00019437481633551295
com.google.javascript.jscomp.ant.CompileTask,isStale(),558,572,0.00019424526983458665
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.000194147831717279
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.0001940603684112699
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,enterScope(NodeTraversal),174,225,0.0001940603684112699
com.google.javascript.jscomp.Compiler,toSource(),1628,1652,0.00019384346812463784
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.00019379438154399668
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",64,69,0.00019377447600749033
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",513,517,0.00019372135033003234
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),957,1027,0.00019351163271158066
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1230,1242,0.0001932562170622374
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,50,0.00019317767244310762
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",46,49,0.00019317767244310762
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.0001929910120314738
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",522,527,0.000192900200254163
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",532,536,0.00019288239060086883
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.00019276560867729703
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",63,68,0.0001926714213593269
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",178,185,0.00019261675474682694
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",287,295,0.00019253247254276447
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.00019250198936447897
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.000192432066094074
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",59,62,0.00019239681576859398
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.00019236612322901526
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.00019227681683279646
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.00019212667460272918
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",44,50,0.00019208857773950804
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",122,179,0.0001920008785954671
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.00019195988502469498
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.0001917892509826149
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",53,113,0.00019171804710093438
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",113,116,0.00019155636663183563
com.google.javascript.jscomp.PeepholeMinimizeConditions,performConditionSubstitutions(Node),996,1111,0.00019155487632910052
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitCall(NodeTraversal,Node)",1098,1124,0.00019136115146884528
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",165,180,0.00019129319205814937
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(),110,114,0.00019125929790762714
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.00019119041489059987
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.0001911441371166509
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",230,286,0.00019112787908781153
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",637,652,0.0001911217172243195
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.000191080362959405
