File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(Integer,Integer,TimeZone,Locale)",106,125,0.0008580448051752308
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",709,743,0.0008564983733746856
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.0008498821719229871
org.apache.commons.lang3.time.FastDateParser,equals(Object),181,196,0.0008243310909478916
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",109,153,0.0008128161275622416
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",948,1092,0.0007865481794062513
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",145,155,0.0007779446507155543
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",157,167,0.0007779446507155543
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone)",204,214,0.0007779446507155543
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone)",216,226,0.0007779446507155543
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",280,291,0.0007779446507155543
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",123,132,0.000776098091377164
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",134,143,0.000776098091377164
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,Locale,int)",1102,1116,0.0007724460117353979
org.apache.commons.lang3.time.FastDateParser,toString(),208,216,0.0007622478601691509
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1129,1140,0.0007567306809538549
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",94,107,0.000754507349168021
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,"addRegex(FastDateParser,StringBuilder)",716,723,0.0007465340423924065
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1153,1160,0.0007442421249185068
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNameRule,estimateLength(),1118,1127,0.0007441118641777136
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",220,231,0.0007366408931875978
org.apache.commons.lang3.time.FastDateParser,"getStrategy(String,Calendar)",412,465,0.0007342058865056788
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,TimeZoneStrategy(Locale),682,706,0.0007315059238194625
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",141,163,0.0007265581990480485
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.0007233560902947425
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1095,1126,0.0007221446597647607
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,Locale,String[],boolean)",335,391,0.0007150827345151862
org.apache.commons.lang3.time.FastDateParser,"getLocaleSpecificStrategy(int,Calendar)",484,504,0.0007147377259938636
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",787,810,0.000705710684803498
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",866,890,0.000705710684803498
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1651,1669,0.0006953614474214442
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),658,670,0.0006930353365679563
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",633,655,0.0006833902813880085
org.apache.commons.lang3.time.FormatCache,"getPatternForStyle(Integer,Integer,Locale)",127,165,0.0006810227746953704
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneDisplayKey,equals(Object),1233,1249,0.000680977331561842
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",506,524,0.0006790193864395483
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",165,185,0.0006716530674993503
org.apache.commons.lang3.time.FastDateParser,hashCode(),198,206,0.0006660084902674605
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",206,222,0.0006636295045057771
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",225,249,0.0006636295045057771
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",836,863,0.0006560485652574481
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",917,945,0.0006560485652574481
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",812,834,0.0006523809683745146
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",892,915,0.0006523809683745146
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneDisplayKey,hashCode(),1225,1231,0.0006466723154664262
org.apache.commons.lang3.time.FastDateParser,getTimeZone(),161,164,0.0006451374201561041
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,Locale)",266,278,0.0006410263210822716
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String)",191,202,0.0006395048075166035
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,Locale)",242,252,0.000636289862784408
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,Locale)",254,264,0.000636289862784408
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",169,178,0.0006347795660890934
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",180,189,0.0006347795660890934
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.0006244267436042265
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1128,1222,0.0006097322147740971
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNumberRule,"appendTo(StringBuffer,Calendar)",1170,1195,0.0006087101307445041
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"setCalendar(FastDateParser,Calendar,String)",586,602,0.0006049707069586484
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1224,1251,0.0006047173257070319
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3424,3475,0.0005998748610869999
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,"setCalendar(FastDateParser,Calendar,String)",541,546,0.0005997709417695873
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"setCalendar(FastDateParser,Calendar,String)",642,648,0.0005997709417695873
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),79,92,0.0005997531888124561
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.0005977929871050469
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6042,6202,0.0005920135473198902
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.0005835024722258034
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),249,268,0.0005794425488007347
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5929,6040,0.0005791926311962853
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationHMS(long),66,77,0.0005786159846628364
org.apache.commons.lang3.time.StopWatch,toString(),350,364,0.0005786159846628364
org.apache.commons.lang3.time.StopWatch,toSplitString(),366,380,0.0005786159846628364
org.apache.commons.lang3.time.StopWatch,stop(),136,156,0.000578233322063114
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),351,363,0.000577574095815737
org.apache.commons.lang3.exception.ContextedRuntimeException,"addContextValue(String,Object)",154,171,0.0005765544523619225
org.apache.commons.lang3.exception.ContextedException,"addContextValue(String,Object)",154,171,0.0005765544523619225
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2655,2663,0.0005746888239722379
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",188,222,0.000570799973175706
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",188,204,0.000570228489118152
org.apache.commons.lang3.text.StrBuilder,toString(),2641,2653,0.000569749350760376
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.0005686149995198865
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),113,121,0.0005682588965210758
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",175,186,0.0005661053086649234
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.0005642896020971132
org.apache.commons.lang3.time.StopWatch,split(),172,191,0.0005635742432704766
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",326,413,0.0005610350933787084
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),774,790,0.0005609627245195544
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,"addRegex(FastDateParser,StringBuilder)",532,539,0.0005604718894418854
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3876,4050,0.0005603313575275006
org.apache.commons.lang3.time.StopWatch,start(),112,134,0.0005589390082960372
org.apache.commons.lang3.time.StopWatch,suspend(),213,232,0.0005589390082960372
org.apache.commons.lang3.time.StopWatch,resume(),234,253,0.0005589390082960372
org.apache.commons.lang3.time.StopWatch,getNanoTime(),270,292,0.0005589390082960372
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1253,1288,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1290,1328,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1330,1368,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1370,1408,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1410,1448,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1450,1488,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1489,1527,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1529,1567,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1569,1607,0.0005589194793082607
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1609,1649,0.0005589194793082607
org.apache.commons.lang3.time.StopWatch,unsplit(),193,211,0.0005587143599720405
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",721,818,0.0005581628069811345
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4398,4426,0.0005571070426696816
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1891,1926,0.0005557847219905656
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.0005554353655187638
org.apache.commons.lang3.time.StopWatch,getStartTime(),334,348,0.0005553641021790115
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",226,280,0.0005549685628388204
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),394,408,0.0005539018575452132
org.apache.commons.lang3.time.DateUtils,"parseDate(String,Locale,String)",271,291,0.0005536362809800663
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,Locale,String)",313,333,0.0005536362809800663
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1724,1739,0.000553629565412708
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1758,1776,0.000553629565412708
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1671,1722,0.0005524148084257948
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.0005515896039214013
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5784,5872,0.0005514675065303441
org.apache.commons.lang3.StringUtils,stripAccents(String),606,632,0.0005513139662668786
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),281,310,0.0005508987958054237
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.0005508670759659842
org.apache.commons.lang3.CharUtils,toCharacterObject(char),71,89,0.000549029288338536
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.0005485059725904306
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.0005485059725904306
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.0005485059725904306
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4428,4456,0.0005479415269497668
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),193,204,0.0005477414552394426
org.apache.commons.lang3.text.StrBuilder,asWriter(),2505,2527,0.0005469303801848424
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3825,3874,0.0005463678017889977
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),294,302,0.0005460770912853638
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),101,112,0.000545925270198025
org.apache.commons.lang3.CharUtils,toString(Character),314,336,0.000545925270198025
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),179,190,0.0005432364403623563
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,70,0.0005428322599142075
org.apache.commons.lang3.time.StopWatch,getTime(),255,269,0.0005423876399200235
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5018,5049,0.0005422903443050995
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),235,247,0.000541531463237694
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),312,324,0.000541531463237694
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.0005406631375312463
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4341,4396,0.0005395495304831089
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1868,1889,0.0005395436062617881
org.apache.commons.lang3.time.StopWatch,getSplitTime(),294,311,0.0005389185889588344
org.apache.commons.lang3.time.StopWatch,getSplitNanoTime(),312,332,0.0005389185889588344
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5585,5647,0.0005385944784255055
org.apache.commons.lang3.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),414,434,0.0005383931786648628
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1272,1287,0.0005382688887963472
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.0005382328313712437
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.0005378111512769094
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",469,500,0.0005378111512769094
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.0005370775183760148
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),336,349,0.0005370775183760148
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),365,374,0.0005370775183760148
org.apache.commons.lang3.concurrent.TimedSemaphore,endOfPeriod(),410,421,0.0005369345297828279
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.0005363051928140276
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,602,0.0005362976041492391
org.apache.commons.lang3.text.WordUtils,capitalize(String),145,169,0.0005362163344057008
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",394,405,0.0005359984228425116
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",408,419,0.0005359984228425116
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",422,433,0.0005359984228425116
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",436,447,0.0005359984228425116
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",450,461,0.0005359984228425116
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",464,475,0.0005359984228425116
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",478,489,0.0005359984228425116
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",492,503,0.0005359984228425116
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",252,268,0.0005359667730701115
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",294,311,0.0005359667730701115
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1112,1134,0.0005356659871948591
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1171,1195,0.0005356659871948591
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1216,1242,0.0005356659871948591
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1244,1269,0.0005356659871948591
org.apache.commons.lang3.SerializationUtils,clone(T),64,111,0.0005353180726803269
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.0005353180726803269
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1862,1874,0.0005345838365618461
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",527,539,0.000534390095728479
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",542,554,0.000534390095728479
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",557,569,0.000534390095728479
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",572,585,0.000534390095728479
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",588,600,0.000534390095728479
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",603,615,0.000534390095728479
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",618,630,0.000534390095728479
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),46,54,0.0005334690620939516
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1798,1829,0.0005330019424914602
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1307,1420,0.0005317599090026553
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.0005317555326366131
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1839,1850,0.0005315952750376018
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.0005313343789592676
org.apache.commons.lang3.CharUtils,toCharacterObject(String),91,113,0.0005306317716368886
org.apache.commons.lang3.CharUtils,toString(char),293,312,0.0005306317716368886
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",982,1004,0.0005304755554173282
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1006,1028,0.0005304755554173282
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5549,5583,0.0005289207071241198
org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,"appendTo(StringBuffer,Calendar)",999,1009,0.0005281001525657804
org.apache.commons.lang3.time.FastDatePrinter.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1044,1054,0.0005281001525657804
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.0005278687844955279
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,"get(long,TimeUnit)",363,370,0.0005276652933608495
org.apache.commons.lang3.concurrent.TimedSemaphore,getUnit(),376,383,0.0005276652933608495
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.0005276652933608495
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.0005270826980932789
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.0005270511847608604
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1741,1756,0.0005270319740952923
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1778,1796,0.0005270319740952923
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.0005261688919767618
org.apache.commons.lang3.mutable.MutableInt,add(Number),141,150,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),162,171,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableLong,add(Number),141,150,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),162,171,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableByte,add(Number),141,150,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),162,171,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableDouble,add(Number),160,169,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),181,190,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableShort,add(Number),141,150,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),162,171,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableFloat,add(Number),160,169,0.0005256575833899644
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),181,190,0.0005256575833899644
org.apache.commons.lang3.text.FormattableUtils,toString(Formattable),58,67,0.0005253830883591679
