File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",333,354,0.0006486331364958643
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207,0.0006480734463621147
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",396,421,0.0006478517708936723
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.0006475997662636018
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",423,495,0.0006466941946939829
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),232,242,0.000646379427365116
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),185,201,0.0006461611883912857
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),305,339,0.0006454658359548276
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",595,633,0.0006448104116140486
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",351,386,0.0006446474567327256
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0006446437104953625
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",169,181,0.0006443957504014078
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),858,880,0.0006440693050252465
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1100,1111,0.0006438780799584969
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1113,1124,0.0006438780799584969
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0006438437529959946
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1152,1166,0.0006438089643858406
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1076,1087,0.0006435646363861403
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97,0.0006431909128312318
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",460,846,0.0006431641856064381
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",189,301,0.0006430836353727536
com.google.javascript.rhino.jstype.ParameterizedType,getGreatestSubtypeHelper(JSType),125,157,0.0006429770324361229
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1204,1230,0.000642884800341651
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.0006428266556965672
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0006428098484922993
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.00064268333944873
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,116,0.0006426566374123173
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",551,648,0.0006425363300986038
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0006424519181810781
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1197,1208,0.0006421924572598966
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",439,475,0.0006419585190261104
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0006415507908523294
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),426,448,0.0006413829106468576
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean,ImmutableList<JSType>)",60,67,0.0006410567379893574
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0006409606853423732
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1370,1379,0.0006407572079797567
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",659,674,0.0006405780186163439
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<String>)",1410,1427,0.0006404791013109258
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",732,791,0.0006400324363112093
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",528,575,0.0006398477397664848
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.0006397875516876225
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",612,636,0.0006397698969249474
com.google.javascript.rhino.jstype.JSType,isStruct(),293,316,0.0006394971451050451
com.google.javascript.rhino.jstype.JSType,isDict(),318,341,0.0006394971451050451
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1439,1445,0.000639011494099285
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1220,1230,0.0006389604898099816
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",520,549,0.0006388124489534739
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",430,451,0.0006386501604020139
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",651,742,0.0006385938717160031
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.0006383121386954997
com.google.javascript.rhino.jstype.CanCastToVisitor,isInterface(JSType),86,93,0.0006380512080944767
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1232,1240,0.0006379444244398869
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.0006376378467654492
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1000,1045,0.0006374084998951578
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1154,1163,0.0006373380790884508
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),645,687,0.0006372765097202324
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),579,644,0.0006371740802775887
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1043,1053,0.0006369557290609811
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1267,1288,0.0006367850978040445
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1422,1431,0.0006366685426557998
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1538,1573,0.0006358558179098538
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",433,458,0.0006356554125266566
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.0006354411674388508
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),995,1001,0.000635413973313589
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",645,668,0.000635385734958684
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",257,303,0.0006347960291406061
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1065,1074,0.0006347076326670751
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",537,577,0.0006346698383458162
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",638,657,0.0006346012140192274
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1089,1098,0.0006345910907088466
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.0006345743588063169
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.0006337917106538677
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",989,998,0.0006335999166401805
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),359,385,0.0006334567906367107
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1265,1279,0.0006333613894625243
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1174,1181,0.0006328587316094991
com.google.javascript.rhino.jstype.JSType,toObjectType(),869,877,0.0006327802869038521
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0006327696054854354
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",249,282,0.0006326546175329461
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",995,1028,0.0006325244966276585
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),827,830,0.0006325135023360071
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1359,1383,0.0006323723599638993
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1242,1263,0.0006323251300955849
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0006323015257936092
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.0006319794869456608
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",829,843,0.0006317899956697652
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),811,828,0.000631478335286673
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",193,202,0.000631370861513453
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1485,1502,0.0006312648711613515
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",183,191,0.000631223598973544
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.0006311776390682901
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),744,772,0.0006308245573255523
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.0006308191125096635
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1023,1033,0.0006307942221853041
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1186,1195,0.0006306928450915045
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",335,340,0.0006306210291020485
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.0006305542462406114
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),1012,1021,0.0006305525085191844
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1406,1432,0.0006304742914979381
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),455,467,0.000630456801066088
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),938,965,0.0006303645770869008
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1282,1317,0.0006302825524502587
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",321,351,0.0006301888330608361
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",832,864,0.000629802990862456
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",453,484,0.0006296453698002361
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",60,74,0.0006295945119361807
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1480,1516,0.0006294740703549587
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195,0.0006291493841294379
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.000628809412925759
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),428,453,0.0006284044008013928
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1400,1408,0.0006283789099694699
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1348,1353,0.0006283616896500639
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.0006282685284726506
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),717,731,0.0006281887522215184
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),630,643,0.0006281571812959333
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72,0.0006281302394532341
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",204,213,0.0006280954395476695
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",215,224,0.0006280954395476695
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1319,1357,0.0006280459153134336
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),787,797,0.0006277948715738697
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1306,1334,0.0006277186356019046
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1056,1108,0.0006274255615053027
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",689,706,0.000627380984511645
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",977,987,0.0006271410009917387
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1518,1536,0.0006270045411956664
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.0006269591572663096
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.000626939001564219
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),390,408,0.0006269026623853597
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",237,247,0.0006268752511006575
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1210,1218,0.000626871834742301
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.0006266742965792629
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",1023,1032,0.0006264805108205314
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),772,780,0.000626469444107128
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1035,1041,0.0006264328580449731
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1281,1293,0.0006262755143847651
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1250,1258,0.0006262178934692799
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",664,674,0.0006261704815863096
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),565,589,0.0006261692648434907
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",423,437,0.0006261460419573533
com.google.javascript.rhino.JSDocInfo,getLendsName(),1211,1221,0.0006260185628700109
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.0006257130134314664
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.0006256594971177536
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),827,838,0.0006255821582524857
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1362,1368,0.0006255768440431807
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1361,1423,0.0006254939380649825
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",413,426,0.0006252564350602938
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1114,1126,0.000625191661576019
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1055,1063,0.0006251554891906644
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",311,319,0.0006251238874768419
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0006250688156935064
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.0006250377647997799
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",793,825,0.0006250237680464555
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),618,643,0.0006250008944577808
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1056,1064,0.0006247981677047296
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",607,635,0.000624735257135905
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1355,1360,0.0006247206399515876
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.0006246423669882229
com.google.javascript.jscomp.Scope,getTypeOfThis(),453,469,0.0006245980691208218
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),575,604,0.0006245127158171676
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671,0.0006244570908408056
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",694,715,0.000624210667743114
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.0006241526834483771
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",272,305,0.0006240798840962438
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",471,481,0.0006240117717726647
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode,Node)",289,341,0.00062399903607351
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2463,2470,0.0006238080196808271
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0006236635527848942
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",676,692,0.0006236569153445852
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.0006236288496791026
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1295,1307,0.0006235817106039608
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",56,58,0.0006234099859314371
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictTwoNames(FlowScope,Node,JSType,JSType,Node,JSType,JSType)",402,424,0.0006233321450323598
com.google.javascript.rhino.jstype.UnionType,meet(JSType),290,315,0.0006231095869767792
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),203,214,0.0006230071010821833
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.0006229268964280945
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2794,2813,0.0006228909106811946
