File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.0005145915907212773
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",72,90,0.0005145318912681542
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",85,161,0.000514298881678681
org.apache.commons.math3.distribution.LogNormalDistribution,"probability(double,double)",215,231,0.0005142312661068631
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",234,242,0.0005141365585723169
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),158,176,0.0005140148511497596
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",97,104,0.0005138632185780133
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191,0.0005138444783281623
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",154,190,0.0005137133876341233
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",223,232,0.000513591682802998
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAxis(),489,503,0.0005135852834904981
org.apache.commons.math3.complex.Complex,reciprocal(),298,321,0.0005133721230794647
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),229,248,0.0005133721230794647
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1066,1093,0.0005131364367182765
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172,0.0005130298436962819
org.apache.commons.math3.transform.FastFourierTransformer,"normalizeTransformedData(double[][],DftNormalization,TransformType)",156,197,0.0005130080044806867
org.apache.commons.math3.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.0005129155533795204
org.apache.commons.math3.linear.QRDecomposition,"QRDecomposition(RealMatrix,double)",84,166,0.0005124399115205795
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.0005123953773031317
org.apache.commons.math3.complex.RootsOfUnity,getReal(int),153,178,0.0005123674064029574
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1095,1122,0.0005120795931482408
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",265,279,0.0005120099192183745
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),95,132,0.0005120010717634126
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),117,123,0.0005118254496827789
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),491,514,0.0005117811786961291
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,182,0.000511545445179223
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.0005114641517217763
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",377,429,0.0005113787443401536
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),436,467,0.0005111961738162059
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),521,543,0.0005108952241232368
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115,0.0005108952241232368
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",239,255,0.0005108952241232368
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",665,681,0.0005107712448978297
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),356,360,0.0005106981230132527
org.apache.commons.math3.analysis.solvers.BisectionSolver,doSolve(),59,91,0.0005106768018117001
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),498,519,0.0005104964217753616
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",143,155,0.0005104426438101318
org.apache.commons.math3.fraction.Fraction,divide(Fraction),558,577,0.000510402024400805
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",737,753,0.0005103070984526534
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),127,148,0.0005102958207903962
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",54,71,0.0005101535395370078
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",163,192,0.0005100865862788473
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81,0.000510073880180238
org.apache.commons.math3.linear.IterativeLinearSolver,"checkParameters(RealLinearOperator,RealVector,RealVector)",60,93,0.000509978143197865
org.apache.commons.math3.special.Gamma,logGamma1p(double),675,696,0.0005099745784631029
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",247,292,0.0005098547077293558
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.0005096129664616442
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",195,202,0.0005095527133867218
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),364,389,0.000509392545382815
org.apache.commons.math3.distribution.LogNormalDistribution,cumulativeProbability(double),178,202,0.0005093229569269604
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.0005092673622673939
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.0005091503257072072
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167,0.0005090835753839167
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1128,1180,0.0005090248254387125
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",185,193,0.000508915488470016
org.apache.commons.math3.linear.RealVector,getL1Norm(),427,445,0.0005087682703384937
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",144,178,0.0005087385387895395
org.apache.commons.math3.exception.MathInternalError,MathInternalError(),34,39,0.0005086407889840278
org.apache.commons.math3.exception.MathInternalError,MathInternalError(Throwable),41,47,0.0005086407889840278
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),294,299,0.0005085139599590393
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",158,165,0.0005082371494763347
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),48,57,0.0005078735545986139
org.apache.commons.math3.linear.BlockRealMatrix,getNorm(),623,647,0.0005078097696859327
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",240,261,0.0005075979860933808
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",70,77,0.0005075876362759612
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),152,187,0.0005075665972044752
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",332,368,0.0005074659364284449
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182,0.0005072281580921578
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273,0.0005072281580921578
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",297,310,0.0005072281580921578
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1465,1488,0.0005070743036244323
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1490,1513,0.0005070743036244323
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1453,1476,0.0005070743036244323
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1478,1501,0.0005070743036244323
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),163,186,0.0005070743036244323
org.apache.commons.math3.random.ValueServer,fill(double[]),137,150,0.0005065228105570129
org.apache.commons.math3.linear.EigenDecomposition,transformToSchur(RealMatrix),720,749,0.000506352394305403
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1357,1379,0.000506352394305403
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1381,1403,0.000506352394305403
org.apache.commons.math3.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1345,1367,0.000506352394305403
org.apache.commons.math3.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1369,1391,0.000506352394305403
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,"pointIsBetween(Vector2D[],int,int)",99,119,0.000506352394305403
org.apache.commons.math3.analysis.differentiation.DSCompiler,"expm1(double[],int,double[],int)",995,1014,0.000506352394305403
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cos(double[],int,double[],int)",1098,1122,0.000506352394305403
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sin(double[],int,double[],int)",1124,1148,0.000506352394305403
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),188,214,0.000506352394305403
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.0005063396597028245
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiableFunction,double,double)",52,70,0.0005063396597028245
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.0005062750498213709
org.apache.commons.math3.linear.BlockRealMatrix,operate(double[]),1260,1298,0.0005056436783916132
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cosh(double[],int,double[],int)",1424,1448,0.0005056436783916132
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sinh(double[],int,double[],int)",1450,1474,0.0005056436783916132
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.0005055077796364726
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),576,677,0.0005052162969281128
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),543,557,0.0005050335730361248
org.apache.commons.math3.complex.RootsOfUnity,getImaginary(int),180,206,0.0005049864101530441
org.apache.commons.math3.random.StableRandomGenerator,"StableRandomGenerator(RandomGenerator,double,double)",48,83,0.0005049477801702831
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.0005049401353187631
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),649,669,0.0005047147096852648
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[],double)",482,536,0.0005044466461606162
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.0005043515265811903
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",312,342,0.0005042643821668913
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.0005042643821668913
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",129,145,0.0005041527907229948
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),120,135,0.00050405152164118
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),467,488,0.0005040402108519419
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",142,148,0.0005040292228951144
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",356,374,0.0005039501620322198
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",315,356,0.0005038162500321728
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.0005037656744575155
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.0005036840206599051
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",163,184,0.0005036244182196461
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1218,1255,0.0005035931491502772
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1269,1308,0.0005035931491502772
org.apache.commons.math3.linear.TriDiagonalTransformer,transform(),188,253,0.0005035931491502772
org.apache.commons.math3.linear.BlockRealMatrix,transpose(),1212,1246,0.0005035931491502772
org.apache.commons.math3.stat.regression.SimpleRegression,getR(),510,531,0.0005034882112729009
org.apache.commons.math3.stat.StatUtils,variance(double[]),308,329,0.0005031769755736745
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),426,445,0.0005031769755736745
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),575,599,0.0005028143107007273
org.apache.commons.math3.linear.QRDecomposition,getQT(),207,251,0.0005022858491873581
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),316,357,0.0005022858491873581
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),388,429,0.0005022858491873581
org.apache.commons.math3.linear.BlockRealMatrix,add(RealMatrix),301,339,0.0005022858491873581
org.apache.commons.math3.linear.BlockRealMatrix,subtract(RealMatrix),369,407,0.0005022858491873581
org.apache.commons.math3.linear.BlockRealMatrix,preMultiply(double[]),1300,1343,0.0005022858491873581
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.0005022858491873581
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.0005022858491873581
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acos(double[],int,double[],int)",1205,1260,0.0005022858491873581
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asin(double[],int,double[],int)",1262,1317,0.0005022858491873581
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acosh(double[],int,double[],int)",1531,1586,0.0005022858491873581
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asinh(double[],int,double[],int)",1588,1643,0.0005022858491873581
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",211,226,0.0005022109890606263
org.apache.commons.math3.linear.RealVector,equals(Object),1092,1118,0.0005021942556692506
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",211,240,0.0005018100935038743
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,double)",242,269,0.0005018100935038743
org.apache.commons.math3.stat.StatUtils,mean(double[]),227,243,0.0005017668694441069
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),211,233,0.0005017538989381764
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",228,244,0.0005017538989381764
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),159,254,0.00050161127058029
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",505,531,0.000501524725022484
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),267,283,0.0005012680501893462
org.apache.commons.math3.random.ValueServer,getNextGaussian(),431,440,0.0005011709439242902
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",331,358,0.0005011230693507824
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",395,424,0.0005011230693507824
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",447,471,0.0005011230693507824
org.apache.commons.math3.random.ValueServer,fill(int),152,169,0.0005010788171265139
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),178,186,0.0005010584436760044
org.apache.commons.math3.linear.BlockRealMatrix,"createBlocksLayout(int,int)",245,277,0.0005010234860479002
org.apache.commons.math3.stat.StatUtils,max(double[]),533,552,0.0005009811713912418
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),185,202,0.000500776076623935
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",629,655,0.0005007267476023677
org.apache.commons.math3.fraction.Fraction,"Fraction(int,int)",249,284,0.0005004955703793655
org.apache.commons.math3.random.RandomDataImpl,nextT(double),394,406,0.000500417173888831
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),374,398,0.0005003391649323779
org.apache.commons.math3.util.FastMathCalc,FastMathCalc(),86,90,0.0004999337943350972
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),615,624,0.0004998241108957543
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1310,1355,0.0004998037584723369
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",755,778,0.0004997445202436681
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,checkEmpty(),203,213,0.0004996850192061072
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[])",432,480,0.0004996467248136951
org.apache.commons.math3.analysis.function.Rint,value(double),30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Abs,value(double),30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Signum,value(double),30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Cbrt,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Tan,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Acosh,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Sin,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Atan,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Ulp,value(double),30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Log10,value(double),35,38,0.0004996341788419504
org.apache.commons.math3.analysis.function.Log1p,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Atanh,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Min,"value(double,double)",30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Atan2,"value(double,double)",30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Expm1,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Floor,value(double),30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Log,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Max,"value(double,double)",30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Cosh,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Sinh,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Cos,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Asinh,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Ceil,value(double),30,33,0.0004996341788419504
org.apache.commons.math3.analysis.function.Acos,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Tanh,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Sqrt,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Asin,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.analysis.function.Exp,value(double),34,37,0.0004996341788419504
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",245,265,0.0004995750856061199
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",473,503,0.0004995598537939699
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",40,80,0.0004995337974315518
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"gradient(double,double)",107,128,0.00049934769082922
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNorm(),184,187,0.0004993370798035325
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNorm1(),141,144,0.0004993370798035325
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNorm(),146,149,0.0004993370798035325
org.apache.commons.math3.distribution.ExponentialDistribution,density(double),146,152,0.0004993370798035325
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[])",176,183,0.0004992490793984805
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[])",214,221,0.0004992490793984805
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",258,270,0.0004991093691181071
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),300,311,0.0004991093691181071
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",285,305,0.0004991059302664008
org.apache.commons.math3.random.AbstractWell,setSeed(int[]),145,170,0.0004990775569007857
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNormInf(),156,159,0.0004990424729817497
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,increment(double),81,88,0.0004990424729817497
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.0004988984152258332
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),287,320,0.0004988802656316303
org.apache.commons.math3.special.Erf,erf(double),46,72,0.0004988251623608984
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",360,393,0.0004988033242733295
org.apache.commons.math3.complex.Quaternion,getNorm(),232,242,0.0004987503042980209
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,unboundedToBounded(double),233,236,0.0004987503042980209
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,boundedToUnbounded(double),238,241,0.0004987503042980209
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,unboundedToBounded(double),258,261,0.0004987503042980209
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,boundedToUnbounded(double),263,266,0.0004987503042980209
org.apache.commons.math3.stat.descriptive.SummaryStatistics,toString(),317,340,0.000498739591256543
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,toString(),301,323,0.000498739591256543
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.0004987272775280485
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.0004987272775280485
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",89,95,0.00049869117596714
org.apache.commons.math3.stat.inference.TestUtils,"gTest(double[],long[])",377,384,0.00049869117596714
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.0004986429947533899
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",286,298,0.0004985995249519834
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[],double)",167,174,0.000498507611616395
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",204,212,0.000498507611616395
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",205,232,0.0004985039426138755
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",554,579,0.0004985039426138755
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,getResult(),125,131,0.0004984605547189788
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,round(),429,434,0.0004984605547189788
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.0004983785397826638
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",431,458,0.0004983569056398243
org.apache.commons.math3.linear.QRDecomposition.Solver,isNonSingular(),315,323,0.0004981732052812579
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm(),240,244,0.0004981732052812579
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",100,180,0.0004981565665740695
org.apache.commons.math3.stat.inference.TestUtils,"gTestIntrinsic(double[],long[])",386,393,0.0004981440281310857
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",79,87,0.0004979639915695655
org.apache.commons.math3.stat.inference.TestUtils,"gTest(double[],long[],double)",395,403,0.0004979639915695655
org.apache.commons.math3.linear.ArrayRealVector,getNorm(),468,476,0.0004978882121962662
org.apache.commons.math3.linear.ArrayRealVector,getL1Norm(),478,486,0.0004978882121962662
org.apache.commons.math3.distribution.LogNormalDistribution,sample(),307,312,0.0004978882121962662
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",125,132,0.000497785090312694
org.apache.commons.math3.fraction.BigFraction,divide(int),621,633,0.0004977338310434788
org.apache.commons.math3.fraction.BigFraction,divide(long),635,647,0.0004977338310434788
org.apache.commons.math3.stat.StatUtils,sum(double[]),81,96,0.000497629900139865
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getAlpha(),257,263,0.0004976055417524294
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distance1(Vector<Euclidean1D>),213,218,0.0004976055417524294
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distance(Vector<Euclidean1D>),220,225,0.0004976055417524294
org.apache.commons.math3.distribution.UniformIntegerDistribution,sample(),156,162,0.0004976055417524294
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.0004975108713527543
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.0004975108713527543
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",254,290,0.0004974838771452342
org.apache.commons.math3.linear.BlockRealMatrix,multiply(RealMatrix),472,525,0.0004974838771452342
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atan2(double[],int,double[],int,double[],int)",1376,1422,0.0004974838771452342
org.apache.commons.math3.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",448,468,0.0004974449754271184
org.apache.commons.math3.stat.inference.TestUtils,chiSquareTest(long[][]),290,297,0.0004974306641410442
org.apache.commons.math3.stat.inference.TestUtils,"gTestDataSetsComparison(long[],long[])",423,432,0.0004974306641410442
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",195,209,0.000497357015035351
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.0004973431986493839
org.apache.commons.math3.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.000497325205097962
org.apache.commons.math3.geometry.euclidean.threed.Plane,contains(Vector3D),389,395,0.000497325205097962
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getDelta(),265,271,0.000497325205097962
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distanceInf(Vector<Euclidean1D>),227,232,0.000497325205097962
org.apache.commons.math3.distribution.CauchyDistribution,density(double),131,135,0.000497325205097962
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.0004973194560518205
org.apache.commons.math3.stat.Frequency,addValue(int),147,156,0.000497292457311439
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),207,227,0.000497213722257367
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.0004971956438950924
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",115,123,0.0004970807055496085
org.apache.commons.math3.distribution.LogNormalDistribution,getNumericalMean(),239,248,0.0004970471239115421
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[],double)",193,247,0.0004969775720036825
