File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),345,356,0.003940545230410387
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",595,641,0.0020953122617739196
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),533,581,0.0020137064988868377
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",196,231,0.0018760431534661217
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1010,1127,0.0018531252780229336
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",887,937,0.0018506364616213478
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",506,593,0.0018320111513835755
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),866,950,0.0018243817330634586
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),206,300,0.001767262701561673
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.001747747565076985
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),738,785,0.001723820852938209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),583,630,0.0016905434634276227
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),735,762,0.001684932482440365
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),472,504,0.0016535173614996494
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),879,894,0.0016470126853049061
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",532,553,0.0016306114924872987
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1153,1193,0.0016252140874600137
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",834,886,0.0016187844421337494
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1129,1151,0.0015918323168026376
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),764,788,0.0015903208737046374
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),402,429,0.0015885501632484154
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),646,674,0.001573650379831496
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.001570082637355297
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),354,400,0.0015346857749842181
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",676,696,0.001499237871366483
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",186,204,0.0014903749360465524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",952,985,0.0014776786153321135
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.0014776660551172641
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),259,284,0.001463761588998715
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),790,802,0.0014631342088940456
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),939,947,0.0014541799787112985
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.0014488976316135382
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),896,931,0.0014349926872896238
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),224,255,0.0014277199100151655
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",482,531,0.0014210861210616058
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),398,427,0.0014017376607455808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",443,462,0.0013998457517547084
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),804,815,0.0013993955497800642
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0013827146619806816
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,222,0.0013757067419760505
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),242,333,0.0013642047433244148
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",325,349,0.0013617347021204305
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",174,184,0.0013566152532937012
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",934,1003,0.0013500616434641715
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.0013492505001894192
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325,0.0013463136303200206
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),333,350,0.0013425986180768525
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",920,932,0.0013391032763984544
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),302,323,0.0013367808637569192
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",331,366,0.0013365429646700555
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.0013307160132951914
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",375,401,0.0013211416553769973
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),564,620,0.0013211416553769973
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),270,280,0.0013172902072012434
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),298,313,0.0013172902072012434
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),315,328,0.0013172902072012434
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",139,156,0.0013129152589738521
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.0013110057008324663
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),688,723,0.0013036151547664806
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",111,125,0.0013015879945011014
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",271,300,0.0012921429132751409
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),105,154,0.0012912760987265728
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),143,200,0.0012788806373141605
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.0012714107786100093
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),987,1008,0.0012712769950929193
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),429,445,0.0012693001470118405
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",165,172,0.0012693001470118405
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),359,396,0.001264398674749997
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),352,364,0.0012624093570996473
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),90,101,0.0012581713952480515
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),299,314,0.0012482824334946437
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),325,333,0.0012482824334946437
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",197,240,0.0012466299036007118
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",197,237,0.0012466299036007118
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.0012455690493364889
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",619,784,0.0012449662899854347
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.0012425977068903373
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.001236960119543721
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),255,268,0.0012339301548001977
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),202,262,0.0012212653009640816
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.0012192621774727835
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),725,736,0.001217998482306535
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.001216744991261069
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",791,831,0.0012143260520605394
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),250,257,0.0012138103887323606
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.001211006465137213
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",464,487,0.001208972981086951
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),622,640,0.0012089729448177622
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",139,195,0.0012052168065819773
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),796,811,0.0012025705049249105
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),60,63,0.0012014450170602122
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),118,127,0.0012014450170602122
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),129,137,0.0012014450170602122
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),263,266,0.0012014450170602122
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),135,210,0.0011988713628192226
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",500,519,0.0011970650307752781
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.0011958587221197745
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),565,622,0.0011917089665258176
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),431,468,0.0011894544697522058
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0011894544697522058
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),348,357,0.0011876004623633072
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),357,373,0.0011876004623633072
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343,0.0011873891239155298
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.0011869282926539346
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0011854179386298481
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0011854179386298481
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0011854179386298481
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0011791299231463928
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),974,976,0.001170910947217547
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.001169806269216437
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0011626210513284107
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0011626210513284107
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0011626210513284107
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0011626210513284107
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),351,355,0.0011626210513284107
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),734,747,0.0011581402122752581
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",749,768,0.0011523853404185405
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),201,293,0.001150289733978761
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.0011497399348971847
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,286,0.0011497020056023797
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),74,172,0.001147332695544613
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",156,195,0.001140787454184057
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),345,359,0.0011382826432020541
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.0011382826432020541
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.0011338955837374286
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.0011338955837374286
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0011338955837374286
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0011334555475721443
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),250,331,0.001133021335936114
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0011320132370652722
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),282,296,0.0011320132370652722
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),330,346,0.0011320132370652722
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),161,163,0.0011320132370652722
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0011320132370652722
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),632,644,0.0011320132370652722
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1467,1469,0.0011320132370652722
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),177,224,0.0011234360079252837
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.001122047008445592
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive)",248,304,0.001115220789985327
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.0011076481937418124
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0011034476142566712
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.0011028191591832541
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(InputStream,Coder,String)",112,116,0.0011004688466602643
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.0011004688466602643
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.001099551482236689
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),211,270,0.0010986645460817131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1329,1336,0.0010962275583795416
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),993,997,0.0010962275583795416
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",560,605,0.0010919256547051253
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0010899437977704106
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),174,194,0.0010878839653297404
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0010781677290919631
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54,0.0010714972862171934
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65,0.0010714972862171934
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.0010714972862171934
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),724,732,0.0010714972862171934
org.apache.commons.compress.archivers.zip.ZipConstants,ZipConstants(),26,26,0.0010714972862171934
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.0010714972862171934
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),316,340,0.0010692555441914233
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),333,369,0.0010675046405527213
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0010644487007262793
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",233,287,0.0010633785845573199
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",222,313,0.0010559208008043496
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),793,812,0.0010530825163986074
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0010500151821266957
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0010428906755647169
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),148,163,0.0010393893666192228
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),415,442,0.001038873292446331
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",451,495,0.0010378425769106852
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.0010369998589532746
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",817,855,0.0010344201759180968
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.0010335527337124342
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1022,1052,0.0010335527337124342
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.0010335527337124342
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",315,339,0.0010335527337124342
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.001032921043695463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.0010217304947446296
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0010181882406185856
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0010181882406185856
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.0010181882406185856
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0010164938594913876
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),113,132,0.0010154719128718291
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,String)",120,215,0.001013289787771929
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0010131024782033568
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(),135,186,0.001010617078635008
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",205,233,0.001010617078635008
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),370,389,0.0010091978962727334
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.0010087597976642625
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),125,133,0.0010087597976642625
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),786,837,0.0010087597976642625
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.0010017196301041564
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.00100086782957955
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.0009986073838242993
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",523,531,0.0009986073838242993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0009986073838242993
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",884,901,0.0009964147456606235
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),200,222,0.0009964147456606235
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310,0.0009948624159945591
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.0009925530899014352
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",100,133,0.0009916380702918203
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),288,374,0.0009891120012875136
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),712,731,0.00098898779640138
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),342,366,0.0009878181402332303
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),278,299,0.0009878181402332303
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,String)",85,97,0.0009878181402332303
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.0009856196820727026
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0009855471924109262
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.0009840408419280252
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),301,304,0.000984011016102119
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),530,542,0.000984011016102119
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",365,414,0.0009832251544746806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.0009822026309344364
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.0009777024322309255
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0009777024322309255
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.0009776168185775835
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.0009745184311536722
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),391,405,0.0009729509912528165
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),501,588,0.0009718322742505632
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.0009714533529909097
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",98,106,0.000970182571875893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",117,127,0.000970182571875893
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),82,98,0.0009670389580836192
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.0009649156442328679
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),839,872,0.0009633138065497018
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.0009606144407935449
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.0009606144407935449
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.0009606144407935449
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(int),188,203,0.0009565908080452245
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.0009565908080452245
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.0009565908080452245
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),312,317,0.0009527526509937378
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),330,374,0.0009525831427952906
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),291,321,0.000952043828636474
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",323,356,0.000952043828636474
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),56,58,0.00095187952005189
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.00095187952005189
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.0009483313554183709
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.0009466871524976597
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",420,487,0.0009438300349526539
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",331,363,0.0009438300349526539
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",416,499,0.0009438300349526539
