File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,toString(),1085,1087,0.004875998629078827
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",652,666,0.00485678005952863
org.jsoup.nodes.Element,getElementsMatchingText(String),727,741,0.00485678005952863
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),753,767,0.00485678005952863
org.jsoup.parser.HtmlTreeBuilder,originalState(),103,105,0.00482883108278841
org.jsoup.nodes.Document,outerHtml(),176,179,0.004808184555327961
org.jsoup.nodes.Element,append(String),334,346,0.004794473311127406
org.jsoup.nodes.Element,prepend(String),348,360,0.004794473311127406
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",299,306,0.004794473311127406
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.004794473311127406
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",40,78,0.004794473311127406
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",430,434,0.004783185823856258
org.jsoup.nodes.Node,siblingIndex(),477,485,0.004780890233590246
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),91,93,0.00476614534564882
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),462,464,0.004765497058210784
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0047630977439727
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0047606074479749575
org.jsoup.helper.Validate,notEmpty(String),86,93,0.004756869887162682
org.jsoup.nodes.Node,outerHtml(StringBuilder),513,515,0.004744665009261164
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.004659093450423803
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",127,136,0.004659093450423803
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),139,142,0.004659093450423803
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.004659093450423803
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),118,130,0.004659093450423803
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.004654697163330794
org.jsoup.nodes.Element,before(String),362,372,0.004654697163330794
org.jsoup.nodes.Element,after(String),385,395,0.004654697163330794
org.jsoup.nodes.Node,attributes(),80,86,0.004654697163330794
org.jsoup.nodes.Node,unwrap(),338,360,0.004654697163330794
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),222,227,0.004654697163330794
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),311,320,0.004654697163330794
org.jsoup.nodes.Element,html(StringBuilder),1068,1071,0.004616848807131979
org.jsoup.parser.CharacterReader,matchesLetter(),167,172,0.004597793058584794
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.004596137185693277
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.004580688668901547
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.004580688668901547
org.jsoup.helper.Validate,notNull(Object),10,17,0.0045626658123816095
org.jsoup.nodes.TextNode,isBlank(),64,70,0.004561252778863286
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",406,420,0.004560227992897126
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.004537680719034199
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.00452797309014603
org.jsoup.nodes.Comment,toString(),43,45,0.004526897434342004
org.jsoup.nodes.DataNode,toString(),48,50,0.004526897434342004
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.004526897434342004
org.jsoup.nodes.Node,before(String),249,258,0.004526897434342004
org.jsoup.nodes.Node,after(String),274,283,0.004526897434342004
org.jsoup.nodes.Node,toString(),530,532,0.004526897434342004
org.jsoup.nodes.TextNode,toString(),105,107,0.004526897434342004
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.004526897434342004
org.jsoup.parser.Parser,xmlParser(),149,156,0.004526897434342004
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",86,89,0.004526897434342004
org.jsoup.parser.HtmlTreeBuilder,state(),95,97,0.004526897434342004
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),422,424,0.004526897434342004
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),444,446,0.004526897434342004
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),196,204,0.004525649006865714
org.jsoup.parser.CharacterReader,consumeLetterSequence(),105,116,0.004519646822207763
org.jsoup.nodes.Document,title(String),71,84,0.004516009332043604
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),466,468,0.004516009332043604
org.jsoup.parser.CharacterReader,consumeToAny(char),84,97,0.00448661419258277
org.jsoup.parser.CharacterReader,consume(),36,40,0.004485207710363737
org.jsoup.parser.CharacterReader,current(),32,34,0.004484744310178212
org.jsoup.nodes.Element,children(),177,193,0.004483853704736246
org.jsoup.parser.CharacterReader,isEmpty(),28,30,0.004483825495748675
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.004482466863170327
org.jsoup.nodes.Node,Node(),44,50,0.004472059680701423
org.jsoup.parser.CharacterReader,matches(char),142,145,0.004461361463690069
org.jsoup.nodes.Node,childNodes(),207,214,0.004459369373022617
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.004445233598665435
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),559,595,0.004435264442223733
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.004429822465510085
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.004426841990996468
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.004426841990996468
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.004420831820274892
org.jsoup.parser.HtmlTreeBuilder,insert(Element),164,167,0.004420210666022944
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.00441989143441047
org.jsoup.nodes.Element,tagName(),61,68,0.004418273502450847
org.jsoup.nodes.Element,appendChild(Node),258,269,0.004416381628534348
org.jsoup.parser.TreeBuilder,currentElement(),57,59,0.004416381628534348
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.004414533317564676
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.004409241537158537
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.004395730605028691
org.jsoup.nodes.TextNode,splitText(int),72,90,0.004395730605028691
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,162,0.004364499071687635
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.00436065135004611
org.jsoup.nodes.Document,title(),62,69,0.00436065135004611
org.jsoup.nodes.Element,tagName(String),70,81,0.00436065135004611
org.jsoup.nodes.Element,id(),102,110,0.00436065135004611
org.jsoup.nodes.Element,dataNodes(),220,235,0.00436065135004611
org.jsoup.nodes.Element,empty(),408,415,0.00436065135004611
org.jsoup.nodes.Element,getElementsByTag(String),512,522,0.00436065135004611
org.jsoup.nodes.Element,getElementById(String),524,541,0.00436065135004611
org.jsoup.nodes.Element,getElementsByClass(String),543,558,0.00436065135004611
org.jsoup.nodes.Element,getElementsByAttribute(String),560,571,0.00436065135004611
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",586,595,0.00436065135004611
org.jsoup.nodes.Element,text(String),857,870,0.00436065135004611
org.jsoup.nodes.Element,data(),891,911,0.00436065135004611
org.jsoup.nodes.Element,className(),913,920,0.00436065135004611
org.jsoup.nodes.Element,classNames(),922,934,0.00436065135004611
org.jsoup.nodes.Element,val(),1009,1018,0.00436065135004611
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),597,604,0.00436065135004611
org.jsoup.nodes.Element,isBlock(),92,100,0.004334250189697754
org.jsoup.nodes.Element,hasText(),872,889,0.004334250189697754
org.jsoup.nodes.Element,hasClass(String),947,959,0.004334250189697754
org.jsoup.nodes.Node,hasAttr(String),99,113,0.004334250189697754
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.004334250189697754
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.004334250189697754
org.jsoup.nodes.Element,tag(),83,90,0.004316745633194938
org.jsoup.nodes.Element,parent(),140,143,0.004299264291407096
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),123,133,0.004291097028215575
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),498,511,0.004278694811724736
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),261,272,0.004269996037945739
org.jsoup.nodes.Node,attr(String),58,78,0.004248797744787891
org.jsoup.parser.CharacterReader,consumeHexSequence(),118,128,0.004248797744787891
org.jsoup.parser.CharacterReader,consumeDigitSequence(),130,140,0.004248797744787891
org.jsoup.parser.CharacterReader,matchesAny(char),155,165,0.004248797744787891
org.jsoup.parser.CharacterReader,matchesDigit(),174,179,0.004248797744787891
org.jsoup.nodes.Document,body(),54,60,0.004231471034024346
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0042238283454810385
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.004183015372480014
org.jsoup.parser.Tokeniser,error(TokeniserState),202,205,0.004183015372480014
org.jsoup.parser.Tokeniser,characterReferenceError(String),212,215,0.004183015372480014
org.jsoup.parser.Tokeniser,error(String),217,220,0.004183015372480014
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.004183015372480014
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.004183015372480014
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.004183015372480014
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.004183015372480014
org.jsoup.parser.Parser,getErrors(),71,77,0.004183015372480014
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.004183015372480014
org.jsoup.nodes.Document,createElement(String),86,93,0.004179505566603892
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.004179505566603892
org.jsoup.nodes.Document,text(String),181,190,0.004179505566603892
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.004179505566603892
org.jsoup.nodes.Element,parents(),145,153,0.004179505566603892
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.004179505566603892
org.jsoup.nodes.Element,child(int),163,175,0.004179505566603892
org.jsoup.nodes.Element,prependChild(Node),271,282,0.004179505566603892
org.jsoup.nodes.Element,appendElement(String),284,295,0.004179505566603892
org.jsoup.nodes.Element,prependElement(String),297,308,0.004179505566603892
org.jsoup.nodes.Element,appendText(String),310,320,0.004179505566603892
org.jsoup.nodes.Element,prependText(String),322,332,0.004179505566603892
org.jsoup.nodes.Element,before(Node),374,383,0.004179505566603892
org.jsoup.nodes.Element,after(Node),397,406,0.004179505566603892
org.jsoup.nodes.Element,siblingElements(),428,434,0.004179505566603892
org.jsoup.nodes.Element,nextElementSibling(),436,452,0.004179505566603892
org.jsoup.nodes.Element,previousElementSibling(),454,467,0.004179505566603892
org.jsoup.nodes.Element,firstElementSibling(),469,477,0.004179505566603892
org.jsoup.nodes.Element,elementSiblingIndex(),479,487,0.004179505566603892
org.jsoup.nodes.Element,lastElementSibling(),489,496,0.004179505566603892
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",498,508,0.004179505566603892
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",597,606,0.004179505566603892
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",608,617,0.004179505566603892
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",619,628,0.004179505566603892
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",630,639,0.004179505566603892
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",641,650,0.004179505566603892
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),668,675,0.004179505566603892
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),677,684,0.004179505566603892
org.jsoup.nodes.Element,getElementsByIndexEquals(int),686,693,0.004179505566603892
org.jsoup.nodes.Element,getElementsContainingText(String),695,704,0.004179505566603892
org.jsoup.nodes.Element,getElementsContainingOwnText(String),706,715,0.004179505566603892
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),717,725,0.004179505566603892
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),743,751,0.004179505566603892
org.jsoup.nodes.Element,getAllElements(),769,776,0.004179505566603892
org.jsoup.nodes.Element,text(StringBuilder),793,807,0.004179505566603892
org.jsoup.nodes.Element,ownText(StringBuilder),826,835,0.004179505566603892
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",848,851,0.004179505566603892
org.jsoup.nodes.Element,classNames(Set<String>),936,945,0.004179505566603892
org.jsoup.nodes.Element,addClass(String),961,974,0.004179505566603892
org.jsoup.nodes.Element,removeClass(String),976,989,0.004179505566603892
org.jsoup.nodes.Element,toggleClass(String),991,1007,0.004179505566603892
org.jsoup.nodes.Element,val(String),1020,1031,0.004179505566603892
org.jsoup.nodes.Element,clone(),1102,1107,0.004179505566603892
org.jsoup.nodes.Node,removeAttr(String),115,124,0.004179505566603892
org.jsoup.nodes.Node,getDeepChild(Element),362,368,0.004179505566603892
org.jsoup.nodes.Node,"addChildren(int,Node)",416,424,0.004179505566603892
org.jsoup.nodes.Node,clone(),553,564,0.004179505566603892
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,insert(String),158,162,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,push(Element),215,217,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,getStack(),219,221,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),223,225,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",227,236,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),238,247,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),249,259,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),274,285,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),287,297,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),322,332,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",334,338,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",340,342,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",344,349,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),448,460,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),478,480,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,setFormElement(Element),482,484,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),532,549,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",551,557,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),606,615,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),617,619,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),621,631,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",633,635,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),637,639,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),641,661,0.004179505566603892
org.jsoup.parser.HtmlTreeBuilder,toString(),663,670,0.004179505566603892
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.004179505566603892
org.jsoup.select.Elements,wrap(String),318,333,0.003727581620867876
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0035397263941249722
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0035397263941249722
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0035397263941249722
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0035397263941249722
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.0032601634245867346
org.jsoup.select.Elements,remove(),373,390,0.0031620336931114127
org.jsoup.Jsoup,connect(String),61,74,0.0031375039529562003
org.jsoup.Jsoup,"isValid(String,Whitelist)",215,227,0.0031273825364476135
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0028897081023132897
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1033,1045,0.0028804280004206544
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.00277811117787165
org.jsoup.safety.Whitelist,relaxed(),123,160,0.00275953949001362
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.0026529355573111503
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.002627453731694424
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.002627453731694424
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.002627453731694424
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",594,596,0.002627453731694424
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.002627453731694424
org.jsoup.select.Elements,empty(),355,371,0.002583514559661072
org.jsoup.safety.Whitelist,addTags(String),178,192,0.002583514456320492
org.jsoup.Jsoup,"parse(URL,int)",163,181,0.002563472832483319
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",338,354,0.0025504452056022845
org.jsoup.nodes.Document,Document(String),20,28,0.0025291459191021746
org.jsoup.select.Elements,html(String),253,264,0.00249639286101947
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.00249639286101947
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.00249639286101947
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.00249639286101947
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),254,271,0.002467590637968334
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1047,1053,0.002443410023765211
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.002412134075948755
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0023610130003158675
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0023610130003158675
org.jsoup.Jsoup,parse(String),48,59,0.0023610130003158675
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0023610130003158675
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0023610130003158675
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.0023610130003158675
org.jsoup.select.Elements,text(),171,187,0.002356616713222859
org.jsoup.select.Elements,html(),197,211,0.002356616713222859
org.jsoup.select.Elements,outerHtml(),213,227,0.002356616713222859
org.jsoup.select.Elements,toString(),229,237,0.002356616713222859
org.jsoup.select.Elements,prepend(String),266,277,0.002356616713222859
org.jsoup.select.Elements,append(String),279,290,0.002356616713222859
org.jsoup.select.Elements,before(String),292,303,0.002356616713222859
org.jsoup.select.Elements,after(String),305,316,0.002356616713222859
org.jsoup.select.Elements,unwrap(),335,353,0.002356616713222859
org.jsoup.select.Elements,not(String),403,416,0.002356616713222859
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.002356616713222859
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),144,156,0.002352018567530597
org.jsoup.safety.Whitelist,basic(),78,107,0.0023294272324223095
org.jsoup.examples.ListLinks,main(String[]),15,44,0.002302727279976843
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.002302727279976843
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",273,312,0.0022394389469074577
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0022322145498037886
org.jsoup.select.Elements,is(String),429,437,0.0022322145498037886
org.jsoup.safety.Whitelist,none(),57,64,0.002228816984234069
org.jsoup.safety.Whitelist,simpleText(),66,76,0.002228816984234069
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.002228816984234069
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.002228816984234069
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.002228816984234069
org.jsoup.nodes.Attributes,dataset(),123,130,0.002228816984234069
org.jsoup.nodes.Attributes,html(),132,140,0.002228816984234069
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.002228816984234069
org.jsoup.nodes.Attributes,toString(),153,155,0.002228816984234069
org.jsoup.nodes.Attribute,html(),64,70,0.002228816984234069
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.002228816984234069
org.jsoup.nodes.Attribute,toString(),80,86,0.002228816984234069
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.002228816984234069
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.002228816984234069
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.002228816984234069
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),589,592,0.002228816984234069
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",598,601,0.002228816984234069
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.002228816984234069
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.002228816984234069
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.002228816984234069
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.002228816984234069
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.002228816984234069
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.002228816984234069
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0022179288819356687
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0022179288819356687
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.0021849064967084846
org.jsoup.select.QueryParser,parse(),40,79,0.0021849064967084846
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",529,555,0.0021179937459454806
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0021111610870506014
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0021111610870506014
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.002097650154920756
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.002097650154920756
org.jsoup.parser.TokenQueue,consume(String),158,173,0.002097650154920756
org.jsoup.select.QueryParser,byAttribute(),177,209,0.0020664186215796996
org.jsoup.select.QueryParser,has(),235,240,0.0020664186215796996
org.jsoup.select.QueryParser,not(),266,272,0.0020664186215796996
org.jsoup.select.Selector,"select(String,Element)",71,80,0.002062570899938175
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.002062570899938175
org.jsoup.select.QueryParser,byTag(),166,175,0.002062570899938175
org.jsoup.select.Elements,attr(String),46,59,0.002062570899938175
org.jsoup.select.Elements,val(),148,158,0.002062570899938175
org.jsoup.select.Elements,select(String),394,401,0.002062570899938175
org.jsoup.select.Elements,eq(int),418,427,0.002062570899938175
org.jsoup.select.Elements,first(),452,458,0.002062570899938175
org.jsoup.select.Elements,last(),460,466,0.002062570899938175
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,221,0.002062570899938175
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",223,252,0.002062570899938175
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.002062570899938175
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),169,179,0.002062570899938175
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",318,336,0.002036169739589818
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.002029103711982173
org.jsoup.select.QueryParser,findElements(),120,152,0.001993016578107639
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.0019507172946799563
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0019507172946799563
org.jsoup.select.QueryParser,consumeSubQuery(),105,118,0.0019507172946799563
org.jsoup.select.QueryParser,byId(),154,158,0.0019507172946799563
org.jsoup.select.QueryParser,byClass(),160,164,0.0019507172946799563
org.jsoup.select.QueryParser,contains(boolean),243,251,0.0019507172946799563
org.jsoup.select.QueryParser,matches(boolean),254,263,0.0019507172946799563
org.jsoup.select.Elements,isEmpty(),485,485,0.0019507172946799563
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.0019507172946799563
org.jsoup.nodes.Attributes,get(String),24,38,0.0019507172946799563
org.jsoup.nodes.Attributes,remove(String),61,70,0.0019507172946799563
org.jsoup.nodes.Attributes,asList(),107,121,0.0019507172946799563
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.0019507172946799563
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0019507172946799563
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0019507172946799563
org.jsoup.parser.TokenQueue,peek(),38,44,0.0019507172946799563
