File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.0010676036996381472
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0010633539789927351
org.jsoup.nodes.Attributes,size(),225,231,0.0010633539789927351
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.0010633539789927351
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.0010633539789927351
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.0010633539577256557
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0010600892831045348
org.jsoup.parser.CharacterReader,nextIndexOf(char),133,146,0.0010586345146055508
org.jsoup.select.Selector,"select(String,Element)",81,92,0.0010584986687550268
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.0010584986687550268
org.jsoup.select.QueryParser,byId(),210,214,0.0010584986687550268
org.jsoup.select.QueryParser,has(),334,339,0.0010584986687550268
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0010584986687550268
org.jsoup.select.QueryParser,containsData(),353,358,0.0010584986687550268
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0010584986687550268
org.jsoup.select.QueryParser,not(),373,379,0.0010584986687550268
org.jsoup.select.Elements,wrap(String),370,385,0.0010584986687550268
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0010584986687550268
org.jsoup.nodes.Document,createShell(String),37,52,0.0010584986687550268
org.jsoup.nodes.Element,getElementsByTag(String),782,792,0.0010584986687550268
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.0010584986687550268
org.jsoup.helper.HttpConnection,url(String),124,132,0.0010584986687550268
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",365,378,0.0010584986687550268
org.jsoup.helper.HttpConnection.Base,headers(String),380,384,0.0010584986687550268
org.jsoup.helper.HttpConnection.Base,"header(String,String)",435,440,0.0010584986687550268
org.jsoup.helper.HttpConnection.Base,hasHeader(String),442,445,0.0010584986687550268
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",447,459,0.0010584986687550268
org.jsoup.helper.HttpConnection.Base,cookie(String),505,508,0.0010584986687550268
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",510,515,0.0010584986687550268
org.jsoup.helper.HttpConnection.Base,removeCookie(String),522,526,0.0010584986687550268
org.jsoup.nodes.Document,createElement(String),104,111,0.001057373257742171
org.jsoup.nodes.Document,Document(String),26,35,0.001054285181200739
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.001054285181200739
org.jsoup.nodes.Element,html(String),1451,1461,0.001054285181200739
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.001054285181200739
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.001052367916745643
org.jsoup.nodes.Element,childElementsList(),278,297,0.001050660300269275
org.jsoup.nodes.Element,shallowClone(),1468,1472,0.001050660300269275
org.jsoup.nodes.Element,empty(),611,618,0.0010490838126854909
org.jsoup.parser.Token.Tag,reset(),86,98,0.0010490838126854909
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.0010476896786803913
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.0010476896786803913
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.0010476896786803913
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.0010476896786803913
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",181,193,0.0010476896786803913
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),444,449,0.0010466271847046201
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.001045784408439737
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.001045784408439737
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.0010433610008519375
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.0010433610008519375
org.jsoup.parser.Token.StartTag,reset(),224,230,0.0010433610008519375
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",616,622,0.0010433610008519375
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.0010416215316034231
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.0010416215316034231
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.0010416215316034231
org.jsoup.internal.Normalizer,normalize(String),14,16,0.0010399251338930125
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0010399251338930125
org.jsoup.select.Elements,addClass(String),127,137,0.0010373749066199772
org.jsoup.select.Elements,removeClass(String),139,149,0.0010373749066199772
org.jsoup.select.Elements,toggleClass(String),151,161,0.0010373749066199772
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0010373749066199772
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.0010373749066199772
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.0010373749066199772
org.jsoup.nodes.DocumentType,has(String),106,108,0.0010373749066199772
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.0010373749066199772
org.jsoup.nodes.Element,Element(String),48,54,0.0010373749066199772
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.0010373749066199772
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0010373749066199772
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0010373749066199772
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.0010373749066199772
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.0010373749066199772
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.0010373749066199772
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.0010373749066199772
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",232,237,0.0010373749066199772
org.jsoup.parser.Token.StartTag,toString(),239,245,0.0010373749066199772
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0010373748962462283
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.0010373748962462283
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.0010346523058702053
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0010346523058702053
org.jsoup.parser.Tokeniser,read(),55,73,0.0010346523058702053
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.0010344627128615696
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.0010344627128615696
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.0010336297369701324
org.jsoup.select.Elements,empty(),408,424,0.001029515248485338
org.jsoup.select.Elements,remove(),426,443,0.001029515248485338
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1418,1426,0.001029515248485338
org.jsoup.select.Elements,eq(int),471,480,0.001027643030281319
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0010220933048252696
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.0010220933048252696
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.0010220933048252696
org.jsoup.nodes.Element,appendText(String),513,524,0.0010220933048252696
org.jsoup.nodes.Element,prependText(String),526,537,0.0010220933048252696
org.jsoup.nodes.Element,append(String),539,550,0.0010220933048252696
org.jsoup.nodes.Element,prepend(String),552,563,0.0010220933048252696
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.0010220933048252696
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0010220933048252696
org.jsoup.parser.Token.Tag,name(),133,137,0.0010220933048252696
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",469,486,0.0010220933048252696
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.0010220933048252696
org.jsoup.helper.HttpConnection,userAgent(String),144,148,0.0010220933048252696
org.jsoup.helper.HttpConnection,referrer(String),165,169,0.0010220933048252696
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),656,661,0.0010220933048252696
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.0010180247334171753
org.jsoup.select.Elements,html(String),305,316,0.0010180247334171753
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0010180247334171753
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.0010180247334171753
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.0010180247334171753
org.jsoup.nodes.Document,text(String),201,210,0.0010180247334171753
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.0010180247334171753
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.0010180247334171753
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.0010180247334171753
org.jsoup.nodes.Element,tagName(),125,133,0.0010180247334171753
org.jsoup.nodes.Element,normalName(),135,142,0.0010180247334171753
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.0010180247334171753
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0010180247334171753
org.jsoup.nodes.Entities,escape(String),161,170,0.0010180247334171753
org.jsoup.nodes.TextNode,text(String),49,57,0.0010180247334171753
org.jsoup.Jsoup,connect(String),61,74,0.0010180247334171753
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.0010180247334171753
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.0010180247334171753
org.jsoup.parser.Tag,valueOf(String),78,89,0.0010180247334171753
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.0010180247334171753
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.0010180247334171753
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",52,65,0.0010180247334171753
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.0010180247334171753
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1003,1016,0.0010180247334171753
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.0010180247334171753
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.0010180247334171753
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.0010180247334171753
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.001016173420359545
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.001016173420359545
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.001016173420359545
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.001016173420359545
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.001016173420359545
org.jsoup.nodes.Node,before(String),280,289,0.001016173420359545
org.jsoup.nodes.Node,after(String),305,314,0.001016173420359545
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.001016173420359545
org.jsoup.parser.CharacterReader,consumeTo(char),173,187,0.001016173420359545
org.jsoup.parser.CharacterReader,consumeTo(String),189,198,0.001016173420359545
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.0010130022677592816
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0010130022677592816
org.jsoup.safety.Whitelist,basic(),94,127,0.0010130022677592816
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0010130022677592816
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0010130022677592816
org.jsoup.nodes.LeafNode,hasAttributes(),13,15,0.0010130022677592816
org.jsoup.nodes.LeafNode,attributes(),17,21,0.0010130022677592816
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390,0.0010130022677592816
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431,0.0010130022677592816
org.jsoup.nodes.Element,hasAttributes(),93,96,0.0010130022677592816
org.jsoup.nodes.Element,attributes(),98,103,0.0010130022677592816
org.jsoup.nodes.Node,Node(),22,26,0.0010130022677592816
org.jsoup.nodes.Node,clearAttributes(),117,128,0.0010130022677592816
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),58,63,0.0010130022677592816
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.0010130022677592816
org.jsoup.parser.Token.Tag,getAttributes(),154,157,0.0010130022677592816
org.jsoup.parser.Token.Tag,appendAttributeValue(char),186,189,0.0010130022677592816
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),191,194,0.0010130022677592816
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.0010130022677592816
org.jsoup.parser.Token.Tag,ensureAttributeValue(),207,214,0.0010130022677592816
org.jsoup.parser.Token.StartTag,StartTag(),218,222,0.0010130022677592816
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.001010343633242366
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0010073047524065632
org.jsoup.nodes.Attributes,"copyOf(String[],int)",63,68,0.0010058721729285377
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.0010043628987714698
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.0010043628987714698
org.jsoup.internal.StringUtil,borrowBuilder(),234,248,0.0010043628987714698
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0010043628987714698
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0010043628987714698
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0010043628987714698
org.jsoup.select.Elements,select(String),447,454,0.0010043628987714698
org.jsoup.nodes.Element,data(),1203,1234,0.0010043628987714698
org.jsoup.nodes.TextNode,isBlank(),67,73,0.0010043628987714698
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0010043628987714698
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0010043628987714698
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0010043628987714698
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.0010043628987714698
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.0010043628987714698
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0010043628987714698
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.0010043628987714698
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),314,333,0.0010043628987714698
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.0009988840390688335
org.jsoup.nodes.Element,is(String),386,393,0.0009988840390688335
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0009988840390688335
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0009988840390688335
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0009988840390688335
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",495,509,0.0009988840390688335
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.0009980797100413168
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.0009980797100413168
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.0009980797100413168
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.0009980797100413168
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0009980797100413168
org.jsoup.nodes.Element,prependChild(Node),433,444,0.0009980797100413168
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.0009980797100413168
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.0009980797100413168
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.0009980797100413168
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.0009980797100413168
org.jsoup.helper.HttpConnection.Base,url(URL),338,342,0.0009980797100413168
org.jsoup.helper.HttpConnection.Base,method(Method),348,352,0.0009980797100413168
org.jsoup.helper.HttpConnection.Request,timeout(int),576,580,0.0009980797100413168
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),586,590,0.0009980797100413168
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.0009980797100413168
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.0009980797100413168
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.0009941067257900338
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.0009941067257900338
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.0009941067257900338
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.0009941067257900338
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0009941067257900338
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.0009941067257900338
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.0009941067257900338
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.0009941067257900338
org.jsoup.nodes.Document,charset(Charset),217,245,0.0009941067257900338
org.jsoup.nodes.Document,charset(),247,257,0.0009941067257900338
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.0009941067257900338
org.jsoup.nodes.Document,clone(),288,293,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.0009941067257900338
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.0009941067257900338
org.jsoup.nodes.Document,outputSettings(),548,554,0.0009941067257900338
org.jsoup.nodes.Document,parser(Parser),588,597,0.0009941067257900338
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.0009941067257900338
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.0009941067257900338
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.0009941067257900338
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.0009941067257900338
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.0009941067257900338
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.0009941067257900338
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),85,86,0.0009941067257900338
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.0009941067257900338
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.0009941067257900338
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.0009941067257900338
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.0009941067257900338
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.0009941067257900338
org.jsoup.parser.Parser,settings(),92,94,0.0009941067257900338
org.jsoup.parser.Tag,setSelfClosing(),199,202,0.0009941067257900338
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.0009941067257900338
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.0009941067257900338
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),539,541,0.0009941067257900338
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.0009941067257900338
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341,0.0009922989034919644
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.0009922989034919644
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361,0.0009922989034919644
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.0009922989034919644
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.0009922989034919644
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.0009922989034919644
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.0009922989034919644
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646,0.0009922989034919644
org.jsoup.select.QueryParser,indexLessThan(),278,280,0.0009922989034919644
org.jsoup.select.QueryParser,indexGreaterThan(),282,284,0.0009922989034919644
org.jsoup.select.QueryParser,indexEquals(),286,288,0.0009922989034919644
org.jsoup.nodes.Element,child(int),251,264,0.0009922989034919644
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",771,778,0.0009922989034919644
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),938,945,0.0009922989034919644
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),947,954,0.0009922989034919644
org.jsoup.nodes.Element,getElementsByIndexEquals(int),956,963,0.0009922989034919644
org.jsoup.nodes.Node,childNode(int),194,201,0.0009922989034919644
org.jsoup.nodes.Node,siblingIndex(),526,534,0.0009922989034919644
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.0009922989034919644
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.0009922989034919644
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.0009922989034919644
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.0009922989034919644
org.jsoup.select.Elements,clone(),43,55,0.0009822396839385327
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.0009822396839385327
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.0009822396839385327
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.0009807658665186968
org.jsoup.select.QueryParser,parse(),48,79,0.0009807658665186968
org.jsoup.select.Elements,first(),594,600,0.0009807658665186968
org.jsoup.select.Elements,last(),602,608,0.0009807658665186968
org.jsoup.select.Elements,forms(),630,641,0.0009807658665186968
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.0009807658665186968
org.jsoup.nodes.Element,ensureChildNodes(),86,91,0.0009807658665186968
org.jsoup.nodes.Element,children(),266,276,0.0009807658665186968
org.jsoup.nodes.Element,textNodes(),308,331,0.0009807658665186968
org.jsoup.nodes.Element,dataNodes(),333,349,0.0009807658665186968
org.jsoup.nodes.Element,nextElementSiblings(),700,707,0.0009807658665186968
org.jsoup.nodes.Element,previousElementSiblings(),725,732,0.0009807658665186968
org.jsoup.nodes.Node,childNodes(),203,210,0.0009807658665186968
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0009807658665186968
org.jsoup.parser.TokenQueue,peek(),38,44,0.0009807658665186968
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0009807658665186968
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0009807658665186968
org.jsoup.parser.TokenQueue,advance(),143,148,0.0009807658665186968
org.jsoup.parser.CharacterReader,isEmpty(),76,83,0.0009807658665186968
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),85,87,0.0009807658665186968
org.jsoup.parser.CharacterReader,current(),89,96,0.0009807658665186968
org.jsoup.parser.CharacterReader,matches(char),361,364,0.0009807658665186968
org.jsoup.parser.CharacterReader,matchesAny(char),393,404,0.0009807658665186968
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),406,409,0.0009807658665186968
org.jsoup.parser.CharacterReader,matchesLetter(),411,416,0.0009807658665186968
org.jsoup.parser.CharacterReader,matchesDigit(),418,423,0.0009807658665186968
org.jsoup.parser.Tag,isData(),128,135,0.0009807658665186968
org.jsoup.parser.Tag,isEmpty(),137,144,0.0009807658665186968
org.jsoup.parser.Tag,isSelfClosing(),146,153,0.0009807658665186968
org.jsoup.parser.Tag,equals(Object),204,220,0.0009807658665186968
org.jsoup.parser.Tag,hashCode(),222,234,0.0009807658665186968
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668,0.0009807658665186968
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197,0.0009807658665186968
org.jsoup.nodes.Element,is(Evaluator),395,402,0.0009754157300387817
org.jsoup.nodes.Node,equals(Object),611,621,0.0009754157300387817
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.0009754157300387817
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.0009754157300387817
org.jsoup.internal.StringUtil,"join(Collection,String)",21,29,0.0009698194565474433
org.jsoup.internal.StringUtil,"join(Iterator,String)",31,51,0.0009698194565474433
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.0009698194565474433
org.jsoup.internal.StringUtil,padding(int),63,78,0.0009698194565474433
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.0009698194565474433
org.jsoup.internal.StringUtil,"in(String,String)",179,186,0.0009698194565474433
org.jsoup.internal.StringUtil,"inSorted(String,String[])",188,190,0.0009698194565474433
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.0009698194565474433
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0009698194565474433
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0009698194565474433
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0009698194565474433
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0009698194565474433
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0009698194565474433
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0009698194565474433
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0009698194565474433
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0009698194565474433
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0009698194565474433
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0009698194565474433
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0009698194565474433
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0009698194565474433
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0009698194565474433
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0009698194565474433
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0009698194565474433
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0009698194565474433
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0009698194565474433
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0009698194565474433
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0009698194565474433
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0009698194565474433
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0009698194565474433
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0009698194565474433
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0009698194565474433
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0009698194565474433
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0009698194565474433
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0009698194565474433
