File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62,0.0007622132461431908
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.0007621052639591422
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),837,848,0.0007621052639591422
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2782,2796,0.0007619093555868209
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2798,2812,0.0007619093555868209
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120,0.0007618895936492554
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1301,1309,0.000761810099593767
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),153,181,0.0007616217036571115
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),489,503,0.0007616217036571115
com.google.javascript.jscomp.NodeTraversal,getScope(),631,646,0.0007616217036571115
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1112,1122,0.0007614847944762114
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2461,2476,0.0007610677524983937
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.0007609222792123087
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.0007606813032089363
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",512,541,0.0007606813032089363
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1653,1671,0.0007604456254741475
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283,0.0007602836833262567
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.0007601016604977062
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.0007601016604977062
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",448,468,0.0007592367179446597
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"maybeReturnDisposedType(Node,boolean)",558,605,0.000758522452330849
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),132,135,0.0007584597749764828
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),279,282,0.0007584597749764828
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),311,314,0.0007584597749764828
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),154,157,0.0007584597749764828
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1058,1182,0.0007583668254717542
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83,0.0007583645126888355
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),202,205,0.0007582701900952372
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),128,132,0.0007582701900952372
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),140,144,0.0007582701900952372
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),1064,1067,0.0007581767915244417
com.google.javascript.rhino.jstype.FunctionType,getSource(),1107,1112,0.0007581767915244417
com.google.javascript.rhino.jstype.JSType,isInterface(),524,530,0.0007580843079627949
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),1091,1096,0.0007580843079627949
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(),403,409,0.0007579927222057812
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),422,428,0.0007579927222057812
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),134,138,0.0007579927222057812
com.google.javascript.rhino.Node,isEquivalentToShallow(Node),1494,1497,0.0007579927222057812
com.google.javascript.rhino.jstype.JSType,isConstructor(),476,482,0.0007579020227568387
com.google.javascript.rhino.jstype.FunctionType,"visit(RelationshipVisitor<T>,JSType)",1069,1071,0.0007579020227568387
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99,0.0007579020227568387
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119,0.0007579020227568387
com.google.javascript.jscomp.FunctionTypeBuilder,formatFnName(),225,228,0.0007579020227568387
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),304,308,0.0007578121956150216
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),197,201,0.0007578121956150216
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.0007577232286944235
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),265,275,0.0007575478301098588
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113,0.0007575478301098588
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117,0.0007574613737404276
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1425,1431,0.0007574613737404276
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.0007574613737404276
com.google.javascript.jscomp.Scope,getRootNode(),427,434,0.0007573757288131171
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455,0.0007572068351099714
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1098,1105,0.0007572068351099714
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1132,1138,0.0007572068351099714
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),154,167,0.0007571235611464322
com.google.javascript.rhino.Node,isOptionalArg(),1928,1935,0.0007569593103256662
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateKeys(ImmutableList<TemplateType>),121,126,0.0007568783127877561
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0007568783127877561
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.0007568783127877561
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",265,269,0.0007567980494197124
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),138,152,0.0007567185140103428
com.google.javascript.jscomp.TypeCheck,"checkTypeofString(NodeTraversal,Node,String)",878,884,0.0007567185140103428
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),520,530,0.0007566396978443992
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),844,855,0.0007566396978443992
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225,0.0007565615890770072
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245,0.0007565615890770072
com.google.javascript.rhino.jstype.FunctionType,extendTemplateTypeMapBasedOn(ObjectType),426,433,0.0007565615890770072
com.google.javascript.rhino.Node,setOptionalArg(boolean),1919,1926,0.0007564841780787789
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),604,613,0.0007564841780787789
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),309,319,0.0007564841780787789
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),716,721,0.0007564841780787789
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),873,882,0.0007564074546057408
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),347,360,0.0007563314131387265
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",862,871,0.0007563314131387265
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),593,602,0.0007563314131387265
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0007562951419184813
com.google.javascript.jscomp.NodeTraversal,popScope(),615,629,0.0007562560418884201
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),613,637,0.0007562410484244651
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",435,449,0.0007561072748817322
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",505,518,0.0007561072748817322
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",566,576,0.0007561072748817322
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.0007560694420946146
com.google.javascript.jscomp.NodeUtil,"mtocHelper(Map<Node,Node>,Node,Node)",3330,3340,0.0007560338634599146
com.google.javascript.jscomp.Compiler,hasErrors(),2188,2199,0.0007560338634599146
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1819,1876,0.00075590043410823
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1140,1159,0.0007558889417777322
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",224,243,0.0007556761888222233
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),456,467,0.0007556761888222233
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.0007555373506238092
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",418,434,0.0007555373506238092
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.0007554008399643485
com.google.javascript.rhino.Node,getQualifiedName(),1567,1590,0.0007554008399643485
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",586,601,0.0007554008399643485
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,JSType)",1578,1590,0.0007546275029199583
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),590,612,0.0007546275029199583
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),875,897,0.0007545057547678724
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",1542,1555,0.0007545057547678724
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0007545057547678724
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267,0.0007545057547678724
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),816,844,0.0007545057547678724
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"isPossiblySubtype(JSType,JSType)",280,313,0.0007542679506783302
com.google.javascript.jscomp.NodeUtil,isExecutedExactlyOnce(Node),3230,3279,0.0007542679506783302
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1322,1348,0.0007542679506783302
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0007540374418855058
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",271,304,0.000752983449372913
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.0007527904203244995
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),321,416,0.0007526865509579614
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,Map<TemplateType,JSType>)",1557,1576,0.0007520696680180913
com.google.javascript.jscomp.FunctionTypeBuilder,"inferTemplateTypeName(JSDocInfo,JSType)",574,605,0.0007517373112433442
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.0007498191229745731
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1932,1996,0.0007498191229745731
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),893,1047,0.0007245773162003793
com.google.javascript.jscomp.CommandLineRunner,createOptions(),788,847,0.0007207886881458303
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.0006972138388976116
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),722,756,0.0006822101257753611
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.0006553901863989005
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",513,581,0.0006551040268870353
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.0006474077502061004
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.0006359814604628526
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.0006332389333043374
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.0006287744533713652
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.000612407593143279
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",432,443,0.0006037608118905001
com.google.javascript.jscomp.webservice.common.Protocol,WHITESPACE_ONLY(),155,160,0.0005978610521569487
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.0005885972788497674
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",515,562,0.0005866746532111989
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",72,121,0.0005851147680550299
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.0005848121079789519
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",967,1066,0.0005818362278581637
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",657,710,0.0005809863616775853
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.0005778161582107932
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.0005770986212997544
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",1068,1109,0.0005741587653149111
com.google.javascript.jscomp.GatherCharacterEncodingBias,"visit(NodeTraversal,Node,Node)",58,187,0.0005714528700325427
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.0005694209416961108
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.0005688820235804955
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.0005636404074401169
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.0005617686850337392
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),145,170,0.000556771917764876
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1140,1247,0.0005463780922268743
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",993,1062,0.0005459352684147295
com.google.javascript.jscomp.regex.CharRanges,intersection(CharRanges),240,284,0.0005455010950522442
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.0005446736307907386
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.0005414250649743993
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",393,469,0.0005406723256879501
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.0005384377401309868
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",753,799,0.0005364654776731364
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1249,1293,0.0005360701410619749
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.000535774151268172
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.000535089013109089
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),457,538,0.0005349534922265129
com.google.javascript.jscomp.RenameVars2,assignNames(SortedSet<Assignment>),457,538,0.0005349534922265129
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",459,510,0.000534947104919948
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.0005327412319239524
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),496,752,0.0005323875293035691
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.000532366580266466
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.0005315510343786977
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",191,224,0.0005280666267118431
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",2107,2158,0.0005256969009415035
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.000525062347508504
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",39,49,0.0005239108376570328
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.0005237920595800819
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1516,1632,0.0005217776361296842
com.google.javascript.jscomp.PeepholeOptimizationsPass.PeepCallback,"visit(NodeTraversal,Node,Node)",80,97,0.0005197016893838493
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),74,105,0.0005193683245627128
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",675,751,0.0005176654647594457
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.000517432536660118
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.0005169166653818644
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.0005161974630975046
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.0005160692039647821
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),481,529,0.00051595544388831
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.0005154886638892011
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.0005149082104793634
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.000514111600097241
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,enterScope(NodeTraversal),174,225,0.000514111600097241
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.0005135157047806159
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.0005133670121642415
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",461,484,0.0005126396761447376
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1853,1855,0.0005113892350627668
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),130,139,0.0005112257700555909
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.0005109818406580763
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.0005093443511684431
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.0005084862184185495
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.0005076807284526438
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),470,501,0.0005071330588751372
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),595,604,0.000506605914656414
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",644,661,0.000506040706003786
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.0005054976111334994
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,268,0.0005053077818829225
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.000505137269282157
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.000505018575970886
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.0005023805060251275
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.0005002058995216849
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.000499327559720461
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.0004989814460020448
com.google.javascript.jscomp.AngularPass,getDeclarationRValue(Node),241,264,0.0004989438741137602
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.0004981654609273071
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),345,381,0.0004977891295436625
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.000496287577819176
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",475,540,0.0004957793717273864
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",56,70,0.0004956404242438907
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.0004954267997070765
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",595,612,0.0004946246107273191
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",901,946,0.0004944615598735725
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",86,97,0.0004942890723275348
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",85,117,0.0004932214750906487
com.google.javascript.jscomp.Compiler,optimize(),1894,1918,0.0004923162097048809
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),147,150,0.000491639297620405
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",214,254,0.000491413048127026
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.0004912101855633127
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",254,327,0.000490458669118424
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.0004886146698860192
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2292,2316,0.0004878451708678053
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),953,980,0.0004873527837104013
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2259,2279,0.00048699268999834996
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.0004867125258043385
com.google.javascript.jscomp.CoverageInstrumentationPass,addHeaderCode(Node),58,69,0.0004862628458088574
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.0004858367065553843
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",801,875,0.0004844989638342843
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",448,483,0.00048443934990460673
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.0004837381716616402
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.0004816181512223713
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.0004816181512223713
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),124,143,0.0004812404362607556
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),107,130,0.00048099749524416094
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",328,371,0.0004796936939971534
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.0004782362765162761
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.00047801079346135447
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.00047801079346135447
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),343,357,0.000477918479371764
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",256,307,0.00047651916979254283
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.00047615046760788476
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",141,156,0.00047604245560410347
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.000475844953247912
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.00047557648115467796
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.0004753470423313836
com.google.javascript.jscomp.RenameVars2.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.0004753470423313836
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,105,0.0004745801093128688
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.00047373882735527855
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),311,360,0.000473525711782859
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.0004734677084359431
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.00047339962867452216
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0004731683915774547
