File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,value(double[]),89,97,0.0004527439564205034
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,"GaussIntegrator(double[],double[])",39,61,0.00045272984234766625
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",308,389,0.0004525651940779694
org.apache.commons.math3.dfp.Dfp,align(int),690,749,0.0004525358959556952
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,310,0.00045241594458993336
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",185,206,0.0004523760885009015
org.apache.commons.math3.optim.SimpleBounds,unbounded(int),64,79,0.00045233171484495243
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",102,139,0.00045225967092566354
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),169,187,0.000452198604164168
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",180,214,0.0004519709907755699
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",184,218,0.0004519709907755699
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(RealVector),97,104,0.00045194318637548954
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,value(RealVector),99,107,0.00045194318637548954
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"applyInverseTo(Rotation,FieldRotation<T>)",1040,1059,0.0004518650657094151
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(RandomGenerator,double[],double[][])",79,156,0.0004518423600603474
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.0004518372700848307
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.0004518372700848307
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(double[]),88,95,0.00045174681228264706
org.apache.commons.math3.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",603,644,0.00045144742824072
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",239,263,0.00045136599447021235
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.0004513440992368938
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",208,230,0.000451293993796401
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),768,958,0.00045123447204416505
org.apache.commons.math3.ode.events.EventState,"stepAccepted(double,double[])",304,324,0.00045104304935948366
org.apache.commons.math3.genetics.FixedElapsedTime,FixedElapsedTime(long),40,48,0.0004509707664825059
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1494,1598,0.00045092502909201197
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),74,80,0.00045080960029707094
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double)",66,80,0.00045075243675618825
org.apache.commons.math3.optim.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double)",55,69,0.00045075243675618825
org.apache.commons.math3.genetics.FixedGenerationCount,FixedGenerationCount(int),36,47,0.0004507263659892201
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,reseedRandomGenerator(long),135,146,0.00045051496181483443
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,TransformType,int,int[])",448,494,0.0004503041025961835
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",314,403,0.00044993020605168626
org.apache.commons.math3.geometry.euclidean.threed.Plane,reset(Plane),120,132,0.00044989260020707753
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),644,673,0.00044985705109837294
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",156,198,0.0004498392753482055
org.apache.commons.math3.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.00044972513187009714
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.00044957952545430217
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.00044957952545430217
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D,double,Vector2D)",127,143,0.00044954497209987815
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D,double,Vector1D)",106,121,0.00044954497209987815
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",217,230,0.00044940784583809344
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",232,245,0.00044940784583809344
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,equals(Object),696,733,0.0004493136890300336
org.apache.commons.math3.dfp.Dfp,unequal(Dfp),928,938,0.0004492651006284772
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D,T,Vector3D,T,Vector3D)",259,279,0.00044919803933983444
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>)",237,257,0.0004491406938868769
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>)",281,301,0.0004491406938868769
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),260,289,0.0004491350931373448
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",96,113,0.0004491350931373448
org.apache.commons.math3.optim.univariate.BrentOptimizer,"BrentOptimizer(double,double)",94,111,0.0004491350931373448
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",206,215,0.0004491228588640393
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",339,366,0.00044907129802851956
org.apache.commons.math3.fitting.CurveFitter,"fit(int,T,double[])",139,181,0.0004490160027934778
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",247,258,0.00044899647730812603
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",260,271,0.00044899647730812603
org.apache.commons.math3.ode.AbstractIntegrator,"initIntegration(double,double[],double)",181,200,0.00044897111690733694
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),50,62,0.0004489347068262045
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"angle(Vector3D,FieldVector3D<T>)",638,653,0.0004489347068262045
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D)",111,125,0.00044892698072638323
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D)",91,104,0.00044892698072638323
org.apache.commons.math3.util.BigReal,negate(),241,244,0.00044890594001188966
org.apache.commons.math3.linear.ArrayRealVector,append(ArrayRealVector),623,631,0.00044887833090110713
org.apache.commons.math3.linear.ArrayFieldVector,append(ArrayFieldVector<T>),760,767,0.00044887833090110713
org.apache.commons.math3.genetics.FixedElapsedTime,"FixedElapsedTime(long,TimeUnit)",50,62,0.0004488531181133682
org.apache.commons.math3.linear.QRDecomposition,"QRDecomposition(RealMatrix,double)",84,166,0.0004488372222616676
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.00044881990645565683
org.apache.commons.math3.dfp.Dfp,equals(Object),899,917,0.0004487816865798485
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",282,299,0.00044868608831282847
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer,getPairComparator(),95,120,0.00044868608831282847
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),48,58,0.0004486853120865671
org.apache.commons.math3.linear.SparseFieldVector,append(SparseFieldVector<T>),170,184,0.00044861669988835516
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",273,284,0.0004485686753496353
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D,T,Vector3D)",199,216,0.0004485482910579281
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",198,240,0.00044850886091083873
org.apache.commons.math3.linear.SparseFieldVector,SparseFieldVector(Field<T>),53,65,0.00044848007205104516
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>)",180,197,0.00044848007205104516
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>)",218,235,0.00044848007205104516
org.apache.commons.math3.linear.RealVector,equals(Object),1100,1126,0.000448462909047104
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",242,276,0.0004483993098566814
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",246,280,0.0004483993098566814
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"crossProduct(Vector3D,FieldVector3D<T>)",989,1000,0.00044833901586196595
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",368,391,0.0004483178995916109
org.apache.commons.math3.util.Decimal64,negate(),109,117,0.00044828910505766655
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",301,318,0.0004482765755522808
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",320,337,0.0004482765755522808
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",334,375,0.0004482217905371973
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",228,255,0.0004482170080362069
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",64,94,0.0004481482030427397
org.apache.commons.math3.optim.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",62,92,0.0004481482030427397
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),292,316,0.0004481418617905311
org.apache.commons.math3.linear.ArrayRealVector,subtract(RealVector),318,342,0.0004481418617905311
org.apache.commons.math3.linear.ArrayRealVector,ebeMultiply(RealVector),395,417,0.0004481418617905311
org.apache.commons.math3.linear.ArrayRealVector,ebeDivide(RealVector),419,441,0.0004481418617905311
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(),54,64,0.0004481115392973504
org.apache.commons.math3.dfp.Dfp,rootN(int),2610,2617,0.0004480467492935938
org.apache.commons.math3.dfp.DfpField,computeStringConstants(int),574,601,0.0004479715151201991
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D)",98,109,0.0004479438044593733
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D)",79,89,0.0004479438044593733
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",750,799,0.0004479384246865874
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,negate(),216,227,0.0004479264872866361
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"crossProduct(FieldVector3D<T>,Vector3D)",978,987,0.0004478583180630806
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"crossProduct(FieldVector3D<T>,FieldVector3D<T>)",967,976,0.00044781569293692925
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),419,433,0.0004477897427694369
org.apache.commons.math3.optimization.linear.SimplexTableau,getNumDecisionVariables(),532,543,0.00044776044932266405
org.apache.commons.math3.optim.linear.SimplexTableau,getNumDecisionVariables(),553,564,0.00044776044932266405
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,delete(T),71,97,0.00044772103246656486
org.apache.commons.math3.linear.RealVector,add(RealVector),224,243,0.00044770006394304345
org.apache.commons.math3.linear.RealVector,subtract(RealVector),245,264,0.00044770006394304345
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1024,1033,0.000447603695237385
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1058,1067,0.000447603695237385
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1029,1038,0.000447603695237385
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1063,1072,0.000447603695237385
org.apache.commons.math3.geometry.euclidean.threed.Rotation,applyTo(Vector3D),815,831,0.0004475739735484369
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),381,405,0.0004474786034590862
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),491,515,0.0004474786034590862
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D)",148,162,0.00044747741093019704
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,add(Vector3D),415,421,0.0004474758134386916
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,subtract(Vector3D),471,477,0.0004474758134386916
org.apache.commons.math3.linear.SparseFieldVector,add(FieldVector<T>),516,530,0.0004474354641264916
org.apache.commons.math3.geometry.euclidean.threed.Rotation,applyInverseTo(Vector3D),852,869,0.00044742688910799205
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,add(FieldVector3D<T>),407,413,0.00044742688910799205
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,subtract(FieldVector3D<T>),463,469,0.00044742688910799205
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>)",132,146,0.0004473935928378742
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>)",164,178,0.0004473935928378742
org.apache.commons.math3.analysis.function.Gaussian.Parametric,validateParameters(double[]),170,194,0.00044738244840228115
org.apache.commons.math3.analysis.function.Logistic.Parametric,validateParameters(double[]),171,196,0.00044738244840228115
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),219,228,0.00044735179033360284
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",128,159,0.0004472463082722851
org.apache.commons.math3.linear.SparseFieldVector,subtract(FieldVector<T>),460,478,0.00044722684900875144
org.apache.commons.math3.fraction.Fraction,negate(),401,410,0.0004472174886487583
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",852,868,0.0004471439211624373
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"add(double,FieldVector3D<T>)",443,450,0.00044713545412531237
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"subtract(double,FieldVector3D<T>)",499,506,0.00044713545412531237
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,crossProduct(Vector3D),788,796,0.00044713545412531237
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"add(T,FieldVector3D<T>)",423,430,0.0004470872331669469
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),695,705,0.0004470612894475705
org.apache.commons.math3.dfp.DfpDec,newInstance(Dfp),126,140,0.00044705107242561174
org.apache.commons.math3.linear.RealVector,checkVectorDimensions(RealVector),156,166,0.0004470391112871348
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",289,299,0.0004470391112871348
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257,0.0004470391112871348
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(RealVector),735,746,0.00044699108845500183
org.apache.commons.math3.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),844,853,0.00044699108845500183
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"add(double,Vector3D)",452,461,0.000446943169109171
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"subtract(double,Vector3D)",508,517,0.000446943169109171
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.0004469014667877135
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",217,250,0.0004469009751963704
org.apache.commons.math3.linear.SparseFieldVector,append(FieldVector<T>),186,198,0.00044689534159818577
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceSq(Vector2D,Vector2D)",313,323,0.00044689534159818577
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceSq(Vector1D,Vector1D)",271,281,0.00044689534159818577
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.0004468353459040892
org.apache.commons.math3.linear.RealVector,projection(RealVector),669,686,0.00044681512929621743
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.0004467999847540735
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"add(T,Vector3D)",432,441,0.0004467999847540735
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"subtract(T,Vector3D)",488,497,0.0004467999847540735
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.0004467999847540735
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,SecondMoment(SecondMoment),64,75,0.000446772708447622
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,205,0.0004467574223809103
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",207,235,0.0004467574223809103
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",580,614,0.00044675515732652075
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,add(Vector<Euclidean2D>),199,203,0.00044672181499962147
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,subtract(Vector<Euclidean2D>),211,215,0.00044672181499962147
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,add(Vector<Euclidean1D>),161,165,0.00044672181499962147
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,subtract(Vector<Euclidean1D>),173,177,0.00044672181499962147
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.0004467142364283154
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distance1(FieldVector3D<T>,Vector3D)",1016,1028,0.00044665768598570215
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distance1(Vector3D,FieldVector3D<T>)",1030,1042,0.00044665768598570215
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distance(FieldVector3D<T>,Vector3D)",1058,1070,0.00044665768598570215
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distance(Vector3D,FieldVector3D<T>)",1072,1084,0.00044665768598570215
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",241,279,0.0004466389088912806
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distance1(FieldVector3D<T>,FieldVector3D<T>)",1002,1014,0.00044661044282094984
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distance(FieldVector3D<T>,FieldVector3D<T>)",1044,1056,0.00044661044282094984
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"add(double,Vector<Euclidean1D>)",167,171,0.0004466082883773702
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"subtract(double,Vector<Euclidean1D>)",179,183,0.0004466082883773702
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",180,226,0.0004465821335288482
org.apache.commons.math3.linear.RealVector,getMinIndex(),517,535,0.0004465652284821558
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"add(double,Vector<Euclidean2D>)",205,209,0.00044655173616417183
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"subtract(double,Vector<Euclidean2D>)",217,221,0.00044655173616417183
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,toVector3D(),339,344,0.00044655173616417183
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceSq(FieldVector3D<T>,Vector3D)",1142,1154,0.0004465162545729185
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceSq(Vector3D,FieldVector3D<T>)",1156,1168,0.0004465162545729185
org.apache.commons.math3.geometry.euclidean.twod.Line,toSubSpace(Vector<Euclidean2D>),179,183,0.00044649531970258666
org.apache.commons.math3.linear.OpenMapRealVector,append(RealVector),284,296,0.00044646930585712225
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceSq(FieldVector3D<T>,FieldVector3D<T>)",1128,1140,0.00044646930585712225
org.apache.commons.math3.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",847,864,0.000446422444219446
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",523,536,0.000446422444219446
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",544,558,0.000446422444219446
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(FieldVector3D<T>,Vector3D)",1100,1112,0.000446422444219446
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(Vector3D,FieldVector3D<T>)",1114,1126,0.000446422444219446
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.00044639303041364486
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Vector<Euclidean2D>),392,399,0.0004463828974068645
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(FieldVector3D<T>,FieldVector3D<T>)",1086,1098,0.0004463756857030303
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,RealVector,double)",44,71,0.00044633167165951854
org.apache.commons.math3.linear.SparseFieldVector,add(SparseFieldVector<T>),143,168,0.0004463305397638344
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(T[]),86,109,0.0004463305397638344
org.apache.commons.math3.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",498,510,0.00044632902224257906
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",518,530,0.00044632902224257906
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D)",87,96,0.0004462710255545551
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D)",69,77,0.0004462710255545551
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),468,489,0.000446235967879871
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,apply(Vector<Euclidean3D>),342,346,0.00044621528978423466
org.apache.commons.math3.linear.SymmLQ.State,"daxpbypz(double,RealVector,double,RealVector,RealVector)",469,488,0.00044614330321669337
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),185,193,0.0004461042334815814
org.apache.commons.math3.linear.ArrayRealVector,append(RealVector),613,621,0.0004461042334815814
org.apache.commons.math3.linear.ArrayFieldVector,append(FieldVector<T>),751,758,0.0004461042334815814
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"vector(double,double,double)",704,713,0.0004461042334815814
org.apache.commons.math3.optimization.SimpleValueChecker,"SimpleValueChecker(double,double,int)",81,104,0.00044610341532716745
org.apache.commons.math3.optim.SimpleValueChecker,"SimpleValueChecker(double,double,int)",70,93,0.00044610341532716745
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D)",108,118,0.00044604890482047424
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),502,544,0.0004459990393404476
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>)",96,106,0.0004459937096837723
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>)",120,130,0.0004459937096837723
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",240,249,0.0004459937096837723
org.apache.commons.math3.dfp.Dfp,newInstance(Dfp),591,608,0.00044596456940680467
org.apache.commons.math3.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),585,600,0.0004459590840763359
org.apache.commons.math3.linear.OpenMapRealVector,append(OpenMapRealVector),269,282,0.0004459590840763359
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"dotProduct(FieldVector3D<T>,Vector3D)",945,954,0.0004458837233592869
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"dotProduct(Vector3D,FieldVector3D<T>)",956,965,0.0004458837233592869
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,applyTo(Vector3D),776,792,0.000445867529156543
org.apache.commons.math3.linear.OpenMapRealVector,add(RealVector),230,240,0.00044582893029192694
org.apache.commons.math3.linear.OpenMapRealVector,subtract(RealVector),655,665,0.00044582893029192694
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"dotProduct(FieldVector3D<T>,FieldVector3D<T>)",934,943,0.00044582893029192694
org.apache.commons.math3.stat.descriptive.moment.Mean,Mean(Mean),95,104,0.0004457966819767965
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,applyTo(FieldVector3D<T>),758,774,0.0004457763407382868
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(RealVector),169,183,0.00044571973519502147
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",195,204,0.00044571973519502147
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(ArrayFieldVector<T>),250,263,0.00044571973519502147
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",411,428,0.0004456855230612264
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",89,108,0.0004456617846997317
org.apache.commons.math3.stat.descriptive.rank.Median,Median(Median),48,57,0.0004456322712796669
org.apache.commons.math3.optimization.SimplePointChecker,"SimplePointChecker(double,double,int)",84,106,0.0004456005763659194
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"SimpleUnivariateValueChecker(double,double,int)",84,107,0.0004456005763659194
org.apache.commons.math3.optim.SimplePointChecker,"SimplePointChecker(double,double,int)",72,94,0.0004456005763659194
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"SimpleUnivariateValueChecker(double,double,int)",72,95,0.0004456005763659194
