File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1164,1202,0.0011135308603226484
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.0011135308603226484
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,450,0.0011130784662219478
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.0007719712213754603
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1427,1452,0.0006685654324903833
com.google.javascript.rhino.TokenStream,isJSSpace(int),1086,1102,0.0005973890829354737
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.0005563034403020283
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.0005519900447928318
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",571,619,0.0005493845882593082
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.0005454944719559653
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69,0.0005402511593409402
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176,0.0005338628502949483
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87,0.0005323895782644142
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",178,194,0.0005279594762946238
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),354,373,0.0005277404027373711
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,243,0.0005262958574874976
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",171,190,0.0005231797374715965
com.google.debugging.sourcemap.SourceMapGeneratorV2,"writeMetaMap(Appendable,String,List<SourceMapSection>)",957,994,0.000523113873288886
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.0005128824780574431
com.google.javascript.jscomp.AbstractMessageFormatter,Color(String),64,66,0.0005127382655256383
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162,0.0005076195102238973
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.0005016850193757041
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",295,357,0.000498507418690816
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),113,135,0.0004958331461896037
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",153,232,0.0004937544512274371
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),589,630,0.0004914817321356008
com.google.javascript.jscomp.AbstractMessageFormatter,getControlCharacter(),68,70,0.0004906527617129265
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98,0.0004850587275402783
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",265,287,0.00048383138664462094
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326,0.0004829073538693684
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),245,267,0.0004802545766459233
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),104,127,0.0004785811894008948
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),314,339,0.00047642469428028726
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.0004758659378160267
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312,0.00047392915633632545
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.00047327984466784316
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.0004728038321668481
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.0004711937231778873
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",234,309,0.0004672860193466576
com.google.javascript.rhino.TokenStream,isJSFormatChar(int),1104,1107,0.0004668049485293701
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321,0.0004668049485293701
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317,0.0004661489094788569
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),119,124,0.0004659894672110791
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329,0.0004616857345241871
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.0004583351803682804
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.000450817396325938
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1361,1425,0.00045071337319855804
com.google.javascript.rhino.Parser,parse(),411,488,0.00044561618123549387
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),643,674,0.00044276286856342184
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",385,477,0.0004386050857434533
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),967,1030,0.000437573241670519
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",632,744,0.0004368445326707006
com.google.javascript.rhino.Kit,classOrNull(String),70,82,0.00043656085061218595
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),611,626,0.0004361368940811654
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87,0.00043495423180803326
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),296,314,0.00043392583886979615
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),882,891,0.0004335568768059999
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),555,564,0.0004335568768059999
com.google.javascript.rhino.Kit,"classOrNull(ClassLoader,String)",84,96,0.0004333814691728516
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.0004331981832461997
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.00043233740406072675
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1111,1140,0.00043198835908514114
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",401,471,0.00043087389975426856
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",536,571,0.00043024136764836183
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.00042865774414405734
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",310,332,0.0004275974738184911
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,long)",32,40,0.000424600272614397
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),764,785,0.0004231884048067382
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1471,1491,0.00042150124084596585
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),932,965,0.00042109221652311636
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1572,0.000420897695807081
com.google.debugging.sourcemap.FilePosition,getColumn(),42,48,0.00042009017529648417
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",661,744,0.0004200127514109781
com.google.javascript.rhino.SourcePosition,getPositionOnStartLine(),105,110,0.00041794833370927236
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.0004141503745054944
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.00041373793714051863
com.google.javascript.rhino.Kit,"xDigitToInt(int,int)",166,192,0.0004132076914067081
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",137,151,0.00041252194787082524
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",269,283,0.00041252194787082524
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.00041229346575893976
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.00041125294013516793
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.0004111350754855762
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",196,263,0.0004107843460513061
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,219,0.00040942907993346875
com.google.javascript.rhino.TokenStream,getLine(),1591,1635,0.000408361083387891
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.00040730609189500996
com.google.javascript.rhino.Parser,function(int),530,682,0.0004065797396774617
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.000405655035152868
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1888,1907,0.00040481478492030115
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.000404211587104487
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.0004033521256342416
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1832,1861,0.0003996663888822303
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.00039919338406594343
com.google.javascript.jscomp.Compiler,toSource(),1255,1278,0.00039889378215781686
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.00039872227078059696
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1088,1123,0.0003980330099105414
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",480,548,0.0003970661141953136
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",803,825,0.0003964607842211773
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.0003962855634987942
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1624,1631,0.0003958362166247827
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1331,1359,0.0003949918853683634
com.google.javascript.jscomp.Compiler,toSource(JSModule),1305,1328,0.0003947772537635511
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",1032,1045,0.0003929197023680076
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.0003913143265779717
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",655,697,0.00039061890662104394
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.0003903125277117884
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),263,297,0.00039024989538309374
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1047,1060,0.000390227175695561
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.00038974117747759575
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),914,930,0.00038933069623140083
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.0003886525167666621
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.000388288104449113
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.0003880103875569378
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",779,802,0.00038684269646605495
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapDecoder,"decodeLineEntry(StringParser,int)",684,728,0.0003866575901160067
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2013,2028,0.00038620587079612746
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),873,886,0.00038598912338890195
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",827,853,0.00038586321883595496
com.google.javascript.jscomp.Compiler,toSourceArray(),1280,1303,0.00038471024529779496
com.google.javascript.rhino.TokenStream,getChar(),1511,1576,0.0003842705613449916
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.0003837676499960821
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.00038368214457757343
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.00038328246018409795
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.0003827338432314749
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1318,1324,0.0003827194259191521
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.00038162139376147315
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.00038028894346481295
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),888,898,0.0003798590532133421
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1366,1373,0.0003796333093050786
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1391,1398,0.0003796333093050786
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.0003792779794765234
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1032,1099,0.0003789745495781682
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.00037865918455454926
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.00037837617446911606
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.000378267777657276
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.00037710155631548627
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.00037695248737353135
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.00037694838615277935
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.0003768500531469305
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.0003766870178687895
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.0003759149576400371
com.google.javascript.jscomp.JsMessage.Builder,appendStringPart(String),358,364,0.0003758308485608613
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.0003756036598585082
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.0003751613166931594
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.00037499695326804973
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304,0.0003747141772372554
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.0003745033212161452
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.0003743184932755367
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1437,1455,0.0003740096320842545
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),149,202,0.0003735349226671834
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.0003733791686739737
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.00037314476389946886
com.google.javascript.rhino.JSDocInfo,getMeaning(),1019,1032,0.00037221344675350527
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),336,358,0.0003721768599699593
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),106,146,0.0003714726055454179
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.00037051105091370627
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),334,350,0.00036986437016661776
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.00036963965338837677
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1604,1610,0.0003694994460942776
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.00036926840753710423
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.00036840177824814786
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.0003682669236770798
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1463,1473,0.0003682174613858533
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1491,1542,0.00036814301902334
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,159,0.00036775006687068235
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),573,587,0.0003675363963069298
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.000367367754179957
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),187,257,0.00036716120831379245
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.000367068394350214
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.0003669764111961125
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.0003669596407573283
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377,0.0003666677414417657
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),128,130,0.0003665143780741528
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.00036607646828494403
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483,0.0003658813795643764
com.google.javascript.rhino.UintMap,writeObject(ObjectOutputStream),370,396,0.0003658611212732458
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.0003655886269966315
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",644,702,0.00036550801628107036
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1256,1366,0.00036534483876683526
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),184,197,0.0003650285432897746
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",817,882,0.0003649552127718062
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",722,818,0.00036478267719700633
com.google.debugging.sourcemap.SourceMapGeneratorV1,"writeMetaMap(Appendable,String,List<SourceMapSection>)",635,639,0.00036459620055029004
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),425,439,0.0003645849419934501
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",318,350,0.0003644721058350586
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1284,1292,0.0003644385431442501
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.0003640178850996726
com.google.javascript.jscomp.Compiler,toSource(Node),1427,1435,0.0003633312495368201
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.000363217896972647
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.00036285982451254796
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),363,371,0.0003628589028497642
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.0003626002657852162
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.00036208931623318423
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,155,0.0003617739615968322
com.google.javascript.rhino.IRFactory,createScript(),57,60,0.00036163810481235764
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.00036157282056230143
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",277,293,0.00036143770797135454
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.0003612459583186775
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1200,1215,0.00036103144554742344
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1044,1056,0.00036101975192828127
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1107,1169,0.0003607406435884457
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.00036062497261287916
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),134,139,0.00036059738946365506
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.00036051385593736143
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.0003604921248171081
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.0003602977674313232
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",906,918,0.0003601685157815015
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",579,591,0.0003601685157815015
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1202,1261,0.0003597575424361796
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),644,791,0.00035957549003954247
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.0003595523197415193
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.00035951036602916564
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1209,1273,0.0003593407135832715
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.0003593099733001588
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.00035906178664254953
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",413,441,0.00035831179794118783
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.00035801660618584074
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.00035788601481068016
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.00035780295910563
com.google.debugging.sourcemap.SourceMapGeneratorV2,addSourceNameMap(Appendable),311,326,0.00035751286278996435
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.0003573771873834212
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.00035705586042534035
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",693,842,0.000356969980967681
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.00035675237416556713
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),202,213,0.0003566713435000631
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1377,1387,0.0003560098543825819
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.000355916499480335
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.00035577079930012765
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1451,1459,0.0003557521751862747
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,"GenerateNodeContext(Node,Node,Node)",118,122,0.00035561876468177594
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.00035548280561869904
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),686,750,0.0003551711590023018
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",121,144,0.0003550218267253937
com.google.javascript.rhino.Parser,"parse(String,String,int)",381,392,0.0003550085811081371
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",242,270,0.0003543343189642611
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.00035423012456359135
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",443,474,0.0003540805683045682
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",476,553,0.0003538733643534743
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.0003536554560965979
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,187,0.0003536501689870505
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",70,77,0.00035347253976634785
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241,0.0003532479863939226
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.0003531951091283215
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.0003530911084835298
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.0003530602602610058
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),539,553,0.00035287264447733083
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.0003528126294733524
com.google.javascript.rhino.Decompiler,"printSourceString(String,int,boolean,StringBuffer)",842,863,0.0003527346453333856
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.0003526046830369075
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.0003525747657988085
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.0003525365487655966
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.00035228819320567056
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",56,60,0.0003522628505046392
