File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",495,507,0.0044909231320604415
org.apache.commons.math3.random.RandomDataGenerator,"shuffle(int[],int)",745,765,0.004490053128894944
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",434,448,0.00448899052451518
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364,0.004487947686530454
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",449,459,0.004486911643032289
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",472,482,0.004486789680269748
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),336,350,0.004486760413734557
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),484,493,0.004486133359898771
org.apache.commons.math3.random.RandomDataGenerator,"nextBinomial(int,double)",461,470,0.004485510021940802
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",418,432,0.004485134369853844
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),410,420,0.004483762672870035
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",386,402,0.0044820047606376374
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337,0.004480295626721291
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280,0.004476729180544711
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),308,326,0.004476680448474733
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308,0.004476480075418971
org.apache.commons.math3.distribution.DiscreteRealDistribution,sample(),238,244,0.0044761818344471495
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321,0.004475951294413116
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",282,294,0.0044755120318612064
org.apache.commons.math3.distribution.DiscreteDistribution,probability(T),113,133,0.004473608147145763
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(int),262,278,0.004473395539227444
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),492,605,0.004472462156001412
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),221,234,0.0044684021546353
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.004466196065754224
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48,0.004465831006678899
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59,0.004465471478658583
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63,0.004465293758022872
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int)",1279,1293,0.004464219774436844
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int,int)",1295,1322,0.004462856478789378
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.004457204306214588
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.004456483505442018
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.004456342555697137
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.004455935346871497
org.apache.commons.math3.random.RandomDataImpl,nextT(double),404,416,0.004455117781314813
org.apache.commons.math3.random.RandomDataImpl,getDelegate(),130,137,0.004453536275020381
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117,0.004453511408334457
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",267,316,0.004452235715605664
org.apache.commons.math3.util.Pair,getSecond(),87,95,0.004451726044057725
org.apache.commons.math3.util.Pair,getFirst(),77,85,0.004451637200715472
org.apache.commons.math3.util.MathArrays,"ebeAdd(double[],double[])",76,97,0.004451124488213024
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),250,260,0.004451066148192556
org.apache.commons.math3.distribution.DiscreteRealDistribution,density(double),109,120,0.004449812047876831
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",50,57,0.004448823996590413
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),100,120,0.004447592015006077
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156,0.00444435330341208
org.apache.commons.math3.distribution.DiscreteDistribution,reseedRandomGenerator(long),104,111,0.004443477629946242
org.apache.commons.math3.util.MathArrays,"ebeSubtract(double[],double[])",98,119,0.004443402221622636
org.apache.commons.math3.util.MathArrays,"ebeMultiply(double[],double[])",120,141,0.004442695769457973
org.apache.commons.math3.util.MathArrays,"ebeDivide(double[],double[])",142,163,0.004442695769457973
org.apache.commons.math3.distribution.DiscreteRealDistribution,probability(double),101,107,0.004438803310684523
org.apache.commons.math3.distribution.DiscreteRealDistribution,isSupportConnected(),227,236,0.004438637083472726
org.apache.commons.math3.distribution.DiscreteRealDistribution,isSupportLowerBoundInclusive(),205,214,0.004438312501807393
org.apache.commons.math3.distribution.DiscreteRealDistribution,isSupportUpperBoundInclusive(),216,225,0.004438312501807393
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",1123,1146,0.004436778841043557
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",1174,1197,0.004436580968257095
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",1148,1172,0.004436435372396756
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1199,1223,0.00443624487920179
org.apache.commons.math3.random.RandomDataGenerator,getNatural(int),767,779,0.004436055655794766
org.apache.commons.math3.util.MathArrays,checkRectangular(long[][]),421,439,0.00443583588752931
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),218,282,0.004435055248970196
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[]),458,472,0.0044349871582339264
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[][]),474,490,0.004434956326380002
org.apache.commons.math3.util.MathArrays,checkPositive(double[]),441,456,0.004434773662298908
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",332,394,0.004433291631920116
org.apache.commons.math3.util.MathArrays,copyOf(int[]),705,713,0.004433041989065753
org.apache.commons.math3.util.MathArrays,copyOf(double[]),715,723,0.004433041989065753
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),410,419,0.004432995893132884
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",396,408,0.004432712799965275
org.apache.commons.math3.random.RandomDataGenerator,nextHexString(int),145,194,0.004432604040707899
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",725,738,0.004432296043788286
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",740,753,0.004432296043788286
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46,0.004431826307537072
org.apache.commons.math3.random.Well19937c,Well19937c(int[]),67,73,0.004431788567502612
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.0044301444805589256
org.apache.commons.math3.random.RandomDataGenerator,"nextPermutation(int,int)",572,602,0.004427248892197393
org.apache.commons.math3.random.RandomDataGenerator,"setSecureAlgorithm(String,String)",682,701,0.0044270185417174535
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",509,525,0.004426753054162548
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",755,828,0.0044265866768725196
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double,boolean)",527,570,0.004426566018260008
org.apache.commons.math3.util.MathArrays,MathArrays(),48,51,0.004426406540610476
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",236,249,0.004426258634954776
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100,0.004426243834671241
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",251,266,0.004426142883650671
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",496,519,0.00442600085919625
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",318,330,0.004425597424333448
org.apache.commons.math3.random.RandomDataGenerator,getRan(),703,718,0.004424366914968634
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),199,214,0.004424133691164488
org.apache.commons.math3.random.RandomDataGenerator,getSecRan(),728,743,0.004424048814619339
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231,0.004423167538870648
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38,0.0044229891905473604
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39,0.004422977052271035
org.apache.commons.math3.exception.NotANumberException,NotANumberException(),31,36,0.00442296497379744
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48,0.004422858885076577
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49,0.004422847380999639
org.apache.commons.math3.random.RandomDataGenerator,"nextGaussian(double,double)",328,334,0.004422824537498161
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57,0.004422790678863757
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.004422757299178009
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",196,205,0.004422746277457202
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",207,216,0.004422746277457202
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",521,533,0.004422735307366651
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46,0.004422724388898758
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",284,294,0.0044226812202227865
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",296,306,0.0044226812202227865
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.004422670553538998
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.004422617949031225
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.00442259724352977
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.00442259724352977
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.0044225767250600035
org.apache.commons.math3.random.RandomDataImpl,nextHexString(int),139,157,0.004422516271580534
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42,0.004421943656781835
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64,0.004421943656781835
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52,0.004421943656781835
org.apache.commons.math3.exception.MathIllegalStateException,getContext(),72,75,0.004421943656781835
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70,0.004421898916197357
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",159,162,0.004421884231755922
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",164,167,0.004421884231755922
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",189,192,0.004421855198513477
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",194,197,0.004421855198513477
org.apache.commons.math3.random.RandomDataImpl,"nextGaussian(double,double)",216,219,0.004421855198513477
org.apache.commons.math3.distribution.AbstractRealDistribution,"cumulativeProbability(double,double)",80,92,0.004421798437488603
org.apache.commons.math3.random.Well19937c,Well19937c(int),60,65,0.004421549741013471
org.apache.commons.math3.random.Well19937c,Well19937c(long),75,80,0.004421549741013471
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(),464,473,0.004421536655661268
org.apache.commons.math3.random.RandomDataImpl,reSeed(long),451,462,0.004421523668054805
org.apache.commons.math3.random.RandomDataGenerator,reSeed(long),639,649,0.004421510778176935
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(long),475,486,0.004421485284471773
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(),651,660,0.004421472679065763
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(long),662,672,0.004421472679065763
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84,0.004421363282673175
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),169,187,0.004421355118478996
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,long)",124,133,0.00442133992167153
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),233,242,0.004421142135317372
org.apache.commons.math3.distribution.DiscreteIntegerDistribution,"DiscreteIntegerDistribution(RandomGenerator,int[],double[])",69,99,0.0005745386883929775
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(RandomGenerator,List<Pair<Double,T>>)",55,96,0.000405144120844256
org.apache.commons.math3.exception.util.ArgUtils,flatten(Object[]),34,55,0.0003970872015163064
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(List<Pair<Double,T>>)",45,53,0.00038706512779314675
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,getComponents(),148,161,0.0003835555681648984
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,parseOptimizationData(OptimizationData),67,95,0.00036271744681665256
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276,0.00036009093894908404
org.apache.commons.math3.distribution.DiscreteIntegerDistribution,"DiscreteIntegerDistribution(int[],double[])",50,67,0.00035929050512802427
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,parseOptimizationData(OptimizationData),80,116,0.00035572002604245396
org.apache.commons.math3.random.EmpiricalDistribution,fillBinStats(DataAdapter),420,454,0.00034845191294607963
org.apache.commons.math3.genetics.NPointCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",117,178,0.00034591255356101834
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimize(int,FUNC,GoalType,OptimizationData)",126,146,0.00034589687024138345
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.0003455009724229532
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,OptimizationData)",174,207,0.0003452523944733056
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",148,172,0.00034492115605576465
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",89,127,0.0003436622926402739
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",467,492,0.00034359203463064176
org.apache.commons.math3.genetics.CycleCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",112,182,0.0003431593023691995
org.apache.commons.math3.genetics.UniformCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",96,134,0.0003427076693216221
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",133,157,0.0003406280255552096
org.apache.commons.math3.genetics.OrderedCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",80,150,0.00033795512072330323
org.apache.commons.math3.exception.util.ExceptionContext,ExceptionContext(Throwable),61,69,0.00033789500385488056
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",102,139,0.00033744386405144887
org.apache.commons.math3.linear.RealMatrixFormat,"parse(String,ParsePosition)",295,394,0.0003368304229598601
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),179,232,0.00033666745331442936
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),148,240,0.00033374719585346475
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize(),190,288,0.00033374719585346475
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),88,119,0.0003335255045160143
org.apache.commons.math3.stat.clustering.DBSCANClusterer,cluster(Collection<T>),114,148,0.00033231418698118504
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,doOptimize(),125,176,0.0003322872506849311
org.apache.commons.math3.distribution.DiscreteIntegerDistribution,getNumericalVariance(),138,153,0.00033225010304689624
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),107,139,0.000331389959643288
org.apache.commons.math3.distribution.DiscreteIntegerDistribution,getNumericalMean(),123,136,0.00033120007459647383
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),162,257,0.00033084733246113544
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,doOptimize(),171,268,0.00033084733246113544
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",244,371,0.0003284242959844602
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",421,446,0.0003273885224755248
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),407,421,0.0003271730637187867
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),183,258,0.0003271563488739456
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"insertCuts(BSPTree<S>,Collection<SubHyperplane<S>>)",169,218,0.0003261340547531725
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",94,139,0.0003256134812956712
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.00032463940320330337
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),67,94,0.00032463940320330337
org.apache.commons.math3.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",253,283,0.000321191808113467
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",87,163,0.0003210456830308159
org.apache.commons.math3.optim.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",138,215,0.0003210456830308159
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",241,279,0.0003204119743880622
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileMultiplicationIndirection(int,int,DSCompiler,DSCompiler,int[])",327,388,0.0003198568678436217
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"search(double[],double[])",335,368,0.00031838563213311167
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,parseOptimizationData(OptimizationData),77,102,0.0003182049740898215
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.00031766424375469324
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.00031752701703684677
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",60,92,0.00031721748390549815
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",380,403,0.0003168297450519079
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",141,185,0.0003165420232785
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.00031639425481302014
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",136,153,0.0003162947644655586
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"insertEdges(double,BSPTree<Euclidean2D>,List<Edge>)",225,321,0.0003161861548431625
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288,0.00031588876045708436
org.apache.commons.math3.stat.StatUtils,"meanDifference(double[],double[])",716,730,0.0003158137836824725
org.apache.commons.math3.stat.StatUtils,"sumDifference(double[],double[])",689,714,0.0003147225659544792
org.apache.commons.math3.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",55,82,0.00031427449997035686
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),103,194,0.00031327904399615835
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,doOptimize(),78,169,0.00031327904399615835
org.apache.commons.math3.stat.StatUtils,"varianceDifference(double[],double[],double)",732,764,0.0003117271879616027
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double)",40,50,0.0003116864011275948
org.apache.commons.math3.optim.PointValuePair,"PointValuePair(double[],double)",35,45,0.0003116864011275948
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[])",40,50,0.0003114178899275923
org.apache.commons.math3.optim.PointVectorValuePair,"PointVectorValuePair(double[],double[])",35,45,0.0003114178899275923
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,86,0.00031135183274335634
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),115,290,0.00031102647828711944
org.apache.commons.math3.optim.univariate.BrentOptimizer,doOptimize(),113,288,0.00031102647828711944
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",294,329,0.00031068082771181703
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.0003104829373662333
org.apache.commons.math3.distribution.DiscreteIntegerDistribution,getSupportLowerBound(),155,171,0.0003102951085586097
org.apache.commons.math3.distribution.DiscreteIntegerDistribution,getSupportUpperBound(),173,189,0.0003102951085586097
org.apache.commons.math3.genetics.NPointCrossover,"crossover(Chromosome,Chromosome)",83,115,0.0003100887688885794
org.apache.commons.math3.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",220,239,0.0003095701207156829
org.apache.commons.math3.optim.linear.LinearOptimizer,parseOptimizationData(OptimizationData),98,131,0.00030956031368960273
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",148,180,0.00030940093736059207
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double[])",136,170,0.00030940093736059207
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double,boolean)",52,67,0.0003078661706722379
org.apache.commons.math3.optim.PointValuePair,"PointValuePair(double[],double,boolean)",47,62,0.0003078661706722379
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[],boolean)",52,71,0.00030758669354580655
org.apache.commons.math3.optim.PointVectorValuePair,"PointVectorValuePair(double[],double[],boolean)",47,66,0.00030758669354580655
org.apache.commons.math3.genetics.OrderedCrossover,"crossover(Chromosome,Chromosome)",63,78,0.00030722154975092197
org.apache.commons.math3.genetics.UniformCrossover,"crossover(Chromosome,Chromosome)",79,94,0.00030722154975092197
org.apache.commons.math3.genetics.CycleCrossover,"crossover(Chromosome,Chromosome)",96,110,0.00030722154975092197
org.apache.commons.math3.distribution.DiscreteIntegerDistribution,cumulativeProbability(int),108,121,0.00030702230133749435
org.apache.commons.math3.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.00030694286038566234
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",518,573,0.0003064633914865345
org.apache.commons.math3.complex.Complex,nthRoot(int),1107,1163,0.0003054407048844148
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",324,353,0.00030533036298449406
org.apache.commons.math3.genetics.BinaryChromosome,randomBinaryRepresentation(int),63,75,0.00030498699237342517
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1095,1122,0.00030470975718354125
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),234,291,0.00030462347559835596
org.apache.commons.math3.optimization.linear.SimplexSolver,doOptimize(),220,239,0.0003036662412755541
