File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,factorialDouble(int),793,815,0.0030896944681438818
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1423,1439,0.0030863640840864837
org.apache.commons.math.util.MathUtils,factorial(int),758,791,0.003086188829597357
org.apache.commons.math.util.FastMath,cos(double),2614,2697,0.0030858042169557023
org.apache.commons.math.util.FastMath,sin(double),2516,2612,0.003085229517638712
org.apache.commons.math.util.FastMath,sinh(double),359,467,0.003085185057714082
org.apache.commons.math.util.FastMath,tanh(double),469,585,0.0030843618905115645
org.apache.commons.math.util.MathUtils,checkFinite(double),2034,2045,0.0030831502418476125
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2047,2061,0.0030825002824802538
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.0030819767728704414
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1211,1263,0.003080887852099673
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991,0.0030803073952240666
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011,0.0030798175356184705
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924,0.003079622519107689
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",136,180,0.0030792750376103443
org.apache.commons.math.util.FastMath,"cosQ(double,double)",2130,2146,0.003078953138445408
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1139,1171,0.0030788167962977433
org.apache.commons.math.util.FastMath,random(),693,699,0.0030786883113695074
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1105,1137,0.003078668325105361
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2293,2514,0.0030786242478043325
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1193,1209,0.0030781485684376613
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1913,1926,0.003078096109867235
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1928,1941,0.003078096109867235
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1953,2007,0.003078021524309948
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1635,1651,0.0030779919915932996
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",104,120,0.003077940329234654
org.apache.commons.math.util.FastMath,signum(double),659,666,0.0030779003909583618
org.apache.commons.math.util.FastMath,signum(float),668,675,0.0030779003909583618
org.apache.commons.math.util.MathUtils,factorialLog(int),817,837,0.003077736266095538
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1653,1676,0.003077635764221527
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1782,1796,0.0030774313131967175
org.apache.commons.math.exception.util.ExceptionContext,readObject(ObjectInputStream),179,191,0.003077413625311426
org.apache.commons.math.util.FastMath,doubleHighPart(double),280,294,0.0030772917652622496
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309,0.003077006179593841
org.apache.commons.math.util.FastMath,atan(double),2807,2814,0.0030768513058506467
org.apache.commons.math.util.MathUtils,"log(double,double)",1173,1191,0.0030768203448966226
org.apache.commons.math.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),280,300,0.0030766368026491405
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double)",198,201,0.003075743693888815
org.apache.commons.math.util.FastMath,expm1(double),849,855,0.0030756799215541216
org.apache.commons.math.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),225,253,0.003075496609404584
org.apache.commons.math.util.FastMath,ulp(double),3413,3423,0.0030749916628684563
org.apache.commons.math.util.FastMath,ulp(float),3425,3435,0.0030749916628684563
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.0030749886946588043
org.apache.commons.math.util.MathUtils,MathUtils(),97,102,0.0030746955809590336
org.apache.commons.math.util.FastMath,FastMath(),272,276,0.0030746955809590336
org.apache.commons.math.util.Incrementor,getCount(),56,63,0.003074601516930045
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),95,100,0.003074339152594785
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1851,1864,0.0030736050411186698
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1866,1879,0.0030736050411186698
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(),33,38,0.0030735206496998744
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1881,1895,0.003073478428723895
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1897,1911,0.003073478428723895
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",122,134,0.0030733538058240906
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002,0.0030733425907686217
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",471,483,0.0030732311256136896
org.apache.commons.math.util.MathUtils,"pow(int,int)",1678,1702,0.0030729495599909375
org.apache.commons.math.util.MathUtils,"pow(int,long)",1704,1728,0.0030729495599909375
org.apache.commons.math.util.MathUtils,"pow(long,int)",1730,1754,0.0030729495599909375
org.apache.commons.math.util.MathUtils,"pow(long,long)",1756,1780,0.0030729495599909375
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498,0.0030728742857559824
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",627,640,0.0030728742857559824
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655,0.0030728742857559824
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62,0.003072533378717096
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2280,2293,0.003072368569585777
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2295,2308,0.003072368569585777
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1798,1823,0.0030720873762585584
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533,0.0030704742045958794
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689,0.0030704742045958794
org.apache.commons.math.util.FastMath,toDegrees(double),3356,3375,0.0030698381739810623
org.apache.commons.math.util.FastMath,toRadians(double),3331,3354,0.0030693994338882257
org.apache.commons.math.util.FastMath,"sinQ(double,double)",2006,2128,0.003068571812410258
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388,0.0030678358625240423
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",2148,2291,0.0030668460506708905
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1376,1408,0.0030649036913838602
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2193,2258,0.0030642135644221914
org.apache.commons.math.exception.MathArithmeticException,getMessage(),64,68,0.003063911610953503
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),53,57,0.003063911610953503
org.apache.commons.math.exception.MathIllegalStateException,getMessage(),75,79,0.003063911610953503
org.apache.commons.math.exception.MathArithmeticException,getLocalizedMessage(),70,74,0.0030638600229495852
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),59,63,0.0030638600229495852
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),188,299,0.0008842190186134282
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),67,131,0.0007982710892198871
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.0006769908048120022
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateRealFunction,double,double)",211,240,0.0006671486072421632
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.0006626963163716389
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.0006293348642046936
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.0006252858596192892
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.0006021210835584963
org.apache.commons.math.analysis.solvers.BisectionSolver,doSolve(),58,89,0.0005863013699459902
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",345,358,0.0005833367413595391
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.0005809499802094457
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,186,0.0005617423487348748
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",133,141,0.0005601806329530586
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,168,0.0005543369919665848
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),113,145,0.0005433920085851218
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",275,290,0.0005398497826401696
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,"AbstractDifferentiableUnivariateRealSolver(double,double,double)",45,56,0.0005385821781207861
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"BaseAbstractUnivariateRealSolver(double,double,double)",83,96,0.000536895937365283
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>,UnivariateRealSolver,Preconditioner)",106,124,0.0005323637788881788
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>,UnivariateRealSolver)",88,104,0.000528263013106099
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",256,287,0.0005266596058046615
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.0005142925107058912
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,AbstractDifferentiableUnivariateRealSolver(double),36,43,0.0005087917974658002
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double,double)",73,84,0.0005074396667324859
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.0005050893329507003
org.apache.commons.math.analysis.function.Logistic,derivative(),85,99,0.0005044347979768879
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",238,261,0.0005043073434080022
org.apache.commons.math.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double,double)",71,82,0.0004972207490495746
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.0004921283175730121
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.0004921283175730121
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.0004921283175730121
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.0004901555994346525
org.apache.commons.math.complex.Complex,nthRoot(int),1053,1109,0.0004887688071018491
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.0004884007415512122
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.0004884007415512122
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.0004875286269014756
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.0004873943702563857
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),146,181,0.00048650476234114135
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.0004863567901001561
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",110,130,0.0004859706545839849
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.00048551524631415007
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",63,84,0.0004849464684728559
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.00048453755952377546
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.00048452699187484294
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.0004842177249782177
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.0004835887186248927
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",114,194,0.00048299625044230125
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.0004819443787284935
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),237,240,0.0004789488183044653
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(),48,51,0.00047888627646204145
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.00047888516065831713
org.apache.commons.math.analysis.function.Sigmoid,derivative(),63,77,0.000476365249355698
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(double),53,60,0.0004760646005970986
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.0004735027974163806
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.0004728732634216866
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,211,0.00047222741951952413
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double)",62,71,0.0004720194680308409
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",254,269,0.00047056797406313573
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.00047049675428463035
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.00047049675428463035
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.00047049675428463035
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",154,184,0.00046910700147699015
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double,double)",71,82,0.0004677586746954148
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76,0.0004677586746954148
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.0004671891980165717
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double,double)",52,63,0.00046626393623660313
org.apache.commons.math.distribution.GammaDistributionImpl,getSolverAbsoluteAccuracy(),231,241,0.0004657805174433839
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),149,159,0.0004657805174433839
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSolverAbsoluteAccuracy(),214,224,0.0004657805174433839
org.apache.commons.math.distribution.BetaDistributionImpl,getSolverAbsoluteAccuracy(),176,186,0.0004657805174433839
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),191,201,0.0004657805174433839
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getSolverAbsoluteAccuracy(),185,195,0.0004657805174433839
org.apache.commons.math.distribution.WeibullDistributionImpl,getSolverAbsoluteAccuracy(),208,218,0.0004657805174433839
org.apache.commons.math.distribution.FDistributionImpl,getSolverAbsoluteAccuracy(),227,237,0.0004657805174433839
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),212,222,0.0004657805174433839
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),177,207,0.00046471859974440006
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double,int,int)",75,134,0.0004643187095948511
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),210,220,0.0004634093693776209
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>)",70,85,0.00046253656836547035
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),204,212,0.00046173466622219346
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70,0.000459388671477186
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),923,1266,0.0004581700441123504
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",580,606,0.00045743027126451345
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"interpolate(double[],double[])",76,119,0.0004553024896884139
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.0004549210059414967
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88,0.0004542820181613618
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.00045404133972685475
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"integrate(int,UnivariateRealFunction,double,double)",242,254,0.00045366465991274684
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.00045322247538392475
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),821,865,0.0004530743955395022
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.00045247512559263767
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.00045200483223614766
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),174,177,0.00045199241131402203
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",90,108,0.00045184182349355414
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),237,240,0.00045170957971112536
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),867,887,0.0004515695714438176
org.apache.commons.math.analysis.FunctionUtils,"combine(BivariateRealFunction,UnivariateRealFunction,UnivariateRealFunction)",91,108,0.0004514948834982419
