File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1199,1207,0.0006992030514354887
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),146,152,0.0006991563901143946
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",276,290,0.0006991563901143946
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),428,442,0.0006991563901143946
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",319,333,0.0006990298387387123
com.google.javascript.rhino.JSDocInfo,getParameterType(String),944,955,0.0006990298387387123
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.0006990199507100637
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),823,851,0.0006989255836482866
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1121,1131,0.0006989255836482866
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),631,639,0.0006989040743980514
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),292,305,0.0006989040743980514
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),595,609,0.0006989040743980514
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),974,983,0.0006989040743980514
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.0006989038743631471
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),409,431,0.0006988339397250103
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0006987735482539229
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274,0.0006986548778661126
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),527,541,0.0006986548778661126
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.0006986514736134943
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3039,3059,0.0006985614661173134
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",382,390,0.0006985314248933647
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.0006985301341232827
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),475,490,0.0006984087332532082
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.0006982896415228224
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.0006982896415228224
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2803,2815,0.0006980451355593805
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1133,1144,0.0006980274254352206
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),561,576,0.0006979254049009228
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",413,431,0.0006978525685874434
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",175,193,0.0006978063998119285
com.google.javascript.rhino.Node,isFunction(),2254,2256,0.0006977480197218361
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165,0.0006977480197218361
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",607,631,0.0006976256564528288
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),172,175,0.000697618572814334
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),201,204,0.000697618572814334
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86,0.000697618572814334
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),560,563,0.000697489984931822
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73,0.000697489984931822
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0006974702291909648
com.google.javascript.jscomp.CompilerOptions,setCheckMissingReturn(CheckLevel),307,310,0.0006974268317698297
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183,0.0006973622392706317
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),357,371,0.0006973374678811784
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1326,1340,0.0006971683507896991
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),427,436,0.0006971092454453765
com.google.javascript.jscomp.CompilerOptions,setCollapseAnonymousFunctions(boolean),1626,1628,0.0006971092454453765
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2356,2371,0.0006970169926232538
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1333,1345,0.0006969930625594341
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0006968848949272985
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",780,830,0.0006968155753116797
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0006967943004563086
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0006965741797249906
com.google.javascript.rhino.jstype.JSType,isEmptyType(),158,162,0.0006964909501127604
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",898,900,0.0006964909501127604
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),75,79,0.0006962491511980323
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1086,1093,0.0006961294008904022
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),526,531,0.0006960104166110554
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),533,538,0.0006960104166110554
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),87,93,0.0006960104166110554
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0006959431607283224
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2782,2801,0.0006958879297359908
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),998,1006,0.0006957746799277543
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",671,687,0.0006956744820807651
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),357,363,0.0006955418906975425
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",389,425,0.0006954039465992211
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),705,714,0.0006953119974280389
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62,0.0006950849428797895
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.000694972463574619
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),237,251,0.0006948606781894317
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),253,267,0.0006946391471735172
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),589,622,0.0006945078442625323
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.0006945078442625323
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0006945047036887844
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1226,1234,0.000694420302002345
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.0006941175461736306
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.0006939342592305076
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",597,636,0.0006939342592305076
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",134,246,0.0006939023561625766
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1038,1048,0.0006938846296153675
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",147,173,0.0006938578979437645
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",39,58,0.0006936748150169658
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),685,708,0.0006929596850405873
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1251,1289,0.0006928402981683211
com.google.javascript.jscomp.Compiler,getOptions(),2178,2180,0.0006927894655569774
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.0006925639697596571
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1460,1478,0.0006925639697596571
com.google.javascript.jscomp.CodingConventions,CodingConventions(),38,38,0.0006925270291714288
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),417,419,0.000692438193067197
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceFile),83,85,0.000692438193067197
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.0006923695052731154
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),168,170,0.0006923501877177487
com.google.javascript.rhino.jstype.UnionType,hashCode(),343,346,0.0006921751778535147
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2295,2298,0.0006920940513014216
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2300,2303,0.0006920940513014216
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.0006919871663890931
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),60,62,0.0006919245888763958
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceFile,boolean)",87,89,0.0006917568327904934
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126,0.0006915907555615287
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155,0.0006915907555615287
com.google.javascript.jscomp.TypeValidator,report(JSError),779,784,0.0006915907555615287
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54,0.0006915907555615287
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",44,47,0.0006915907555615287
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",64,66,0.0006915907555615287
com.google.javascript.rhino.JSDocInfo,getThisType(),1109,1114,0.0006914929052102871
com.google.javascript.jscomp.SourceFile,clearCachedSource(),163,166,0.0006914929052102871
com.google.javascript.jscomp.Compiler,getErrorManager(),2204,2210,0.0006914263266875424
com.google.javascript.rhino.JSDocInfo,getReturnType(),1080,1085,0.0006913266375738732
com.google.javascript.rhino.JSDocInfo,getDescription(),1143,1148,0.0006913266375738732
com.google.javascript.rhino.JSDocInfo,getLicense(),1192,1197,0.0006913266375738732
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54,0.0006913266375738732
com.google.javascript.jscomp.Scope,getTypeOfThis(),468,474,0.0006913266375738732
com.google.javascript.rhino.Node,getInputId(),1120,1125,0.0006912635343448133
com.google.javascript.jscomp.JSModule,add(SourceFile),92,95,0.0006912635343448133
com.google.javascript.jscomp.JSModule,addFirst(SourceFile),97,100,0.0006912635343448133
com.google.javascript.jscomp.JSModule,remove(CompilerInput),138,142,0.0006912635343448133
com.google.javascript.jscomp.JSModule,removeAll(),144,150,0.0006912635343448133
com.google.javascript.jscomp.NodeTraversal,getModule(),436,442,0.0006912635343448133
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0006912635343448133
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.0006912635343448133
com.google.javascript.rhino.JSDocInfo,isInterface(),510,516,0.0006911620451223021
com.google.javascript.rhino.JSDocInfo,hasThisType(),1123,1129,0.0006911620451223021
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.0006911023388808516
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1450,1456,0.0006911023388808516
com.google.javascript.rhino.jstype.JSType,unboxesTo(),590,597,0.0006909991005121165
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87,0.0006909991005121165
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1061,1067,0.0006909991005121165
com.google.javascript.rhino.JSDocInfo,getType(),1073,1078,0.0006909991005121165
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1087,1092,0.0006909991005121165
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",68,70,0.0006909427286054731
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2431,2434,0.0006909427286054731
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0006908903440389696
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94,0.0006908377718367732
com.google.javascript.rhino.JSDocInfo,hasType(),1037,1043,0.0006908377718367732
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1045,1051,0.0006908377718367732
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1116,1121,0.0006908377718367732
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1216,1222,0.0006908377718367732
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131,0.0006907846720706659
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.0006907846720706659
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",63,67,0.0006907846720706659
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0006907846720706659
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",78,81,0.0006907846720706659
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1795,1797,0.0006907846720706659
com.google.javascript.rhino.JSDocInfo,isConstant(),437,443,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isConstructor(),445,451,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isHidden(),462,468,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),478,484,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isOverride(),486,492,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isNoAlias(),494,500,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isDeprecated(),502,508,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isExport(),518,524,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isExpose(),526,532,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isNoShadow(),534,540,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isIdGenerator(),542,548,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,isExterns(),566,572,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,getTypedefType(),1094,1099,0.0006906780427410888
com.google.javascript.rhino.JSDocInfo,getBaseType(),1136,1141,0.0006906780427410888
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",701,703,0.0006906281598675286
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariable(Reach),1193,1199,0.0006906281598675286
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",385,424,0.000690540559973151
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),581,588,0.0006905198845582704
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),470,476,0.0006905198845582704
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),558,564,0.0006905198845582704
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),574,580,0.0006905198845582704
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1253,1262,0.0006905198845582704
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121,0.0006904731566615813
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.0006903951639826091
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1222,1228,0.0006903632767328129
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),906,912,0.0006903632767328129
com.google.javascript.rhino.JSDocInfo,isConsistentIdGenerator(),429,435,0.0006903632767328129
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),550,556,0.0006903632767328129
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),1053,1059,0.0006903632767328129
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),75,81,0.0006903632767328129
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",972,978,0.0006903632767328129
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),111,115,0.0006903196401821807
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2332,2338,0.0006903196401821807
com.google.javascript.rhino.jstype.JSType,isString(),189,196,0.0006902081959902599
com.google.javascript.rhino.jstype.JSType,isNumber(),198,205,0.0006902081959902599
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154,0.0006902081959902599
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",996,1002,0.0006902081959902599
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.0006901675981011475
com.google.javascript.rhino.JSDocInfo,documentReturn(String),862,879,0.0006900546209731471
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.0006900546209731471
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.0006900170030087333
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",109,113,0.0006900170030087333
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70,0.0006900170030087333
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),234,242,0.000689902530692785
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),712,718,0.000689902530692785
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",980,986,0.000689902530692785
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",988,994,0.000689902530692785
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),923,931,0.0006898678355856006
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2100,2106,0.0006898678355856006
com.google.javascript.rhino.jstype.JSType,matchConstraint(ObjectType),1236,1243,0.0006897200784157561
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.0006897200784157561
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),487,495,0.0006896027126664375
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),738,744,0.0006896027126664375
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",209,215,0.0006895737079684985
com.google.javascript.jscomp.Scope,undeclare(Var),516,524,0.0006895737079684985
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68,0.0006894287130946033
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.0006893085761050658
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1778,1790,0.000689163592093325
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105,0.0006891427410204559
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2051,2065,0.0006891427410204559
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2108,2119,0.0006891427410204559
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),159,162,0.0006890237202969453
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),406,409,0.0006890237202969453
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),438,441,0.0006890237202969453
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),184,187,0.0006890237202969453
com.google.javascript.rhino.jstype.EnumType,getConstructor(),158,161,0.0006890237202969453
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.000689019963475561
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),746,758,0.000689019963475561
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),760,772,0.000689019963475561
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),774,786,0.000689019963475561
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),788,800,0.000689019963475561
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),821,833,0.000689019963475561
com.google.javascript.rhino.JSDocInfoBuilder,recordExpose(),835,847,0.000689019963475561
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),849,861,0.000689019963475561
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),892,904,0.000689019963475561
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82,0.0006890017325301104
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),244,257,0.0006888776847277763
com.google.javascript.rhino.jstype.UnionType,contains(JSType),363,378,0.0006888776847277763
com.google.javascript.rhino.Node,getJSDocInfo(),1867,1874,0.0006888776847277763
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83,0.0006888675469683421
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",72,77,0.0006888620185403415
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),611,625,0.0006887367239186066
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),76,81,0.0006887235835156538
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),196,199,0.0006887129680293465
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),128,132,0.0006887129680293465
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),140,144,0.0006887129680293465
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0006886143467601287
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),444,455,0.0006885970657784005
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1763,1772,0.0006885970657784005
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1164,1184,0.0006885864101183309
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),993,996,0.0006885599541235326
com.google.javascript.rhino.jstype.FunctionType,getSource(),1032,1037,0.0006885599541235326
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),863,875,0.0006884586963070202
com.google.javascript.jscomp.Compiler,getAstDotGraph(),2193,2202,0.0006884504730706645
com.google.javascript.rhino.jstype.JSType,isInterface(),441,447,0.0006884084943936972
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),1016,1021,0.0006884084943936972
com.google.javascript.jscomp.TypeInference,createEntryLattice(),116,119,0.0006884084943936972
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),91,94,0.0006884084943936972
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),124,127,0.0006884084943936972
com.google.javascript.jscomp.LinkedFlowScope,getRootNode(),129,132,0.0006884084943936972
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1260,1265,0.0006884084943936972
com.google.javascript.rhino.jstype.JSType,toMaybeParameterizedType(),335,341,0.0006882585485636928
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),354,360,0.0006882585485636928
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),134,138,0.0006882585485636928
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118,0.0006881857509947451
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1240,1251,0.0006881857509947451
com.google.javascript.jscomp.CompilerInput,getLine(int),289,299,0.0006881857509947451
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104,0.0006881857509947451
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",383,394,0.0006881822627270266
com.google.javascript.rhino.jstype.JSType,isConstructor(),393,399,0.0006881101052863372
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),858,860,0.0006881101052863372
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99,0.0006881101052863372
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),115,119,0.0006881101052863372
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),134,137,0.0006881101052863372
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620,0.0006880499599616753
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",476,486,0.0006880499599616753
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",414,439,0.0006879930610946166
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),373,377,0.0006879631425242678
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),249,253,0.0006879631425242678
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.0006879188257288046
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),877,890,0.0006879177436777935
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.0006879177436777935
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",491,503,0.0006879177436777935
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.0006878176291070508
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1201,1221,0.0006876600380830841
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.0006876545433102833
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.000687532344475446
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2418,2425,0.000687532344475446
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),211,221,0.00068753088723304
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113,0.00068753088723304
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",812,829,0.0006874057708821909
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278,0.0006873960194833436
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.000687389613583816
com.google.javascript.jscomp.CompilerInput,getRegion(int),301,312,0.0006872684793877215
com.google.javascript.jscomp.SourceFile,findLineOffsets(),106,121,0.0006872684793877215
com.google.javascript.jscomp.Scope,getRootNode(),442,449,0.0006872497099294146
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),427,441,0.000687155908654631
com.google.javascript.jscomp.NodeUtil,getRValueOfLValue(Node),3061,3073,0.0006871111597753876
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),92,114,0.0006870167426665465
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",505,518,0.0006870167426665465
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1057,1063,0.0006869739436161043
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateNames(ImmutableList<String>),121,126,0.0006869739436161043
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0006869739436161043
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2105,2111,0.0006869739436161043
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),640,644,0.0006869739436161043
