File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.examples.ListLinks,main(String[]),15,44,0.002681386492012804
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",75,124,0.0025806158409969744
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.0024684683782083853
org.jsoup.nodes.Document.OutputSettings,indentAmount(),328,334,0.0024569389319538467
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),336,345,0.0024569389319538467
org.jsoup.nodes.Document.OutputSettings,clone(),347,359,0.0024569389319538467
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.0023079900522290876
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),50,63,0.0022231445742348015
org.jsoup.select.QueryParser,combinator(char),75,125,0.0021808020860460842
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0021332252546055687
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",427,497,0.0021297573190469086
org.jsoup.parser.Tag,valueOf(String),40,65,0.0021066600075457026
org.jsoup.nodes.Document.OutputSettings,outline(),309,316,0.002104623388941102
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),161,184,0.0020453130910020024
org.jsoup.helper.HttpConnection.Request,Request(),322,330,0.0020169332778126495
org.jsoup.safety.Cleaner,clean(Document),35,49,0.0020122589334415617
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.002011576792696623
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0020066514318260176
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.00200291628000884
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),65,76,0.001965754455615341
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",59,71,0.0019587458157666457
org.jsoup.nodes.Document.OutputSettings,charset(),252,262,0.0019519188970991987
org.jsoup.select.QueryParser,byTag(),212,221,0.0019517941734666366
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44,0.0019424779241002273
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57,0.0019424779241002273
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",252,255,0.0019241635974926602
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",276,282,0.0019241635974926602
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.0019241635974926602
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.001905080887887419
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.001905080887887419
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.001905080887887419
org.jsoup.safety.Whitelist,"addAttributes(String,String)",195,228,0.001899754445311463
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",230,261,0.001899754445311463
org.jsoup.nodes.Document.OutputSettings,outline(boolean),318,326,0.0018983647515405425
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.001890309284943021
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",112,117,0.0018846234289651438
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",358,374,0.0018648598419653162
org.jsoup.nodes.Attributes,html(),132,140,0.0018590464751556154
org.jsoup.nodes.Attribute,html(),64,70,0.0018590464751556154
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0018222954424345782
org.jsoup.select.QueryParser,byClass(),206,210,0.0018222954424345782
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",577,603,0.0018222954424345782
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),230,238,0.0017934401528367323
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),263,280,0.0017740443764964638
org.jsoup.safety.Whitelist,addTags(String),179,193,0.001766131318158682
org.jsoup.nodes.Attribute,clone(),123,130,0.0017639002502537267
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0017606257726716123
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0017606257726716123
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.0017606257726716123
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0017606257726716123
org.jsoup.nodes.Document.OutputSettings,escapeMode(),230,240,0.0017606257726716123
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),653,656,0.0017606257726716123
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0017606257726716123
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0017606257726716123
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",13,17,0.0017606257726716123
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0017557106408339488
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0017557106408339488
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.001750103499066886
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),199,213,0.001750103499066886
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",215,223,0.001750103499066886
org.jsoup.safety.Whitelist,basic(),78,107,0.001750103481565851
org.jsoup.select.QueryParser,parse(),42,73,0.00174835040646929
org.jsoup.safety.Whitelist,simpleText(),66,76,0.0017411290611517433
org.jsoup.safety.Whitelist,relaxed(),123,161,0.0017411290611517433
org.jsoup.nodes.Attributes,dataset(),123,130,0.0017411290611517433
org.jsoup.nodes.Attribute,toString(),80,86,0.0017411290611517433
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.0017411290611517433
org.jsoup.helper.HttpConnection,get(),165,169,0.0017390848707285935
org.jsoup.helper.HttpConnection,post(),171,175,0.0017390848707285935
org.jsoup.safety.Whitelist,none(),57,64,0.0017368658935811058
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660,0.0017368658935811058
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",662,665,0.0017368658935811058
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0017306733258985962
org.jsoup.helper.HttpConnection.Response,parse(),515,521,0.0017306733258985962
org.jsoup.select.QueryParser,byAttribute(),223,255,0.0017235998478939845
org.jsoup.parser.Tag,preserveWhitespace(),149,156,0.0017193796179273337
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),576,578,0.0016973539500898182
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369,0.0016801237955210773
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",409,418,0.0016801237955210773
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531,0.0016801237955210773
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",545,549,0.0016801237955210773
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",557,561,0.0016801237955210773
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",569,580,0.0016801237955210773
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.0016785579110492944
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.0016785579110492944
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,119,0.0016785579110492944
org.jsoup.parser.Token.Tag,appendAttributeValue(char),121,124,0.0016785579110492944
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),126,129,0.0016785579110492944
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.0016744479661536592
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.0016744479661536592
org.jsoup.select.QueryParser,findElements(),142,198,0.0016615185834796646
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.0016615185834796646
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",282,321,0.0016615185834796646
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",332,356,0.0016615185834796646
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0016615185834796646
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),172,186,0.0016615185834796646
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0016574503427609572
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0016574503427609572
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",51,59,0.0016574503427609572
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",90,98,0.0016574503427609572
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.0016574503427609572
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",105,109,0.0016574503427609572
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),88,119,0.0016574503427609572
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),83,86,0.0016522835544684885
org.jsoup.nodes.Attributes,toString(),153,155,0.0016489510500511564
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.0016489510500511564
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.0016489510500511564
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),49,49,0.0016489510500511564
org.jsoup.parser.Tag,equals(Object),179,198,0.0016323498599080022
org.jsoup.parser.Tag,hashCode(),200,213,0.0016323498599080022
org.jsoup.helper.HttpConnection,method(Method),93,96,0.0016287764658610754
org.jsoup.helper.HttpConnection.Base,method(),222,224,0.0016287764658610754
org.jsoup.helper.HttpConnection.Base,method(Method),226,230,0.0016287764658610754
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),541,555,0.0016287764658610754
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),558,575,0.0016287764658610754
org.jsoup.helper.HttpConnection,parser(Parser),160,163,0.0016208984568626447
org.jsoup.helper.HttpConnection.Request,parser(Parser),389,392,0.0016208984568626447
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.0016208984406536602
org.jsoup.select.QueryParser,parse(String),32,40,0.0016208984406536602
org.jsoup.helper.HttpConnection.Request,parser(),394,396,0.0016208984406536602
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.0015896925019207556
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.0015896925019207556
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.0015896925019207556
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.0015896925019207556
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",605,619,0.0015896925019207556
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),621,633,0.0015896925019207556
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),636,663,0.0015896925019207556
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.0015735552481098269
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",41,44,0.0015735552481098269
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",62,65,0.0015735552481098269
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",84,87,0.0015735552481098269
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",106,109,0.0015735552481098269
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",153,156,0.0015735552481098269
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",173,176,0.0015735552481098269
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",193,196,0.0015735552481098269
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",213,216,0.0015735552481098269
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",233,236,0.0015735552481098269
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",257,260,0.0015735552481098269
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",290,293,0.0015735552481098269
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",309,312,0.0015735552481098269
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",329,332,0.0015735552481098269
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",349,352,0.0015735552481098269
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",445,447,0.0015735552481098269
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",465,468,0.0015735552481098269
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",485,493,0.0015735552481098269
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",507,515,0.0015735552481098269
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",626,629,0.0015735552481098269
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",647,650,0.0015735552481098269
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",668,672,0.0015735552481098269
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",690,694,0.0015735552481098269
org.jsoup.select.QueryParser,allElements(),257,259,0.0015735552481098269
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0015735552481098269
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0015735552481098269
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.0015735552481098269
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.0015735552481098269
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",95,108,0.0015735552481098269
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",120,126,0.0015735552481098269
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",77,80,0.0015735552481098269
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",142,145,0.0015735552481098269
org.jsoup.parser.Tag,isFormSubmittable(),166,172,0.0015735552481098269
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.0015735552481098269
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.0015735552481098269
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.0015735552481098269
org.jsoup.safety.Cleaner,Cleaner(Whitelist),26,33,0.0015686499869241774
org.jsoup.nodes.Document,Document(String),22,31,0.0015686499869241774
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),242,250,0.0015686499869241774
org.jsoup.nodes.Document.OutputSettings,charset(Charset),264,274,0.0015686499869241774
org.jsoup.nodes.Document.OutputSettings,charset(String),276,284,0.0015686499869241774
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),73,75,0.0015686499869241774
org.jsoup.select.Evaluator.Attribute,Attribute(String),102,104,0.001551279188554023
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),124,126,0.001551279188554023
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",149,151,0.001551279188554023
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",169,171,0.001551279188554023
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",189,191,0.001551279188554023
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",209,211,0.001551279188554023
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",229,231,0.001551279188554023
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.001551279188554023
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),376,386,0.001551279188554023
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),401,403,0.001551279188554023
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),405,407,0.001551279188554023
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),411,413,0.001551279188554023
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),415,417,0.001551279188554023
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.001551279188554023
org.jsoup.nodes.Attributes,remove(String),61,70,0.001551279188554023
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.001551279188554023
org.jsoup.nodes.Attributes,iterator(),103,105,0.001551279188554023
org.jsoup.nodes.Attributes,asList(),107,121,0.001551279188554023
org.jsoup.nodes.Attributes,equals(Object),157,167,0.001551279188554023
org.jsoup.nodes.Attributes,hashCode(),169,172,0.001551279188554023
org.jsoup.nodes.Attributes,clone(),174,189,0.001551279188554023
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.001551279188554023
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.001551279188554023
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.001551279188554023
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.001551279188554023
org.jsoup.nodes.Attribute,getKey(),28,34,0.001551279188554023
org.jsoup.nodes.Attribute,getValue(),45,51,0.001551279188554023
org.jsoup.nodes.Attribute,setValue(String),53,62,0.001551279188554023
org.jsoup.nodes.Attribute,equals(Object),103,114,0.001551279188554023
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.001551279188554023
org.jsoup.parser.Token.StartTag,StartTag(),138,142,0.001551279188554023
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",149,153,0.001551279188554023
org.jsoup.safety.Whitelist,Whitelist(),163,177,0.0015512791807976271
org.jsoup.nodes.Attributes,get(String),24,38,0.0015512791807976271
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0015512791807976271
org.jsoup.nodes.Attributes,size(),81,89,0.0015512791807976271
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0015512791807976271
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0015512791807976271
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.0015512791807976271
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.0015512791807976271
org.jsoup.parser.Token.Tag,getAttributes(),94,97,0.0015512791807976271
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134,0.0015512791807976271
org.jsoup.parser.Token.StartTag,toString(),155,161,0.0015512791807976271
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.0015474808883907335
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0015474808883907335
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),78,81,0.0015474808883907335
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),225,228,0.0015474808883907335
