File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.00033592947900243196
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",854,883,0.00033586935636582116
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),205,311,0.0003358266264259335
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.00033569118128595483
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.00033520044427612757
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.00033468247081292277
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.00033446183721395423
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.00033426761478102515
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.00033343807768666616
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.0003327969665638244
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.00033205161178338977
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0003309992018395099
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.00033026047259523673
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",727,787,0.0003296287212696063
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.00032933322298475155
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,296,0.00032899117740681883
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),349,392,0.00032876073403407413
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",885,907,0.00032857959733694636
com.google.javascript.jscomp.Compiler,getResult(),883,892,0.00032851926909018914
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",87,97,0.00032754771332747546
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,225,0.0003273394493934436
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.0003269225504322691
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",527,556,0.0003268782815780014
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),444,447,0.00032683147595944165
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.00032666234849398006
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.0003257932194705295
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.0003257379403094106
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",86,120,0.00032542915689506114
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.00032531377366725237
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.0003252945677090205
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.00032528206362616774
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.0003251554429583604
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),571,579,0.0003251021478463374
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.0003249549424207627
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.00032488840820954083
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.00032473063848286783
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.0003242483238966162
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),561,569,0.00032397413553596536
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.0003239669822660251
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeHiddenAlias(String,Node)",928,943,0.0003238621181704533
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.0003235259910574054
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",598,637,0.00032325733668201275
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",381,398,0.00032305746060574947
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.0003225523065745566
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.0003224766414541551
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.0003221485691509211
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.0003220656781041842
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.00032192056868565093
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.0003215597564355629
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,728,0.00032091121112529287
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.0003205234318591186
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),457,473,0.000320440955766996
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,576,0.0003203897309661611
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.00032008036151909844
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.0003197787991183134
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.00031971210661199657
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",703,747,0.00031968427049073705
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1477,1502,0.00031964870120089364
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),361,377,0.0003196160155959523
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.0003188877544742055
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.00031878591480171965
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1080,1229,0.00031856205271081644
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.00031844503769466064
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",82,110,0.00031813167328534206
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.000318014402938249
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.00031790654756647286
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1232,1241,0.0003178607341762298
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.0003178250404200237
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.0003176282468977656
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",459,506,0.0003174075560892171
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,150,0.0003173932127658473
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.00031735512786545505
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.00031693663807630417
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",540,573,0.00031669552837596297
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1599,1636,0.00031665144742651824
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.0003166387499580624
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1686,1688,0.00031659266337588133
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.00031630047245815473
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.000316120754160918
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.00031594141916529246
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",825,932,0.0003159057987784186
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.0003158987257267671
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.00031552807192485093
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.0003151902781304089
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",159,188,0.00031514208922101884
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.00031510591928785015
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",822,845,0.0003145093527000165
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.0003143364861275064
com.google.javascript.rhino.TokenStream,isKeyword(String),57,188,0.0003143063647053318
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2888,2957,0.00031378588989676594
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.0003137615630197658
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.00031358538204508026
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",80,83,0.00031346989100619556
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.000313150656063007
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",768,815,0.0003131359665102772
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.0003130611453487228
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),540,567,0.0003130177299091876
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.0003127075923072542
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.0003124903422857068
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.0003123947661091231
com.google.javascript.jscomp.NodeTraversal,popScope(),581,592,0.0003123465267102939
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.00031232032193600855
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",484,542,0.00031221133491767737
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.0003117572855121055
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1307,1416,0.0003117280097600875
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",852,867,0.0003116993882082669
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.000311682497676073
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1997,2003,0.00031141289677762493
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",548,565,0.0003113300065839625
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.00031124720692793964
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",217,233,0.00031095845374566383
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",412,423,0.00031091032732079326
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"KeywordAliasSpecification(String,int)",227,229,0.0003108483317651012
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"VoidKeywordAliasSpecification(String,int)",261,263,0.0003108483317651012
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.0003108216807716801
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",567,579,0.0003107459303272905
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.0003107265901024609
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",163,193,0.0003107113741939082
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",980,1043,0.0003105900433481259
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",128,187,0.0003104993611902606
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.00031034947276343546
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),369,374,0.00031024063367168477
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),258,264,0.00031014103139621386
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.0003099862290314089
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.00030988146829222013
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.00030986635884019763
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",393,401,0.0003096561920181067
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.00030963670596707805
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",312,353,0.0003094963392211431
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",205,273,0.000309340642933903
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.00030925659412782067
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.00030922400947724986
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),454,472,0.0003090348902683052
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.0003089503560669863
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.00030886703103649287
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.00030879200399387674
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",533,576,0.0003085224320565053
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.00030833024852582465
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.0003081752436357241
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.0003077929891987033
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",380,420,0.0003077340186338984
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",249,285,0.0003076052312074833
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.00030749115543292485
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",110,188,0.0003074628091299484
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,804,0.0003073903794246717
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.0003073221463345927
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.00030716389160388084
com.google.javascript.rhino.JSDocInfo,isIdGenerator(),529,535,0.0003071569866372097
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1493,1501,0.000306931468802972
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",271,304,0.00030692655486949265
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.00030692351017317006
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,447,0.00030682184018808597
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.00030679520000430273
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.00030674289588175516
com.google.javascript.rhino.JSDocInfo,isConsistentIdGenerator(),424,430,0.00030666916681923386
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.00030660571433388176
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",220,271,0.0003064551925577418
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.0003063435528835324
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.000306336415161905
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),462,465,0.00030619184318241385
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",291,341,0.0003060872720333429
com.google.javascript.jscomp.regex.CharRanges,difference(CharRanges),286,337,0.0003060759470137918
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1491,1497,0.00030597147969977777
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1569,1638,0.0003059032342538399
com.google.javascript.jscomp.AbstractCommandLineRunner,getLegacyOutputCharset(),872,893,0.0003058087950929395
com.google.javascript.jscomp.ant.CompileTask,execute(),232,258,0.0003056880703258527
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.00030567134658900715
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.0003055330646493459
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",77,116,0.00030539141875578424
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2206,2216,0.0003053694924390817
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",634,693,0.00030519274993890614
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,310,0.0003050880745729123
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.0003047700457891343
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",226,400,0.0003046819891124843
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.00030466989043091756
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.00030460593474778346
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.00030459325426666597
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.00030456625631717455
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),529,540,0.0003044315794929698
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),549,557,0.00030424403436876175
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.00030422017040266286
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",336,351,0.00030419883923219377
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),571,607,0.0003038862136127942
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1264,1287,0.00030383580914834194
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",795,812,0.0003037857168298538
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),752,768,0.00030372718296214
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.00030369648073308463
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1045,1051,0.0003035248253466415
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1327,1399,0.0003035071151897814
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.0003032718942846463
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",68,84,0.00030308355725567726
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.00030307398905880947
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.00030291536528903823
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.00030290456351970876
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset2(),895,908,0.0003028639891421121
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.0003027963974432498
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),621,859,0.00030268086027433446
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",385,455,0.00030246804151732605
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",817,926,0.00030233870057346803
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.00030225738844594604
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",386,492,0.00030218101161012145
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.00030215520041052175
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",489,522,0.0003021504203530616
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1978,1992,0.0003021060739690229
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.0003020472777650178
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.00030191730458890164
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAcceptConstKeyword(boolean),1815,1821,0.0003017563651923509
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.00030155298961654845
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0003015407226904418
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1586,1596,0.00030153635942775273
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.00030152261571371166
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",235,245,0.00030148344745493363
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.0003013368445769032
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),445,464,0.00030129792642344605
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.00030126165534946506
com.google.javascript.jscomp.CheckMissingGetCssName,"insideAssignmentToIdConstant(Node,Node)",99,118,0.0003011508024222994
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",247,260,0.0003010973830083918
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.0003010107547006766
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0003008652872829221
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),401,436,0.0003008309153873819
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.00030077873778229335
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.00030066296927673986
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2036,2041,0.0003005764569362991
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.00030056853384532106
com.google.javascript.jscomp.CompilerOptions,setAliasKeywords(boolean),1637,1639,0.00030049479239151167
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",647,717,0.00030045876222118805
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.0003003120119471007
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.0003002760847671981
com.google.javascript.jscomp.Compiler,compileInternal(),635,675,0.0003001076171048743
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),489,534,0.0003001074370403581
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.0003000387473091283
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),455,468,0.0002999997088072284
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1442,1559,0.00029998420222305134
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",239,283,0.000299976516726242
