File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",848,870,0.0017726377483389603
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",872,894,0.0017726377483389603
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",896,918,0.0017726377483389603
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1141,1165,0.001771497669901792
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2503,2555,0.0017713208654263578
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),418,427,0.0017708301108979288
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1152,1187,0.0017708286673228514
com.fasterxml.jackson.core.JsonParser,_codec(),1683,1689,0.0017702852710479516
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),390,418,0.0017677978676234802
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1113,1149,0.0017674826943314215
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1151,1190,0.0017674826943314215
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1257,1300,0.0017674826943314215
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1302,1348,0.0017674826943314215
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1628,1714,0.0017674826943314215
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1716,1798,0.0017674826943314215
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1800,1855,0.0017674826943314215
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1689,1721,0.0017674826943314215
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),901,928,0.0017671202234272078
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),526,537,0.001766070848638755
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1189,1206,0.0017660105421293017
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.0017660105273434616
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),1022,1045,0.001765516726985972
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2671,2763,0.0017646658041820297
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1656,1665,0.001764538128210415
com.fasterxml.jackson.core.JsonStreamContext,inArray(),57,61,0.0017638495064253852
com.fasterxml.jackson.core.JsonFactory,getCodec(),725,725,0.001762393929257196
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getCodec(),119,122,0.001762393929257196
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,setCodec(ObjectCodec),124,127,0.001762393929257196
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCodec(),151,151,0.001762393929257196
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,setCodec(ObjectCodec),152,152,0.001762393929257196
com.fasterxml.jackson.core.base.GeneratorBase,getCodec(),256,256,0.001762393929257196
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1318,1380,0.0017612948868608066
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeEscaped(),2416,2458,0.0017591560481458163
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",435,544,0.0017581667323606641
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1389,1402,0.0017578807627698432
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1404,1415,0.0017578807627698432
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1417,1430,0.0017578807627698432
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1432,1445,0.0017578807627698432
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1447,1460,0.0017578807627698432
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1462,1475,0.0017578807627698432
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1952,1994,0.0017568394160555924
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2119,2144,0.001756349333635468
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1168,1188,0.0017550789424608955
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1191,1211,0.0017550789424608955
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1214,1242,0.0017550789424608955
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.0017541280118573187
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"readBinaryValue(Base64Variant,OutputStream)",417,433,0.0017539224531637752
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",474,490,0.0017539224531637752
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_appendLongName(int[],int)",939,956,0.001753765975715883
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1523,1548,0.0017536491413084631
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getInputSource(),140,143,0.0017515548817947282
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),247,253,0.0017511524774106845
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),319,326,0.0017511524774106845
com.fasterxml.jackson.core.base.GeneratorBase,_asString(BigDecimal),440,458,0.0017511524774106845
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),686,698,0.0017509079787543123
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),208,228,0.0017501210533537861
com.fasterxml.jackson.core.JsonStreamContext,typeDesc(),93,103,0.0017501210533537861
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1880,1889,0.0017493986411369921
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),450,464,0.0017484530047016393
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),616,629,0.0017473489683214878
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),713,726,0.0017473489683214878
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTokenLocation(),2771,2776,0.0017473489683214878
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getCurrentLocation(),2778,2783,0.0017473489683214878
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation(),2766,2777,0.0017473489683214878
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),348,361,0.0017473489683214878
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),579,592,0.0017473489683214878
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),126,126,0.0017473489683214878
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1705,1817,0.0017467127596920169
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",355,374,0.001745930299441447
com.fasterxml.jackson.core.base.GeneratorBase,"overrideStdFeatures(int,int)",198,208,0.001745930299441447
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1485,1498,0.0017440994420584422
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1382,1428,0.0017439368804424396
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1612,1643,0.0017439368804424396
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),152,169,0.0017434641742250312
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),171,185,0.0017434641742250312
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1302,1343,0.0017429846025380574
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1345,1381,0.0017429846025380574
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",2003,2026,0.0017429846025380574
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),789,822,0.0017427571668733842
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1090,1109,0.00174161944852782
com.fasterxml.jackson.core.base.GeneratorBase,version(),123,128,0.0017368846166609525
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",171,206,0.0017363756384597563
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",483,499,0.0017363756384597563
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),972,983,0.0017363756384597563
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1117,1130,0.0017363756384597563
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1132,1144,0.0017363756384597563
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1994,2001,0.0017363756384597563
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),434,450,0.001735910440444928
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",464,486,0.001733505042314169
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",718,750,0.001733505042314169
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,int,int)",1208,1219,0.001733505042314169
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),197,207,0.0017322396714772406
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),209,219,0.0017322396714772406
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseName(int),1179,1233,0.0017322194444759095
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),70,72,0.0017309910668756598
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),628,659,0.001728258150375764
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),661,687,0.001728258150375764
com.fasterxml.jackson.core.base.ParserBase,_eofAsNextChar(),543,549,0.00172812571921101
com.fasterxml.jackson.core.JsonParser,getByteValue(),1146,1168,0.0017261333803803456
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),689,701,0.0017258822865708354
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseLongName(int,int,int)",1313,1366,0.0017255662381218664
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1703,1755,0.0017249911345298436
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.001724285035412256
com.fasterxml.jackson.core.io.IOContext,getSourceReference(),126,126,0.0017235167335573772
com.fasterxml.jackson.core.io.SerializedString,readResolve(),78,80,0.0017235167335573772
com.fasterxml.jackson.core.io.SerializedString,equals(Object),264,270,0.0017235167335573772
com.fasterxml.jackson.core.Base64Variant,readResolve(),177,183,0.0017235167335573772
com.fasterxml.jackson.core.Base64Variant,equals(Object),554,558,0.0017235167335573772
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentObjectsWith(Indenter),156,158,0.0017235167335573772
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,spacesInObjectEntries(boolean),160,164,0.0017235167335573772
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withSpacesInObjectEntries(),196,206,0.0017235167335573772
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withoutSpacesInObjectEntries(),208,218,0.0017235167335573772
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,_withSpaces(boolean),220,228,0.0017235167335573772
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputTarget(),99,102,0.0017235167335573772
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),159,162,0.0017235167335573772
com.fasterxml.jackson.core.json.JsonWriteContext,getCurrentValue(),92,95,0.0017235167335573772
com.fasterxml.jackson.core.json.JsonWriteContext,setCurrentValue(Object),97,100,0.0017235167335573772
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getInputSource(),164,164,0.0017235167335573772
com.fasterxml.jackson.core.base.ParserBase,getCurrentValue(),294,297,0.0017235167335573772
com.fasterxml.jackson.core.base.ParserBase,setCurrentValue(Object),299,302,0.0017235167335573772
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withObjectIndenter(Indenter),181,194,0.0017235167196214133
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",619,659,0.0017231429876522443
com.fasterxml.jackson.core.JsonParser,currentToken(),827,842,0.0017208128210688825
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.0017206818092544403
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),2340,2389,0.0017202174880929892
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),600,609,0.0017197604149169583
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.0017195403328340978
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),229,244,0.0017190767754186097
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),293,308,0.0017190767754186097
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),715,727,0.0017189613689175647
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),934,946,0.0017189613689175647
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.0017168818721472945
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(int),163,169,0.0017168818721472945
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),226,261,0.0017164236454430253
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(Writer),187,212,0.0017164236454430253
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(Writer),283,308,0.0017164236454430253
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",141,154,0.0017158948788951157
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",156,169,0.0017158948788951157
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",171,184,0.0017158948788951157
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),302,312,0.0017158114040190541
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),1000,1020,0.0017157904628046458
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1961,1992,0.0017156895418289565
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),687,699,0.0017141951126040155
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),701,713,0.0017141951126040155
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),919,932,0.0017141951126040155
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",850,870,0.001712932910744181
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),202,215,0.001712915275261069
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),528,534,0.0017117400797555622
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),1093,1102,0.0017089071150107838
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(String),729,738,0.0017089071150107838
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),948,957,0.0017089071150107838
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2073,2118,0.0017044134439037466
com.fasterxml.jackson.core.json.JsonGeneratorImpl,_reportCantWriteValueExpectName(String),242,246,0.0017038136648354985
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),393,405,0.0017038015110868079
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),502,504,0.0017035397946276866
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),94,107,0.001702880648229922
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1513,1524,0.0017012190233897315
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),121,129,0.0017012190233897315
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",512,524,0.0017004112265660678
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",594,612,0.0016963568107211378
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",341,351,0.0016963568107211378
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextOffset(),363,384,0.0016959087583852618
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),420,441,0.0016959087583852618
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1396,1404,0.0016952292531741621
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),333,353,0.0016944415768572097
com.fasterxml.jackson.core.json.JsonWriteContext,withDupDetector(DupDetector),87,90,0.0016940606560692135
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),108,112,0.0016940606560692135
com.fasterxml.jackson.core.json.JsonWriteContext,getParent(),136,136,0.0016940606560692135
com.fasterxml.jackson.core.io.IOContext,releaseConcatBuffer(char[]),244,251,0.0016940373066928324
com.fasterxml.jackson.core.io.UTF8Writer,flush(),82,93,0.0016936141534192703
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",142,169,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),214,227,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),354,372,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",374,388,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),438,456,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",458,475,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),501,508,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),510,533,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),599,612,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),614,621,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),623,636,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),638,645,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),647,660,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),662,669,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(String),740,751,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),753,775,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),930,965,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),967,993,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1608,1620,0.0016936141534192703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1874,1882,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),263,270,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),488,506,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",508,521,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",523,541,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),549,559,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",561,597,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),661,676,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",678,716,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),817,830,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),832,839,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),841,854,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),856,864,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),866,879,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),881,889,0.0016936141534192703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(String),959,970,0.0016936141534192703
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),154,162,0.0016936141534192703
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),497,513,0.0016936141534192703
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),515,530,0.0016936141534192703
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),871,893,0.001693517400551563
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipString(),1935,1985,0.0016933417221943383
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,calcHash(int),978,990,0.001693022159656873
com.fasterxml.jackson.core.JsonParser,getShortValue(),1170,1190,0.0016902379265300066
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1277,1294,0.0016902379265300066
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),682,698,0.001689473594636204
com.fasterxml.jackson.core.JsonParser,nextTextValue(),711,724,0.001689473594636204
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),726,739,0.001689473594636204
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),741,754,0.001689473594636204
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),756,775,0.001689473594636204
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_finishString2(char[],int,int)",1870,1933,0.0016894261669294362
com.fasterxml.jackson.core.base.GeneratorBase,close(),405,405,0.0016869936523173884
com.fasterxml.jackson.core.io.IOContext,"_verifyRelease(byte[],byte[])",272,275,0.0016867924442105307
com.fasterxml.jackson.core.util.BufferRecycler,"releaseByteBuffer(int,byte[])",103,105,0.001686700083830654
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int)",1651,1662,0.001685580762289027
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int,int)",1664,1676,0.001685580762289027
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int,int,int)",1678,1690,0.001685580762289027
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int[],int,int,int)",1692,1703,0.001685580762289027
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2033,2071,0.001685580762289027
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),921,953,0.0016854268634584873
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,release(),368,379,0.0016853917881733205
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,release(),314,331,0.0016853917881733205
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",564,580,0.0016852544361870376
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(Throwable),21,24,0.0016840448038912051
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),26,29,0.0016840448038912051
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",31,34,0.0016840448038912051
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(Throwable,JsonGenerator)",36,42,0.0016840448038912051
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable,JsonGenerator)",52,58,0.0016840448038912051
com.fasterxml.jackson.core.JsonGenerationException,withGenerator(JsonGenerator),60,69,0.0016840448038912051
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",413,424,0.001683984783539711
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_calcOffset(int),601,609,0.0016822636290949476
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1645,1669,0.001681664436605277
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),871,884,0.00168080742472631
com.fasterxml.jackson.core.JsonParser,getBinaryValue(),1340,1347,0.0016793671326938795
com.fasterxml.jackson.core.io.UTF8Writer,append(char),43,49,0.0016789123690206056
com.fasterxml.jackson.core.io.UTF8Writer,write(char[]),95,100,0.0016789123690206056
com.fasterxml.jackson.core.io.UTF8Writer,write(String),245,249,0.0016789123690206056
com.fasterxml.jackson.core.io.DataOutputAsStream,write(int),20,23,0.0016789123690206056
com.fasterxml.jackson.core.io.DataOutputAsStream,write(byte),25,28,0.0016789123690206056
com.fasterxml.jackson.core.io.DataOutputAsStream,"write(byte,int,int)",30,33,0.0016789123690206056
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1500,1511,0.0016789123690206056
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1526,1537,0.0016789123690206056
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1539,1550,0.0016789123690206056
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1552,1563,0.0016789123690206056
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1565,1576,0.0016789123690206056
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1578,1590,0.0016789123690206056
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),478,481,0.0016789123690206056
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),673,684,0.0016789123690206056
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNull(),777,781,0.0016789123690206056
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"writeStringField(String,String)",199,204,0.0016789123690206056
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),599,606,0.0016789123690206056
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),609,616,0.0016789123690206056
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),891,902,0.0016789123690206056
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),905,917,0.0016789123690206056
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNull(),985,990,0.0016789123690206056
com.fasterxml.jackson.core.base.GeneratorBase,writeFieldName(SerializableString),298,300,0.0016789123690206056
