File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",970,1018,0.0005636665812429296
com.fasterxml.jackson.databind.SerializationConfig,with(ContextAttributes),310,313,0.0005588992661925915
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",785,822,0.0005564520091326383
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",587,607,0.0005515615245185806
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",320,357,0.0005514634760488158
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",117,180,0.0005511047480509232
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3637,3669,0.0005497491508033203
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",187,224,0.0005487322733376617
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",622,643,0.000548000044102212
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,158,0.0005477672415971699
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",407,557,0.0005468640374187978
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContents(String[],JsonGenerator,SerializerProvider)",175,195,0.0005467950802900748
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",529,626,0.0005461688588117544
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",748,805,0.000546141621994537
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",268,285,0.0005459830773900844
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",147,190,0.0005457200551550661
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",36,73,0.0005457101729614195
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),641,676,0.0005448137219571313
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",678,723,0.0005443411970592818
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",347,450,0.0005435490356477628
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",790,827,0.0005427446551719284
com.fasterxml.jackson.databind.ObjectMapper,writer(ContextAttributes),3416,3424,0.00054148886156457
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",316,341,0.0005410872068165918
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",201,251,0.0005410038728368672
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",293,320,0.0005407723543144479
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredAnyProperties(SerializerProvider,JsonGenerator,Object,Map<?,?>,PropertyFilter,Object)",940,1002,0.000540674268442689
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",195,240,0.0005400054222759956
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",733,746,0.0005396521992818658
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2728,2764,0.0005395417117535181
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",725,783,0.0005392900219721973
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",824,884,0.0005385490259501421
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),333,471,0.0005385353184011563
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",661,705,0.0005383840783024436
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",678,731,0.000536095291073534
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",886,938,0.0005359760927287479
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,38,0.0005357931992826745
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",118,133,0.0005357887747610399
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",781,797,0.0005356850074017885
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",105,122,0.0005352137085315436
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2631,2660,0.000533699061039845
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1303,1317,0.0005335698657262817
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<?,?>)",607,615,0.0005333234989668336
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",609,636,0.000533148063016168
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",403,459,0.0005319842179683126
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.0005319489880873052
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",638,654,0.0005309768735020021
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",247,260,0.000530780059455619
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",494,510,0.0005297520708601635
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",322,357,0.0005281650745033529
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),868,887,0.0005274843677712964
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",226,235,0.0005268483758477767
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",178,193,0.0005264198140497837
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),31,39,0.0005261297274301249
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",238,251,0.000525546431939484
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",112,126,0.0005246018883188891
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",742,788,0.0005243706930648398
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1344,1359,0.0005239126222539904
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",953,967,0.0005238883098289976
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",3188,3202,0.0005235390846437297
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",97,115,0.0005224932723416546
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",705,740,0.0005220415657939821
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.0005219828957230318
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializerProvider,JavaType,BeanDescription,boolean,JavaType,JavaType)",856,921,0.0005218610223867899
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"value(Object,JsonGenerator,SerializerProvider)",80,83,0.0005204663968816493
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",92,109,0.0005203131321624472
com.fasterxml.jackson.databind.node.BinaryNode,"serialize(JsonGenerator,SerializerProvider)",90,96,0.0005200607567792505
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",378,405,0.0005188608299912981
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"createContextual(SerializerProvider,BeanProperty)",60,99,0.0005188153922686774
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_checkMapContentInclusion(SerializerProvider,BeanDescription,MapSerializer)",793,854,0.0005180570052254739
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serialize(InetAddress,JsonGenerator,SerializerProvider)",66,86,0.0005173092956853717
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",366,449,0.0005173075264829864
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",66,82,0.000517284225332643
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",154,169,0.0005172277089646877
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",103,140,0.0005169214772659265
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",130,143,0.0005166983396476352
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_writeNullKeyedEntry(JsonGenerator,SerializerProvider,Object)",1103,1134,0.0005164580844551097
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",182,254,0.0005164316210521883
com.fasterxml.jackson.databind.ObjectReader,"withAttributes(Map<?,?>)",857,862,0.0005163118005920761
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),804,828,0.000515586058191954
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),298,358,0.0005153598849143863
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>,PropertyName)",461,473,0.0005150828670683317
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",919,948,0.0005147486233347214
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",32,48,0.0005142168546148149
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",420,480,0.0005138535511674275
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",891,918,0.0005137282750838163
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",44,50,0.000513677283682434
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",489,546,0.0005132020409776957
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1828,1846,0.0005130572790429176
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",181,276,0.0005126504957984103
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",901,937,0.0005124758248705188
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serialize(InetSocketAddress,JsonGenerator,SerializerProvider)",21,39,0.0005120753773429833
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",115,134,0.0005116891775612537
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.0005115751769404096
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,854,0.0005115100837602961
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBinaryValue(Base64Variant),354,376,0.0005114529139244572
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1293,1301,0.0005110394804632541
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.0005110309738450533
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",40,50,0.0005110132477140941
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdate(JsonParser,DeserializationContext,Map<Object,Object>)",624,684,0.0005109494077340389
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",656,671,0.0005108300367656578
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,131,0.000510439836427239
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",80,123,0.0005097449042051031
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JavaType,JsonSerializer<Object>,SerializerProvider)",179,200,0.0005095950002753793
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.0005094847750637273
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),1310,1325,0.00050919312889291
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",936,951,0.0005087555158998346
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",253,263,0.0005085332517472257
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",128,139,0.0005085332517472257
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",440,466,0.0005084485840729075
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",3162,3177,0.0005083135735203387
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,JsonSerializer<?>)",66,83,0.0005081773753087084
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),57,77,0.0005081669156248186
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1108,1126,0.0005078092821030463
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(Set<String>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",294,325,0.000507637054208322
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1327,1342,0.0005074935497458915
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2679,2691,0.0005074432986847054
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",165,224,0.0005069629779638066
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findSerializer(SerializerProvider,Object)",1136,1149,0.0005066031454331224
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",386,411,0.0005063003630794675
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"construct(String,BeanPropertyDefinition,Annotations,JavaType)",50,57,0.0005058571904322664
com.fasterxml.jackson.databind.node.JsonNodeFactory,binaryNode(byte[]),291,297,0.0005052270632988907
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3204,3226,0.0005044900434464669
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.0005041039612845227
com.fasterxml.jackson.databind.ObjectReader,readTree(DataInput),1361,1367,0.0005035632358254181
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",939,1020,0.0005035084670137707
com.fasterxml.jackson.databind.node.JsonNodeFactory,"binaryNode(byte[],int,int)",299,307,0.0005033309777122035
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1800,1810,0.0005030300180946256
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",1016,1035,0.0005029843500984044
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",2668,2677,0.0005029104150291822
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",171,184,0.0005027639502864787
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",116,128,0.0005021896613400089
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3823,3837,0.0005020621832621736
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3228,3252,0.0005019796102827018
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1319,1339,0.0005016064559544528
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",1037,1059,0.0005010534247812725
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1094,1106,0.0005004411232769425
com.fasterxml.jackson.databind.JsonNode,get(String),140,156,0.0005002070060227284
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",1138,1164,0.000500086194464872
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",359,401,0.0005000506988120417
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",384,412,0.0004998172221515634
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",160,177,0.0004996836467050885
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1108,1120,0.0004995353554557605
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",121,163,0.0004992256383579672
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752,0.0004987949301428425
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsField(Object,JsonGenerator,SerializerProvider)",101,111,0.000498763188550389
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",120,128,0.0004983924212112747
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",55,60,0.0004983124205117865
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",39,42,0.0004983124205117865
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",214,254,0.0004983011098301288
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader)",161,172,0.0004982470559005581
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForScalarCoercion(DeserializationContext,String)",831,837,0.0004981632310936295
com.fasterxml.jackson.databind.ObjectWriter,"withAttribute(Object,Object)",617,622,0.0004981443221353995
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",359,428,0.0004980895206727709
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",479,525,0.000497980454544418
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",807,823,0.0004977318410276766
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serialize(Object[],JsonGenerator,SerializerProvider)",197,212,0.0004976447790209467
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",113,120,0.0004973863652050993
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",527,562,0.0004971935512259303
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),128,173,0.0004969447243044068
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.0004969410517067417
com.fasterxml.jackson.databind.node.ContainerNode,pojoNode(Object),131,132,0.0004969399378237872
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),613,636,0.0004967971999809521
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",117,154,0.0004967236918831013
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",162,185,0.0004966766442056421
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",452,498,0.0004963610321663628
com.fasterxml.jackson.databind.SerializerProvider,_handleResolvable(JsonSerializer<?>),1408,1416,0.0004962211853557813
com.fasterxml.jackson.databind.ObjectMapper,reader(ContextAttributes),3594,3602,0.0004958841541636404
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1148,1163,0.0004952342389807275
com.fasterxml.jackson.databind.ObjectWriter,with(ContextAttributes),600,605,0.0004950218794229448
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JsonSerializer<Object>,SerializerProvider)",141,158,0.0004949142783999443
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",157,173,0.0004944196644056252
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",37,57,0.0004942674342359586
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(DataOutput,Object)",3179,3186,0.0004941872374485219
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",281,317,0.000493817239098595
com.fasterxml.jackson.databind.node.TreeTraversingParser,"readBinaryValue(Base64Variant,OutputStream)",379,389,0.0004938077879230115
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),467,481,0.0004929611441576057
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",361,412,0.0004927853283265641
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),713,916,0.0004924736117211595
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForPrimitiveCoercion(DeserializationContext,String)",811,827,0.0004918088967815022
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(DataOutput,Object)",969,976,0.0004917687578574641
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",926,934,0.000491727489142973
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",282,306,0.0004915692719077295
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1771,1785,0.0004914992708538349
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",94,114,0.0004914447425358764
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(File,Object)",3152,3160,0.0004911825546202313
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",141,158,0.0004909338207099806
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",130,145,0.0004908005233758157
