File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0027472225900767614
org.jsoup.parser.TokenQueue,unescape(String),291,309,0.0027472225900767614
org.jsoup.parser.TokenQueue,consumeWord(),324,333,0.0027472225900767614
org.jsoup.parser.TokenQueue,consumeTagName(),335,346,0.0027472225900767614
org.jsoup.parser.TokenQueue,remainder(),386,394,0.0027472225900767614
org.jsoup.parser.TokenQueue,toString(),396,399,0.0027472225900767614
org.jsoup.parser.CharacterReader,consumeAsString(),76,78,0.0027472225900767614
org.jsoup.parser.CharacterReader,consumeTo(String),134,143,0.0027472225900767614
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216,0.0027472225900767614
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249,0.0027472225900767614
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261,0.0027472225900767614
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273,0.0027472225900767614
org.jsoup.parser.CharacterReader,matches(String),280,289,0.0027472225900767614
org.jsoup.parser.CharacterReader,matchConsume(String),335,342,0.0027472225900767614
org.jsoup.parser.CharacterReader,toString(),360,363,0.0027472225900767614
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.0027472225900767614
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.0027472225900767614
org.jsoup.parser.Tokeniser,error(String),255,258,0.0027472225900767614
org.jsoup.parser.Token,tokenType(),17,19,0.0027472225900767614
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.0027472225900767614
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473,0.0027472225900767614
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481,0.0027472225900767614
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522,0.0027472225900767614
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526,0.0027472225900767614
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.0027472225900767614
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),192,207,0.0027472225900767614
org.jsoup.helper.DataUtil,mimeBoundary(),222,232,0.0027472225900767614
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",234,252,0.0027472225900767614
org.jsoup.select.Elements,Elements(int),21,23,0.0027466697887057103
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.0027466697887057103
org.jsoup.select.Elements,Elements(Element),33,35,0.0027466697887057103
org.jsoup.select.Elements,clone(),37,49,0.0027466697887057103
org.jsoup.select.Elements,hasText(),195,201,0.0027466697887057103
org.jsoup.nodes.FormElement,elements(),31,37,0.0027466697887057103
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0027466697887057103
org.jsoup.nodes.Document,normalise(),110,136,0.0027466697887057103
org.jsoup.nodes.Element,prependChild(Node),307,318,0.0027466697887057103
org.jsoup.nodes.Element,before(Node),434,443,0.0027466697887057103
org.jsoup.nodes.Element,after(Node),457,466,0.0027466697887057103
org.jsoup.nodes.Element,siblingElements(),520,535,0.0027466697887057103
org.jsoup.nodes.Element,previousElementSibling(),557,571,0.0027466697887057103
org.jsoup.nodes.Element,firstElementSibling(),573,581,0.0027466697887057103
org.jsoup.nodes.Element,elementSiblingIndex(),583,591,0.0027466697887057103
org.jsoup.nodes.Element,lastElementSibling(),593,600,0.0027466697887057103
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",602,612,0.0027466697887057103
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),772,779,0.0027466697887057103
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),781,788,0.0027466697887057103
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),821,829,0.0027466697887057103
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),847,855,0.0027466697887057103
org.jsoup.nodes.Element,getAllElements(),873,880,0.0027466697887057103
org.jsoup.nodes.Element,clone(),1256,1259,0.0027466697887057103
org.jsoup.nodes.Node,getDeepChild(Element),384,390,0.0027466697887057103
org.jsoup.nodes.Node,"addChildren(int,Node)",439,448,0.0027466697887057103
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502,0.0027466697887057103
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),512,514,0.0027466697887057103
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),653,655,0.0027466697887057103
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",668,670,0.0027466697887057103
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674,0.0027466697887057103
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),676,696,0.0027466697887057103
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.002526514218708589
org.jsoup.nodes.Attributes,asList(),183,197,0.0023592902294320636
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",551,641,0.0022689488295552
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),303,306,0.002074927604263504
org.jsoup.helper.HttpConnection.Base,removeHeader(String),319,325,0.0019532442802433635
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.0019328255803986115
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.0019234881134842442
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.001908267616789615
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.0018939324399494496
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",820,854,0.0018496712554859575
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),76,81,0.0018495969001960382
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),777,794,0.001797474858452338
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),321,327,0.001758728779254508
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),690,718,0.0017491493141761378
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.001736091675935519
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),223,232,0.0017062912808486644
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.001676734838165219
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),329,331,0.0016722032922784655
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.0016698256563145617
org.jsoup.nodes.Attributes,hashCode(),254,261,0.0016586282802459706
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),333,335,0.0016555887463787055
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),138,151,0.001654618259916406
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.0016414955771531744
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),345,352,0.0016326188526019619
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.001607827780854636
org.jsoup.nodes.Attributes,getIgnoreCase(String),53,68,0.001591535547858397
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.001586735599290407
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",148,154,0.0015826010118664756
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",196,202,0.0015826010118664756
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",209,215,0.0015826010118664756
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),921,933,0.0015826010118664756
org.jsoup.nodes.Attributes,iterator(),175,181,0.0015401427140031825
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0015264620675105747
org.jsoup.nodes.Attributes,clone(),263,278,0.0015145135276914694
org.jsoup.nodes.Attributes,"put(String,boolean)",80,90,0.0015022933245090314
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),331,343,0.0014814028694233113
org.jsoup.nodes.Attributes,remove(String),103,112,0.0014717717152960429
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),60,66,0.0014681745017980671
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),68,74,0.0014681745017980671
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",178,181,0.001464174706649639
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",198,201,0.001464174706649639
org.jsoup.nodes.Attributes,put(Attribute),92,101,0.0014581490443425
org.jsoup.helper.DescendableLinkedList,descendingIterator(),44,50,0.0014470408290022628
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),308,315,0.0014470408290022628
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),55,58,0.0014470408290022628
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0014374816430597567
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.0014364021692423654
org.jsoup.safety.Whitelist,simpleText(),80,90,0.0014235297882256774
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",156,229,0.0014175250005867069
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.0013963337107143286
org.jsoup.nodes.Attributes,addAll(Attributes),163,173,0.0013932143696123748
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.0013828866136950805
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314,0.0013828866136950805
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334,0.0013828866136950805
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356,0.0013828866136950805
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),122,132,0.0013729432506571105
org.jsoup.nodes.Attributes.Dataset,Dataset(),282,285,0.0013649088823646522
org.jsoup.nodes.Attributes,get(String),37,51,0.0013617369630502818
org.jsoup.nodes.Attributes,"put(String,String)",70,78,0.0013617369630502818
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),169,175,0.0013553302391439341
org.jsoup.nodes.Attributes,dataset(),199,206,0.001352892108469738
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),796,818,0.0013421697536228027
org.jsoup.nodes.Attributes.Dataset,entrySet(),287,290,0.0013418417271613117
org.jsoup.safety.Whitelist,addTags(String),198,212,0.0013405196718056546
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323,0.0013405196718056546
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),61,78,0.0013362037801862385
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",292,299,0.0013340710321471368
org.jsoup.helper.HttpConnection.Base,"header(String,String)",299,305,0.001321223516285006
org.jsoup.helper.HttpConnection.Base,removeCookie(String),371,375,0.001321223516285006
org.jsoup.parser.HtmlTreeBuilder,pop(),259,262,0.0013205270847989287
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),296,305,0.0013205270847989287
org.jsoup.helper.DescendableLinkedList,pollLast(),36,42,0.0013205270847989287
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.001293277926303547
org.jsoup.helper.HttpConnection.Base,Base(),269,272,0.0012823998990100266
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",227,232,0.0012746617936780845
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",312,317,0.0012743287553198001
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",130,133,0.0012527654824630433
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",218,221,0.0012527654824630433
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241,0.0012527654824630433
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",258,261,0.0012527654824630433
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",282,285,0.0012527654824630433
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),89,96,0.0012454175728502754
org.jsoup.select.QueryParser,byAttribute(),229,261,0.0012385871855610017
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.001230545877234134
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.0012250985669333217
org.jsoup.select.QueryParser,findElements(),142,198,0.0012201887300735423
org.jsoup.nodes.Attributes,hasKey(String),129,136,0.0012145699500516448
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),735,774,0.0012131550478058422
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.0012113009454464553
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.0012099076974048362
org.jsoup.nodes.Attributes,html(),208,221,0.001207972040015765
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1176,1199,0.001207972040015765
org.jsoup.select.QueryParser,parse(),42,73,0.0011969769902741285
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.0011969769902741285
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),49,58,0.0011899562997648363
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",871,919,0.0011878474737071227
org.jsoup.safety.Whitelist,basic(),92,125,0.001187059111620548
org.jsoup.select.QueryParser,byTag(),212,227,0.001185566445626901
org.jsoup.select.QueryParser,combinator(char),75,125,0.0011854846562191752
org.jsoup.helper.HttpConnection.Base,headers(),327,329,0.0011818518746339623
org.jsoup.helper.HttpConnection.Base,cookies(),377,379,0.0011818518746339623
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.00117853570928945
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),123,126,0.0011704712652959484
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),128,131,0.0011704712652959484
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),449,451,0.0011704712652959484
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),461,464,0.0011704712652959484
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),466,468,0.0011704712652959484
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),470,473,0.0011704712652959484
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.001169971937597295
org.jsoup.safety.Whitelist,relaxed(),141,180,0.001169971937597295
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128,0.001168264160402065
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151,0.001168264160402065
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176,0.001168264160402065
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196,0.001168264160402065
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216,0.001168264160402065
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236,0.001168264160402065
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256,0.001168264160402065
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280,0.001168264160402065
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311,0.001168264160402065
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.001168264160402065
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.001168264160402065
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161,0.001167648378832299
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),936,964,0.0011637143594839248
org.jsoup.nodes.Attributes,equals(Object),239,252,0.0011578675027493625
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0011560277366017158
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),78,92,0.0011560277366017158
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.0011560277366017158
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),448,457,0.0011534039692752242
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,432,0.001146754884095827
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0011426109304543523
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237,0.0011426109304543523
org.jsoup.SerializationException,SerializationException(String),15,23,0.0011426109304543523
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0011426109304543523
org.jsoup.helper.HttpConnection,get(),222,226,0.001141843165439576
org.jsoup.helper.HttpConnection,post(),228,232,0.001141843165439576
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),63,76,0.0011387866956375445
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.0011387866956375445
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",217,225,0.0011387866956375445
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),584,586,0.0011349499278885367
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),145,153,0.0011349499278885367
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.0011343516946086723
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0011325411050456748
org.jsoup.helper.HttpConnection,data(String),177,184,0.0011323332235560076
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),191,196,0.0011299706326287787
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",685,693,0.0011299257962836349
org.jsoup.nodes.Document.OutputSettings,charset(),404,414,0.0011297209141169643
org.jsoup.nodes.Entities,codepointForName(String),56,59,0.001127968112439584
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.001127968112439584
org.jsoup.helper.HttpConnection.Request,Request(),396,404,0.0011272101921435153
org.jsoup.nodes.Attributes,size(),153,161,0.0011223943877405362
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),198,200,0.0011223943877405362
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",59,108,0.0011204731411565971
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.0011180232265006846
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.0011180232265006846
org.jsoup.nodes.Document.OutputSettings,clone(),516,528,0.0011180232265006846
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1201,1209,0.0011180232265006846
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),33,51,0.0011180232265006846
org.jsoup.helper.HttpConnection.Response,parse(),664,670,0.0011180232265006846
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.0011162387040021659
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.0011162387040021659
org.jsoup.parser.Token.Tag,newAttribute(),100,120,0.0011162387040021659
org.jsoup.parser.Token.Tag,appendAttributeName(String),164,166,0.0011162387040021659
org.jsoup.parser.Token.Tag,appendAttributeName(char),168,170,0.0011162387040021659
org.jsoup.parser.Token.Tag,appendAttributeValue(String),172,179,0.0011162387040021659
org.jsoup.parser.Token.StartTag,toString(),234,240,0.0011162387040021659
org.jsoup.parser.Token.StartTag,reset(),219,225,0.0011156503334277485
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.00111260015009352
org.jsoup.parser.Tag,hashCode(),213,226,0.00111260015009352
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",170,172,0.0011118915160523233
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0011118915160523233
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0011118915160523233
org.jsoup.helper.W3CDom,asString(Document),158,175,0.0011118915160523233
org.jsoup.helper.HttpConnection,url(String),71,79,0.0011118915160523233
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),504,509,0.0011118915160523233
org.jsoup.helper.HttpConnection.Response,Response(Response),538,545,0.0011118915160523233
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",40,67,0.0011043444461992771
org.jsoup.parser.Tag,valueOf(String),69,80,0.0011043444461992771
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),99,102,0.0011036955098989837
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.0010995910715629865
org.jsoup.parser.Token.Tag,reset(),86,98,0.0010995910715629865
org.jsoup.parser.Token.Tag,finaliseTag(),122,128,0.0010995910715629865
org.jsoup.parser.Token.Tag,getAttributes(),149,152,0.0010995910715629865
org.jsoup.parser.Token.Tag,appendAttributeValue(char),181,184,0.0010995910715629865
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),186,189,0.0010995910715629865
org.jsoup.parser.Token.Tag,ensureAttributeValue(),202,209,0.0010995910715629865
org.jsoup.parser.Token.StartTag,StartTag(),213,217,0.0010995910715629865
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),232,241,0.0010977088550183994
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294,0.0010977088550183994
org.jsoup.select.Evaluator.Attribute,toString(),135,138,0.0010976423819783147
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166,0.0010976423819783147
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186,0.0010976423819783147
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206,0.0010976423819783147
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226,0.0010976423819783147
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246,0.0010976423819783147
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266,0.0010976423819783147
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290,0.0010976423819783147
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0010976423819783147
org.jsoup.parser.Tag,isKnownTag(String),154,162,0.0010976423819783147
org.jsoup.helper.HttpConnection,"data(String,String)",138,141,0.0010976423819783147
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",143,146,0.0010976423819783147
org.jsoup.helper.HttpConnection,data(String),156,167,0.0010976423819783147
org.jsoup.helper.HttpConnection.Base,hasCookie(String),366,369,0.0010976423819783147
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",984,986,0.0010976423819783147
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",988,990,0.0010976423819783147
org.jsoup.helper.HttpConnection.KeyVal,key(String),994,998,0.0010976423819783147
org.jsoup.helper.HttpConnection.KeyVal,key(),1000,1002,0.0010976423819783147
org.jsoup.helper.HttpConnection.KeyVal,value(String),1004,1008,0.0010976423819783147
org.jsoup.helper.HttpConnection.KeyVal,toString(),1028,1031,0.0010976423819783147
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",677,683,0.0010953087221439865
org.jsoup.SerializationException,SerializationException(),8,13,0.0010953087221439865
org.jsoup.helper.HttpConnection,execute(),234,237,0.0010953087221439865
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),547,549,0.0010953087221439865
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.0010903310149320174
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194,0.001086145655453918
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.001086145655453918
org.jsoup.nodes.Document.OutputSettings,escapeMode(),381,391,0.0010836804931590258
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.001081907845806103
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.001081907845806103
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.001081907845806103
org.jsoup.nodes.Entities,byName(String),282,288,0.001081907845806103
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89,0.0010813375743065313
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522,0.0010813375743065313
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544,0.0010813375743065313
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.0010813375743065313
org.jsoup.nodes.Entities,size(),72,74,0.0010812720948109899
org.jsoup.parser.Token.Doctype,reset(),44,52,0.0010812720948109899
org.jsoup.parser.Tag,isKnownTag(),145,152,0.0010812720948109899
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),475,479,0.0010812720948109899
org.jsoup.helper.HttpConnection.Request,data(),481,483,0.0010812720948109899
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),967,977,0.0010812720948109899
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1014,1018,0.0010812720948109899
org.jsoup.HttpStatusException,toString(),26,29,0.0010777371305749977
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",130,143,0.0010777371305749977
org.jsoup.safety.Cleaner,clean(Document),37,51,0.0010771690542197216
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466,0.0010770129621910857
org.jsoup.nodes.Document.OutputSettings,outline(),478,485,0.0010770129621910857
org.jsoup.helper.HttpConnection,method(Method),118,121,0.0010770129621910857
org.jsoup.helper.HttpConnection.Base,method(),284,286,0.0010770129621910857
org.jsoup.helper.HttpConnection.Base,method(Method),288,292,0.0010770129621910857
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",267,277,0.0010740697719652335
org.jsoup.nodes.Document,Document(String),24,33,0.0010705110952706385
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434,0.0010705110952706385
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101,0.0010705110952706385
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.0010705110952706385
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30,0.0010705110952706385
org.jsoup.parser.Tokeniser,emit(String),86,98,0.0010705110952706385
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",52,57,0.0010705110952706385
org.jsoup.helper.HttpConnection.Response,body(),672,682,0.0010705110952706385
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),856,869,0.0010705110952706385
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257,0.001069946827766039
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",379,383,0.001069946827766039
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.0010696933691989525
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),374,376,0.0010657722274064235
org.jsoup.select.QueryParser,indexEquals(),276,278,0.0010657722274064235
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.0010657722274064235
org.jsoup.parser.Tag,equals(Object),194,211,0.0010657722274064235
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.0010640787896091994
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.0010616637122716009
org.jsoup.helper.HttpConnection.Response,statusCode(),643,645,0.0010616637122716009
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.0010545454432075046
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),80,82,0.0010545454432075046
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.0010545454432075046
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),379,379,0.0010545454432075046
