File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",431,493,0.0004643959270607594
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"from(JsonParser,String,JavaType,String)",40,43,0.0004643883048446063
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getManagedReferenceName(),379,379,0.00046430542344541614
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext)",80,95,0.0004642842964680717
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"InvalidTypeIdException(JsonParser,String,JavaType,String)",32,38,0.0004642744892143189
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,handledType(),881,884,0.0004642707597271035
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,JsonDeserializer<?>)",32,36,0.0004642462431055903
com.fasterxml.jackson.databind.type.SimpleType,toString(),301,307,0.0004641584058935655
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,unwrappingDeserializer(NameTransformer),42,52,0.0004641003433006392
com.fasterxml.jackson.databind.util.LRUMap,"putIfAbsent(K,V)",51,65,0.0004640841658817605
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3321,3331,0.00046405329052579523
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",194,204,0.0004640350419309534
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.0004640110493145641
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",44,52,0.0004640039561889098
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructField(Field,TypeResolutionContext)",963,969,0.000463971702154513
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializerFactory)",172,184,0.00046392509455787207
com.fasterxml.jackson.databind.type.TypeBase,getInterfaces(),109,121,0.0004638469868477309
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getName(),328,331,0.0004638096847067821
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,isCachable(),145,149,0.00046372764887521245
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2408,2433,0.00046370479729406736
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2435,2460,0.00046370479729406736
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),633,647,0.00046366627009367567
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withProperty(SettableBeanProperty),164,222,0.0004636496307459726
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),213,242,0.00046348483106784156
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.00046339265632288067
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDirectClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",168,178,0.0004632840542049838
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(TypeResolutionContext,Constructor<?>,AnnotationMap,AnnotationMap[])",29,37,0.000463281478045177
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",773,783,0.0004631409939606073
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",79,94,0.0004630631946328621
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(PropertyWriter),34,36,0.00046304758646680726
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,_delegateDeserializer(),1387,1396,0.00046299697740391716
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",448,465,0.00046296992013739236
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",540,551,0.00046295209139951175
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1643,1657,0.00046294161821213147
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",137,180,0.00046289503360856857
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",40,52,0.0004628811782928557
com.fasterxml.jackson.databind.cfg.MapperConfig,isAnnotationProcessingEnabled(),153,161,0.00046286969624000627
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",88,99,0.00046286124812378493
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,JsonDeserializer<?>)",27,32,0.00046285517940706416
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),1105,1128,0.0004627742264075101
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67,0.00046274097821088816
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),491,503,0.0004626451085535229
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_mergeAnnotations(int,Linked<? extends AnnotatedMember>)",728,738,0.0004625675170856807
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,_hashCode(String),595,606,0.0004625169617419829
com.fasterxml.jackson.databind.ser.BeanSerializer,createDummy(JavaType),77,84,0.00046249349268911587
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationConverter(Annotated),991,996,0.0004624634249532801
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),649,668,0.00046230408686364125
com.fasterxml.jackson.databind.cfg.MapperConfig,getPropertyNamingStrategy(),251,253,0.00046207118387785043
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",991,1005,0.00046202762081249294
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),837,851,0.00046196917497725855
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",141,155,0.0004619067766193952
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),668,697,0.00046190493347154015
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(CreatorProperty,JsonDeserializer<?>)",99,105,0.0004617882636520925
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),215,227,0.0004617812779995486
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3310,3319,0.0004617718268998014
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),994,1001,0.00046176052196866623
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),437,451,0.0004617442087876286
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",1342,1351,0.0004616694193172756
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",712,718,0.00046156901979890264
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean)",773,816,0.00046152298756082214
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,removeProperty(PropertyName),293,295,0.0004615139968893796
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),124,132,0.0004615058832228387
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",222,237,0.00046131590204994614
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,143,0.0004612531656889229
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),855,870,0.0004611713055499042
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findAccess(),564,571,0.0004610710541911589
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",47,50,0.0004610431156705019
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",763,778,0.0004610062270021853
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),575,588,0.0004609463082997013
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentDeserializer(Annotated),977,989,0.0004609390736903519
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",111,127,0.00046093667347406927
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),310,316,0.0004608306331320699
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),819,826,0.000460829602512021
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"ThrowableDeserializer(BeanDeserializer,NameTransformer)",35,40,0.00046082095028219296
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",268,283,0.00046077982238342137
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,Boolean)",119,136,0.00046068635079657297
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,BasicBeanDescription(POJOPropertiesCollector),108,112,0.00046058112325202203
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitStringFormat(JsonFormatVisitorWrapper,JavaType)",172,183,0.00046041251832634376
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,Boolean)",56,72,0.00046025476477945564
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilder(AnnotatedClass),1047,1052,0.00046024726838575
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeyDeserializer(Annotated),964,975,0.0004602197339529865
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_getToStringLookup(DeserializationContext),220,234,0.00046020844535898063
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2325,2353,0.0004601477033680676
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",83,125,0.000460131895579803
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1384,1401,0.00046010985771051226
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,isCachable(),87,98,0.00046010316189618917
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",203,235,0.000460083071160841
com.fasterxml.jackson.databind.deser.CreatorProperty,"findInjectableValue(DeserializationContext,Object)",134,145,0.00046008153322042185
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",824,880,0.00046000622744300215
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badChar(String,int,DeserializationContext,char)",111,118,0.0004599999701214291
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",3000,3015,0.0004599712622941492
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",217,236,0.00045993295949168443
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1791,1801,0.00045990212229720723
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),468,476,0.0004598448719281223
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1312,1325,0.0004598368386103831
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",974,989,0.00045982832991541174
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),295,433,0.0004598014738014096
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",38,49,0.00045976364827370313
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"mapAbstractType(DeserializationConfig,JavaType)",183,201,0.00045974895042340404
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,wrapException(Throwable),433,449,0.0004597116852563049
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserialize(JsonParser,DeserializationContext)",476,500,0.00045966045576570304
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",161,182,0.0004596333889650121
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",82,126,0.0004595088642140899
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",582,640,0.0004594858865595206
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",62,66,0.0004593677661084501
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitStringFormat(JsonFormatVisitorWrapper,JavaType,JsonValueFormat)",185,202,0.0004591607172350998
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int,String)",274,296,0.00045910855183813265
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61,0.0004590853214191499
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,deserializers(),188,190,0.0004590379391588077
com.fasterxml.jackson.databind.ObjectMapper,setPropertyNamingStrategy(PropertyNamingStrategy),1311,1318,0.0004590283299114395
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"IteratorSerializer(IteratorSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.00045892046807425246
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(EnumSetSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",29,33,0.00045892046807425246
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(CollectionSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",54,58,0.00045892046807425246
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"IterableSerializer(IterableSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.00045892046807425246
com.fasterxml.jackson.databind.deser.CreatorProperty,"inject(DeserializationContext,Object)",147,154,0.00045890731508468923
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyArrayDeserializer(DeserializationConfig,ArrayType,BeanDescription,JsonDeserializer<?>)",115,135,0.0004589010772335841
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",108,112,0.0004588578257784258
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),213,225,0.00045885431788279894
com.fasterxml.jackson.databind.type.TypeFactory,"_newSimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",1109,1120,0.0004588255322717285
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",90,98,0.00045877629429232406
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2292,2323,0.00045877087256682825
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),532,545,0.00045873462918155335
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",1899,1907,0.00045872220793087565
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",258,271,0.00045871878026943944
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromStringCreator(AnnotatedWithParams),147,149,0.00045869877695958326
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",121,124,0.0004586832704744754
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getAnySetter(),297,299,0.0004586424538085595
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getContentDeserializer(),154,159,0.0004586282050996808
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",642,706,0.00045860108454844084
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.0004585709433196326
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,JsonParser,String,Object)",974,1013,0.00045844071716058846
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(IndexedListSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",30,34,0.0004584400195621024
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.00045843319078999026
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",708,746,0.0004584100516340319
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,BeanDeserializerBase(BeanDeserializerBase),250,252,0.00045824757918262477
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",138,146,0.0004582442946454823
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",222,231,0.0004581751279806502
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",206,220,0.00045815048867937783
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",131,151,0.0004581006574686287
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",90,110,0.00045803187134323006
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),676,699,0.0004579417973575241
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1011,1017,0.00045789127252131854
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1026,1031,0.00045789127252131854
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findRemappedType(DeserializationConfig,Class<?>)",1612,1615,0.00045789084565615423
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",176,191,0.0004578592487935341
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",254,269,0.00045772151378718767
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1062,1070,0.00045770818704482123
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",316,324,0.00045767015502185687
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",936,944,0.00045767015502185687
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",316,324,0.00045767015502185687
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationType(Annotated,JavaType)",638,643,0.00045765338897071927
com.fasterxml.jackson.databind.util.RootNameLookup,readResolve(),55,61,0.0004576464488311503
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),1090,1100,0.00045749368746127216
com.fasterxml.jackson.databind.JsonNode,has(String),659,681,0.0004574841736017779
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveType(Type),226,229,0.0004573839914510301
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(Set<String>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",285,316,0.00045737081763064404
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String,Throwable)",315,323,0.00045718389233688017
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withSimpleName(String),153,160,0.00045712586249866023
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyReferenceDeserializer(DeserializationConfig,ReferenceType,BeanDescription,JsonDeserializer<?>)",107,113,0.0004571049769832804
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyCollectionDeserializer(DeserializationConfig,CollectionType,BeanDescription,JsonDeserializer<?>)",137,143,0.0004571049769832804
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyCollectionLikeDeserializer(DeserializationConfig,CollectionLikeType,BeanDescription,JsonDeserializer<?>)",145,151,0.0004571049769832804
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",402,411,0.00045710320245879766
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),944,957,0.0004568975691372802
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),145,163,0.00045683706533961016
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withDeserializerModifier(BeanDeserializerModifier),125,139,0.00045678345095447184
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2216,2239,0.0004567671920291212
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",119,128,0.0004567353036730859
com.fasterxml.jackson.databind.node.ObjectNode,without(String),423,435,0.00045670539247352884
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",230,241,0.0004566789567739514
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getStaticMethods(),311,317,0.00045649722899893986
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",1856,1864,0.00045648200145632375
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,ThrowableDeserializer(BeanDeserializer),29,33,0.0004564360202534191
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1210,1223,0.00045642930589022353
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",230,240,0.00045630227062865274
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",169,179,0.0004562903048100879
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType)",29,37,0.00045627110479031765
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",964,971,0.0004562279478130168
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(String),827,833,0.0004562205491235946
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1847,1854,0.0004560979453016847
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),224,238,0.0004560875937494336
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1102,1113,0.00045608446676764357
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,buildAbstract(),368,377,0.0004560809362864895
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyInclusion(MapperConfig<?>,Class<?>)",95,109,0.00045607150063082304
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String)",294,299,0.000456016791048182
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationKeyType(Annotated,JavaType)",645,650,0.0004559300561045923
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationContentType(Annotated,JavaType)",652,657,0.0004559300561045923
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",39,48,0.00045587327105663203
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1446,1459,0.0004558568455180452
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),903,910,0.00045577696031791793
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String,Throwable)",301,306,0.00045573987101531926
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,hasProperty(String),896,898,0.00045573954956090317
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",57,72,0.000455729897340074
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(Class<?>,BeanProperty)",784,791,0.0004556224150845655
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(Class<?>),18,18,0.00045556017045644413
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1522,1535,0.0004555244059411288
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",459,478,0.00045545820606051913
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(VirtualBeanPropertyWriter,PropertyName)",66,68,0.00045542176625416853
com.fasterxml.jackson.databind.type.SimpleType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",208,213,0.00045541642957912216
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),2531,2541,0.00045538902109501717
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),2543,2553,0.00045538902109501717
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"_createUsingDelegate(AnnotatedWithParams,SettableBeanProperty[],DeserializationContext,Object)",504,535,0.0004553879879266736
com.fasterxml.jackson.databind.type.MapLikeType,"upgradeFrom(JavaType,JavaType,JavaType)",54,70,0.00045538520718919087
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,"creatorProp(String,JavaType,int)",41,44,0.0004553537510350212
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",65,68,0.00045531957441421523
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3667,3687,0.00045527839775760044
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructFilteredBeanWriter(BeanPropertyWriter,Class<?>[])",527,536,0.0004552420148993011
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),59,82,0.0004550863391741336
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",65,74,0.00045505030777797257
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,boolean)",68,70,0.00045497395788978193
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",240,253,0.0004549333096477052
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",76,78,0.0004547454598743155
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",78,91,0.0004546623077976093
