File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setUpperLimit(int,OfYear)",999,1002,0.00044660726203847335
org.joda.time.YearMonth,now(),86,96,0.00044529178770540324
org.joda.time.YearMonth.Property,setCopy(int),943,957,0.0004443275474779798
org.joda.time.LocalDateTime,toDate(),755,801,0.00044367827769457293
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),828,843,0.0004431536590211263
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1718,1736,0.00044209575106969807
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.00044197792615106407
org.joda.time.tz.ZoneInfoCompiler,getStartOfYear(),147,152,0.0004416563539780356
org.joda.time.chrono.IslamicChronology,getDaysInYear(int),371,373,0.00044064558931397585
org.joda.time.YearMonthDay.Property,withMinimumValue(),1107,1118,0.00044031865028520636
org.joda.time.Period,withYears(int),852,865,0.0004402010128589102
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.0004400819105800957
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",337,353,0.0004400638675916457
org.joda.time.Period,normalizedStandard(PeriodType),1552,1604,0.00043975397376528914
org.joda.time.YearMonth,now(Chronology),114,128,0.0004395218405593215
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",300,311,0.0004385947824507536
org.joda.time.chrono.BasicFixedMonthChronology,"getDaysInYearMonth(int,int)",116,118,0.0004385529205766584
org.joda.time.YearMonth,"YearMonth(int,int)",314,327,0.0004375347188392578
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.0004368222797990807
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.0004368222797990807
org.joda.time.chrono.IslamicChronology,"getDaysInYearMonth(int,int)",376,381,0.0004365277905332761
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.00043639981934658447
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",329,344,0.00043603160096319265
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",920,948,0.000435857650340973
org.joda.time.YearMonth,toString(),790,798,0.00043555681193811204
org.joda.time.YearMonth,fromDateFields(Date),180,199,0.00043554201632451544
org.joda.time.YearMonth,YearMonth(long),246,258,0.0004355189201437904
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.00043529044154276076
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.00043415273232696116
org.joda.time.YearMonthDay,plusYears(int),499,517,0.00043413053032394
org.joda.time.chrono.BasicFixedMonthChronology,isLeapYear(int),111,113,0.0004339929414360528
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int,Chronology)",275,289,0.00043383111828551206
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.000433224760196862
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),968,978,0.0004327175778274765
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.00043224703712335986
org.joda.time.PeriodType,withYearsRemoved(),719,726,0.0004314917064220589
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.00043113275977614606
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),699,709,0.0004311073581822784
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1013,1032,0.000431057175895629
org.joda.time.LocalDate,withWeekOfWeekyear(int),1629,1647,0.000431057175895629
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",465,492,0.0004309953236288943
org.joda.time.YearMonth,"YearMonth(long,Chronology)",260,273,0.0004309253141252467
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.0004308108669437118
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.0004306323457620823
org.joda.time.YearMonth,toString(String),800,811,0.00043061277396673985
org.joda.time.YearMonthDay,withDayOfMonth(int),866,882,0.0004304802173127094
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.00043042632456325835
org.joda.time.YearMonthDay,minusYears(int),578,596,0.0004299932453156263
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,"LeapYearPatternType(int,int)",499,512,0.0004297414075496388
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.0004278027094146879
org.joda.time.YearMonth,plusYears(int),566,583,0.00042726990518676016
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.00042725381023258214
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",199,212,0.0004268223438074086
org.joda.time.YearMonth,minusYears(int),623,640,0.0004266849931403959
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.00042620762492744856
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2239,2408,0.0004260166840742117
org.joda.time.YearMonth,minus(ReadablePeriod),605,620,0.00042581452749487737
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,ReadablePartial,Locale)",1682,1690,0.0004257178359954186
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",603,617,0.000424995877975377
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.0004248118351218289
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,ReadablePartial,Locale)",1672,1680,0.0004247121604718832
org.joda.time.tz.ZoneInfoCompiler,"parseYear(String,int)",207,217,0.0004245363320665004
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.00042418612798129836
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.00042412172444926556
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.00042412172444926556
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.0004240153850190377
org.joda.time.Years,years(int),63,88,0.0004233872182952997
org.joda.time.Years,plus(int),217,231,0.00042265272044661234
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.0004224780234730249
org.joda.time.YearMonth,fromCalendarFields(Calendar),157,178,0.00042221833003428465
org.joda.time.DateMidnight,toYearMonthDay(),855,865,0.00042217917532198936
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",487,513,0.0004220714742672055
org.joda.time.YearMonth,readResolve(),367,376,0.00042190451050031706
org.joda.time.Years,plus(Years),233,247,0.00042163055562652286
org.joda.time.Years,minus(Years),263,277,0.0004214955374151373
org.joda.time.MonthDay,"MonthDay(int,int)",322,335,0.00042131801559909125
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,int[])",291,299,0.000421278363013543
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.0004211428006010643
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.0004208249325378741
org.joda.time.MonthDay,toLocalDate(int),676,684,0.0004205773835695947
org.joda.time.Period,years(int),96,111,0.0004201605373351883
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1499,1528,0.0004199271357829713
org.joda.time.Period,minusYears(int),1186,1197,0.00041978064036583064
org.joda.time.YearMonth,"getField(int,Chronology)",390,408,0.0004196738617537369
org.joda.time.MutablePeriod,addYears(int),824,833,0.0004196329791175504
org.joda.time.Period,plusYears(int),1007,1023,0.00041937235889778524
org.joda.time.Years,Years(int),167,176,0.00041929537758646955
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.0004189120276474506
org.joda.time.LocalDateTime,LocalDateTime(Object),332,350,0.00041886349950009483
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.00041860509020025786
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.0004185360679119279
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1078,1108,0.00041836271688461827
org.joda.time.LocalDate,"getField(int,Chronology)",476,496,0.00041816595279720774
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.00041816595279720774
org.joda.time.LocalDate,LocalDate(Object),336,355,0.00041803105749667736
org.joda.time.tz.DateTimeZoneBuilder.Rule,"Rule(Recurrence,int,int)",816,820,0.00041788371498083254
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.0004177695939874028
org.joda.time.Years,minus(int),250,261,0.00041731376378183633
org.joda.time.LocalTime,LocalTime(Object),366,384,0.00041704638056733065
org.joda.time.LocalDateTime,"getField(int,Chronology)",529,551,0.0004169875519839957
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,getTwoDigitYear(ReadablePartial),1692,1703,0.00041674535258203236
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.0004165264812408348
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",397,408,0.000416407350880308
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.0004155693509505486
org.joda.time.chrono.IslamicChronology,assemble(Fields),467,475,0.00041487063551961064
org.joda.time.PeriodType,years(),348,364,0.0004147097591435922
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",619,630,0.00041451002083295335
org.joda.time.YearMonth,toLocalDate(int),662,670,0.00041398552936753273
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.00041396385779232875
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",384,408,0.00041361587294975647
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592,0.0004135596043380008
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",357,382,0.0004128451239121394
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.0004128310502617519
org.joda.time.YearMonth,YearMonth(),202,214,0.00041278692098123106
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",379,403,0.00041264635794952063
org.joda.time.YearMonth,plusMonths(int),585,602,0.0004126137436703216
org.joda.time.PeriodType,yearDayTime(),237,265,0.00041232204226389406
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.00041212640065206243
org.joda.time.Period,checkYearsAndMonths(String),1506,1519,0.00041186208163578026
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",352,377,0.00041145024849291385
org.joda.time.YearMonth,minusMonths(int),642,659,0.0004114180002862607
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.000411348274958432
org.joda.time.YearMonthDay,getYear(),802,809,0.0004110787121866434
org.joda.time.YearMonth,getYear(),704,711,0.0004110787121866434
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.00041062010569002845
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.0004104773168496881
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.0004104773168496881
org.joda.time.LocalDate,getYear(),1439,1446,0.0004103107789473363
org.joda.time.LocalDateTime,getYear(),1482,1489,0.0004103107789473363
org.joda.time.MonthDay,getMonthOfYear(),687,694,0.00041005694487617
org.joda.time.YearMonthDay,getMonthOfYear(),811,818,0.00041005694487617
org.joda.time.YearMonth,getMonthOfYear(),713,720,0.00041005694487617
org.joda.time.LocalDate,getValue(int),498,521,0.00040980962393452445
org.joda.time.LocalDate,getWeekyear(),1448,1461,0.0004098074519492734
org.joda.time.LocalDateTime,getWeekyear(),1491,1504,0.0004098074519492734
org.joda.time.Years,isLessThan(Years),335,346,0.00040980417760081334
org.joda.time.chrono.BasicChronology.YearInfo,"YearInfo(int,long)",770,773,0.00040955246715068086
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.0004094088827534801
org.joda.time.DateMidnight,year(),1120,1127,0.0004093017953973887
org.joda.time.LocalDate,getYearOfEra(),1421,1428,0.0004093017953973887
org.joda.time.LocalDate,getYearOfCentury(),1430,1437,0.0004093017953973887
org.joda.time.LocalDate,getMonthOfYear(),1463,1470,0.0004093017953973887
org.joda.time.LocalDate,getDayOfYear(),1486,1493,0.0004093017953973887
org.joda.time.LocalDate,year(),1731,1738,0.0004093017953973887
org.joda.time.LocalDateTime,getYearOfEra(),1464,1471,0.0004093017953973887
org.joda.time.LocalDateTime,getYearOfCentury(),1473,1480,0.0004093017953973887
org.joda.time.LocalDateTime,getMonthOfYear(),1506,1513,0.0004093017953973887
org.joda.time.LocalDateTime,getDayOfYear(),1529,1536,0.0004093017953973887
org.joda.time.LocalDateTime,year(),1896,1903,0.0004093017953973887
org.joda.time.YearMonthDay,year(),885,892,0.0004093017953973887
org.joda.time.YearMonth,year(),771,778,0.0004093017953973887
org.joda.time.Years,isGreaterThan(Years),322,333,0.00040905217289418256
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.000408980267842827
org.joda.time.YearMonth,YearMonth(Chronology),231,244,0.0004088844795240534
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.0004088035570277802
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"Recurrence(OfYear,String,int)",747,751,0.00040855600743085945
org.joda.time.PeriodType,yearDay(),267,290,0.0004084111509855187
org.joda.time.DateMidnight,yearOfCentury(),1102,1109,0.0004083094733519171
org.joda.time.DateMidnight,yearOfEra(),1111,1118,0.0004083094733519171
org.joda.time.DateMidnight,monthOfYear(),1138,1145,0.0004083094733519171
org.joda.time.DateMidnight,dayOfYear(),1156,1163,0.0004083094733519171
org.joda.time.LocalDate,yearOfCentury(),1713,1720,0.0004083094733519171
org.joda.time.LocalDate,yearOfEra(),1722,1729,0.0004083094733519171
org.joda.time.LocalDate,monthOfYear(),1749,1756,0.0004083094733519171
org.joda.time.LocalDate,dayOfYear(),1767,1774,0.0004083094733519171
org.joda.time.LocalDateTime,yearOfCentury(),1878,1885,0.0004083094733519171
org.joda.time.LocalDateTime,yearOfEra(),1887,1894,0.0004083094733519171
org.joda.time.LocalDateTime,monthOfYear(),1914,1921,0.0004083094733519171
org.joda.time.LocalDateTime,dayOfYear(),1932,1939,0.0004083094733519171
org.joda.time.MonthDay,monthOfYear(),754,761,0.0004083094733519171
org.joda.time.YearMonthDay,monthOfYear(),894,901,0.0004083094733519171
org.joda.time.YearMonth,monthOfYear(),780,787,0.0004083094733519171
org.joda.time.MutablePeriod,getYears(),740,747,0.00040806394905253156
org.joda.time.Period,getYears(),698,705,0.00040806394905253156
org.joda.time.Period,normalizedStandard(),1522,1549,0.00040801344610299687
org.joda.time.YearMonthDay,minus(ReadablePeriod),560,575,0.0004079402387385893
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",145,167,0.0004079239459308236
org.joda.time.chrono.StrictChronology,assemble(Fields),86,111,0.00040782891888003163
org.joda.time.chrono.LenientChronology,assemble(Fields),86,111,0.00040782891888003163
org.joda.time.YearMonth.Property,addToCopy(int),895,916,0.00040782469787256496
org.joda.time.DateMidnight,weekyear(),1129,1136,0.000407819416576924
org.joda.time.Years,negated(),311,319,0.000407819416576924
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.0004075715377344493
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.0004067920291662821
org.joda.time.LocalDateTime,"parse(String,DateTimeFormatter)",159,168,0.00040677770220331414
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.0004067395157051336
org.joda.time.YearMonthDay,plusDays(int),539,557,0.0004067395157051336
org.joda.time.PeriodType,yearMonthDay(),151,176,0.00040647160331166635
org.joda.time.PeriodType,yearWeekDay(),210,235,0.00040647160331166635
org.joda.time.Period,toStandardDuration(),1477,1504,0.0004064659208783723
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2205,2217,0.0004064388430206969
org.joda.time.YearMonthDay,toString(),913,920,0.000406390926705827
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.0004062673051365527
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),527,534,0.0004059588460259549
org.joda.time.DateMidnight,parse(String),124,135,0.00040518753932778506
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",137,146,0.0004047023545976245
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,getOfYear(),753,755,0.00040464776393221247
org.joda.time.LocalDateTime,getValue(int),553,576,0.0004045941516553832
org.joda.time.LocalDate,getWeekOfWeekyear(),1472,1484,0.0004044988809512341
org.joda.time.Years,multipliedBy(int),280,291,0.0004044988809512341
org.joda.time.Years,dividedBy(int),293,308,0.0004044988809512341
org.joda.time.LocalDateTime,getWeekOfWeekyear(),1515,1527,0.0004044988809512341
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.00040442286657484285
org.joda.time.tz.DateTimeZoneBuilder.Rule,getOfYear(),830,832,0.0004043404091153555
org.joda.time.LocalDateTime,get(DateTimeFieldType),579,598,0.0004042049252176761
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),717,733,0.0004041386733764836
org.joda.time.LocalTime,"parse(String,DateTimeFormatter)",167,176,0.00040398201918219337
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.0004034760498731853
org.joda.time.Years,getYears(),207,214,0.00040312715367924807
org.joda.time.base.BasePeriod,"setPeriodInternal(int,int,int,int,int,int,int,int)",448,463,0.0004030558629152765
org.joda.time.Period,toStandardWeeks(),1323,1351,0.00040273516616054695
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.0004025175506453914
org.joda.time.MonthDay,toString(),773,784,0.00040245371239950944
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.00040241909482009226
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.0004022492695643104
org.joda.time.LocalDateTime,parse(String),146,157,0.00040204948979958064
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.00040189440098553316
org.joda.time.YearMonthDay,minusMonths(int),598,616,0.00040185919657798237
org.joda.time.YearMonthDay,minusDays(int),618,636,0.00040185919657798237
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"OfYear(char,int,int,int,boolean,int)",499,515,0.00040179722663131155
org.joda.time.YearMonth,plus(ReadablePeriod),548,563,0.00040179722663131155
org.joda.time.Period,Period(),279,299,0.0004016689412067138
org.joda.time.YearMonthDay.Property,getYearMonthDay(),973,980,0.0004016460989435533
org.joda.time.LocalDate,"parse(String,DateTimeFormatter)",170,179,0.0004014239296258175
org.joda.time.LocalTime,parse(String),154,165,0.0004012830625772019
org.joda.time.Period,toStandardDays(),1353,1382,0.00040095910918343144
org.joda.time.chrono.GJChronology.CutoverField,julianToGregorian(long),903,909,0.00040075027191147355
org.joda.time.chrono.GJChronology.CutoverField,gregorianToJulian(long),911,917,0.00040075027191147355
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.00040067741412073705
org.joda.time.LocalDate,parse(String),157,168,0.0003996545104449342
org.joda.time.Period,toStandardHours(),1384,1413,0.0003992388782080534
org.joda.time.Period,toStandardMinutes(),1415,1444,0.0003992388782080534
org.joda.time.Period,toStandardSeconds(),1446,1474,0.0003992388782080534
org.joda.time.YearMonth,"YearMonth(YearMonth,Chronology)",357,365,0.0003987966867467668
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.0003987764044630617
org.joda.time.LocalDate,get(DateTimeFieldType),524,546,0.0003985212971126828
org.joda.time.format.PeriodFormatterBuilder,maximumParsedDigits(int),249,258,0.0003983606257971533
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,Chronology)",301,309,0.0003979698465574751
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.0003977793879605762
org.joda.time.format.PeriodFormatterBuilder.Separator,"Separator(String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean)",1593,1622,0.00039754107814324503
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),830,851,0.00039749152773614773
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),743,766,0.00039690040095131983
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.00039636677020577627
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.000396282075676916
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762,0.00039503372065170664
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),233,249,0.00039493243909092103
org.joda.time.MonthDay,parse(String),139,150,0.0003946819852481361
org.joda.time.Interval,parse(String),58,70,0.0003946502856641533
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.00039400075281572435
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2485,2494,0.0003938361146087509
org.joda.time.MutableInterval,parse(String),60,72,0.0003938348700885951
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"previous(long,int,int)",764,769,0.0003935283456673706
org.joda.time.LocalDate,withFields(ReadablePartial),1029,1047,0.00039256890266074106
org.joda.time.chrono.IslamicChronology,getMinYear(),451,453,0.0003925063203894682
org.joda.time.chrono.IslamicChronology,getMaxYear(),456,458,0.0003925063203894682
org.joda.time.chrono.CopticChronology,getMinYear(),232,234,0.0003925063203894682
org.joda.time.chrono.CopticChronology,getMaxYear(),237,239,0.0003925063203894682
org.joda.time.chrono.EthiopicChronology,getMinYear(),230,232,0.0003925063203894682
org.joda.time.chrono.EthiopicChronology,getMaxYear(),235,237,0.0003925063203894682
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.0003924213441208403
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYear(),147,149,0.00039213760838803546
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYear(),411,413,0.00039213760838803546
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1980,1992,0.0003921151003353013
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYearDividedByTwo(),152,154,0.00039177153460350606
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYearDividedByTwo(),416,418,0.00039177153460350606
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.0003916944219669796
org.joda.time.LocalDate,fromDateFields(Date),216,246,0.0003914946186992047
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1111,1143,0.0003914699553151314
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.00039144821367758406
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.0003911571275473654
org.joda.time.chrono.BasicFixedMonthChronology,getMonthOfYear(long),131,133,0.0003910471418057765
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",969,990,0.000391023241734863
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.0003909908155219974
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.00039068879017097947
org.joda.time.Years,readResolve(),178,185,0.00039068879017097947
org.joda.time.YearMonth.Property,getYearMonth(),876,883,0.00039068879017097947
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1182,1342,0.00039043945794828885
org.joda.time.LocalDateTime,minus(ReadablePeriod),1223,1238,0.0003899404869813979
org.joda.time.LocalDate,getCenturyOfEra(),1412,1419,0.0003896287216800908
org.joda.time.LocalDateTime,getCenturyOfEra(),1455,1462,0.0003896287216800908
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.00038939472252007675
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.00038925986344040975
org.joda.time.LocalDate,minus(ReadablePeriod),1265,1283,0.0003891966994750334
org.joda.time.Years,getPeriodType(),197,204,0.00038893427481390363
org.joda.time.YearMonth,size(),379,388,0.00038893427481390363
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(),963,966,0.0003887859441269447
org.joda.time.chrono.IslamicChronology,hashCode(),278,286,0.00038843987269648764
org.joda.time.Years,getFieldType(),188,195,0.0003879104717151872
org.joda.time.tz.DateTimeZoneBuilder.OfYear,readFrom(DataInput),481,488,0.0003879104717151872
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1064,1076,0.00038786511599550345
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",340,348,0.00038723959113055607
org.joda.time.LocalDate,size(),464,474,0.00038723959113055607
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.00038723959113055607
org.joda.time.DateMidnight,weekOfWeekyear(),1147,1154,0.00038690755943803683
org.joda.time.LocalDate,weekOfWeekyear(),1758,1765,0.00038690755943803683
org.joda.time.LocalDateTime,weekOfWeekyear(),1923,1930,0.00038690755943803683
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),663,671,0.00038639098448805555
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.00038635760174915093
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1787,1845,0.0003863414677925812
org.joda.time.LocalDate,fromCalendarFields(Calendar),182,214,0.0003855979051409636
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),632,640,0.0003849618467382381
org.joda.time.YearMonthDay.Property,"Property(YearMonthDay,int)",943,953,0.0003849618467382381
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.000384931104912695
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.000384911497021628
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.00038478082635714334
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),171,207,0.0003835776202729292
org.joda.time.DateMidnight,minus(ReadablePeriod),721,736,0.0003832409256074413
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1279,1285,0.0003830248003651618
org.joda.time.Years,toString(),349,359,0.00038275872888862944
org.joda.time.Period,"parse(String,PeriodFormatter)",84,93,0.00038254164379073765
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.0003821528081658466
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2771,2826,0.0003821135325186334
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.0003819222026938209
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.0003819222026938209
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.0003819168329054008
org.joda.time.MutablePeriod,"parse(String,PeriodFormatter)",77,86,0.00038186527761301906
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.0003817215896559667
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.00038138527703498695
org.joda.time.MonthDay,MonthDay(Object),283,298,0.0003813087711952656
org.joda.time.LocalDateTime.Property,setCopy(String),2219,2230,0.0003811711435721447
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1379,1482,0.0003810312718084683
org.joda.time.YearMonthDay.Property,getField(),955,962,0.00038093461262671675
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.00037996215284955524
org.joda.time.LocalDate,plusMonths(int),1192,1216,0.0003798781221138896
