File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.0004035441549144323
org.apache.commons.math.stat.Frequency,getCumFreq(Object),357,369,0.00040329239166370063
org.apache.commons.math.fraction.Fraction,reciprocal(),418,424,0.0004032665837928922
org.apache.commons.math.fraction.BigFraction,reciprocal(),1004,1013,0.0004029430680011851
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,density(Double),74,82,0.00040283686620647146
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",533,557,0.00040265881138983885
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",639,685,0.00040261857570522615
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",56,66,0.0004026128988233308
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",657,682,0.0004026060745925313
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),145,168,0.0004025358018097374
org.apache.commons.math.linear.TriDiagonalTransformer,getQ(),84,94,0.0004024681754382778
org.apache.commons.math.linear.EigenDecompositionImpl,"ldlTDecomposition(double,int,int)",1231,1253,0.00040229928895259867
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",236,267,0.00040226278999391227
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),82,98,0.0004022546442548908
org.apache.commons.math.complex.Complex,sqrt(),774,823,0.00040211538930296235
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.0004020492129896599
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),104,114,0.0004020427098962337
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),137,147,0.0004020427098962337
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,RootsOfUnity(),799,810,0.0004020053136226868
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),88,102,0.0004018990619839337
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,newCovarianceData(double[][]),65,73,0.000401853621826003
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.0004018348131055637
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",76,96,0.0004018348131055637
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),507,516,0.0004016849566702379
org.apache.commons.math.complex.Complex,add(Complex),136,156,0.0004016774572821039
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),105,115,0.0004016654191891009
org.apache.commons.math.fraction.Fraction,divide(Fraction),564,584,0.00040165420886369217
org.apache.commons.math.stat.inference.TTestImpl,checkSignificanceLevel(double),1021,1032,0.00040157885756995107
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),212,279,0.00040156893226956476
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",208,230,0.00040147390660479857
org.apache.commons.math.complex.Complex,subtract(Complex),443,468,0.00040146350053600263
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.0004014445318337414
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.0004014331430139244
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",614,637,0.00040126741745856405
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.00040126109353389757
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",310,347,0.00040095479949866245
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",312,349,0.00040095479949866245
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1312,1411,0.0004007906240862062
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.00040073840246637765
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",687,721,0.00040068949532897534
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",302,339,0.0004005908857593746
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",248,279,0.00040056168374822895
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateYVariance(),117,129,0.000400543714954139
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",104,127,0.0004004366739380557
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.0004001386577831497
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),290,313,0.0004000901935232872
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),262,293,0.0003998807995206982
org.apache.commons.math.complex.ComplexFormat,parse(String),245,262,0.000399822341221214
org.apache.commons.math.fraction.FractionFormat,parse(String),194,211,0.000399822341221214
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),472,498,0.00039974668200261734
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.0003996855174451569
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),723,740,0.00039966739411627264
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",58,86,0.0003995660972660335
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),384,402,0.0003994406731792731
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,200,0.0003994167074578611
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.00039935647596607923
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),46,65,0.0003993002924591551
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",392,470,0.0003992889504954328
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),202,227,0.00039923419975572167
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),374,390,0.00039921919282420986
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),742,767,0.0003991646009372451
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),117,132,0.00039895233615601134
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),180,245,0.00039889314559551973
org.apache.commons.math.linear.EigenDecompositionImpl,"dqds(int,int)",1255,1309,0.0003987882050306808
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(Locale),83,95,0.00039876273125378456
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),448,476,0.0003987424530894666
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),173,191,0.00039872344867956515
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",165,334,0.0003986244882329272
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.0003985996547008829
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.00039855828220399463
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.0003984579279009701
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(),73,81,0.0003984494611584154
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.00039841676733081127
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",431,467,0.00039839653624103793
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.00039835561106702747
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.00039831700590538445
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),162,210,0.00039822162080356126
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.00039822162080356126
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",926,1022,0.0003981351344693867
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",405,420,0.00039811682306312266
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.00039809532294654917
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",101,158,0.00039807446489045214
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),474,487,0.00039805895063858577
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),240,254,0.0003978071624847774
org.apache.commons.math.util.MathUtils,"pow(int,int)",1305,1333,0.0003976596411790621
org.apache.commons.math.util.MathUtils,"pow(int,long)",1335,1363,0.0003976596411790621
org.apache.commons.math.util.MathUtils,"pow(long,int)",1365,1393,0.0003976596411790621
org.apache.commons.math.util.MathUtils,"pow(long,long)",1395,1423,0.0003976596411790621
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,186,0.00039764700574471015
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),103,114,0.0003976287521778797
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",783,834,0.0003975617553897994
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",806,857,0.0003975617553897994
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),497,505,0.0003975603138334879
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",65,107,0.000397523968940779
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),480,487,0.0003973875780188901
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.0003973199742343518
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),503,510,0.00039730191049236046
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),137,159,0.00039695464764777925
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",37,46,0.0003969410422603948
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.0003969375769802219
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),593,609,0.000396863011322179
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1445,1473,0.00039680510688371365
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),102,124,0.0003968013872500757
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),655,675,0.00039664583985766605
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.0003966041228421661
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",88,129,0.00039658669643986936
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",98,138,0.00039658669643986936
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),431,447,0.00039657615133980873
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),485,501,0.00039657615133980873
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),566,582,0.00039657615133980873
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",559,607,0.00039656983591488537
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),414,446,0.0003965437642880721
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,474,0.0003965052815831514
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,621,0.0003964989018644957
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",677,701,0.0003964888943585079
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),224,236,0.0003964568236689598
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),539,555,0.0003963645432263767
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),155,260,0.0003963292960948345
org.apache.commons.math.geometry.Vector3DFormat,parse(String),249,265,0.0003963094721992436
org.apache.commons.math.linear.SparseFieldVector,hashCode(),593,607,0.0003961330566652759
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",226,269,0.0003961203271340328
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",84,110,0.00039611867135452594
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),518,537,0.00039608444817978343
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",450,483,0.0003960331252980344
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1475,1503,0.0003959838990639826
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),66,152,0.00039582335222791085
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",271,334,0.0003957901084206504
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",648,715,0.00039578441304196857
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.0003957792005955729
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.0003957421969702636
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),170,181,0.0003957401312013871
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),129,140,0.0003956976151656931
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",213,229,0.00039566558078353857
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.00039554060581137437
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),577,595,0.00039551174031127715
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",53,124,0.00039543019815242015
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),182,209,0.00039538514935619803
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),222,249,0.00039538514935619803
org.apache.commons.math.linear.OpenMapRealVector,getNorm(),592,601,0.0003952377258634788
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),402,420,0.00039520642822721394
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),460,478,0.00039520642822721394
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),548,566,0.00039520642822721394
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),606,624,0.00039520642822721394
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),220,232,0.000395173927786993
org.apache.commons.math.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),227,239,0.000395173927786993
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),431,449,0.00039512045409831304
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),33,54,0.0003950882554640423
org.apache.commons.math.linear.OpenMapRealVector,getL1Norm(),520,529,0.00039499577217860907
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),93,121,0.0003949932797631502
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),120,128,0.00039493976969846146
org.apache.commons.math.linear.OpenMapRealVector,mapAbsToSelf(),637,645,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapAsinToSelf(),678,686,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapAtanToSelf(),693,701,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapCbrtToSelf(),708,716,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapCeilToSelf(),723,731,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapExpm1ToSelf(),792,800,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapFloorToSelf(),807,815,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapLog1pToSelf(),853,861,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapPowToSelf(double),890,898,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapRintToSelf(),905,913,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapSignumToSelf(),920,928,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapSinToSelf(),935,943,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapSinhToSelf(),950,959,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapSqrtToSelf(),966,974,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapTanToSelf(),991,999,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapTanhToSelf(),1006,1014,0.00039490721023134975
org.apache.commons.math.linear.OpenMapRealVector,mapUlpToSelf(),1021,1029,0.00039490721023134975
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,checkResultComputed(),67,74,0.0003948948518035851
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,216,0.000394754578480265
org.apache.commons.math.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),113,125,0.00039471616283402294
org.apache.commons.math.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),127,139,0.00039471616283402294
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),294,318,0.0003947040018163874
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),349,373,0.0003947040018163874
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",47,67,0.0003946852656621273
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.0003945346824978457
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.00039446714788633893
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),531,557,0.00039437841459361765
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.00039436531553212076
org.apache.commons.math.complex.Complex,abs(),102,134,0.00039432073308155524
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",146,178,0.0003942839344219823
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),358,370,0.00039427403249959206
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),372,384,0.00039427403249959206
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.0003942465900106383
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.0003942465900106383
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.0003942465900106383
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.0003942465900106383
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.0003942465900106383
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),90,124,0.0003942327384000379
org.apache.commons.math.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",133,155,0.00039422118557891757
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.000394218777289051
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),123,145,0.0003941041094194049
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),193,206,0.0003940921761276426
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.0003940300799752127
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.0003939149159052974
org.apache.commons.math.util.MathUtils,"log(double,double)",791,809,0.00039388783321630015
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),152,167,0.0003938802824589116
org.apache.commons.math.distribution.BetaDistributionImpl,density(Double),94,114,0.0003937752895470962
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",183,343,0.00039370046596346
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1062,1154,0.0003936914227676184
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",176,204,0.0003936332316025198
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",77,86,0.00039362342435272875
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.00039360125020171415
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.00039356068971489093
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",186,219,0.00039351109828927394
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),229,254,0.0003934879723215907
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",77,91,0.00039342330001881904
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",335,370,0.00039325765254649025
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),172,180,0.0003932366452838001
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),364,382,0.0003932212739637704
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.00039320391362775717
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),531,539,0.0003931771491482959
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",68,80,0.0003931710451204381
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"checkAllFiniteReal(double[],boolean)",343,362,0.00039315546445381613
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",74,105,0.00039311702280567213
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),141,164,0.0003930700347638583
org.apache.commons.math.linear.OpenMapRealVector,outerproduct(OpenMapRealVector),1031,1050,0.0003930518556951447
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",77,94,0.0003930334023437157
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),741,801,0.00039299240323773367
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),327,345,0.0003929861193394458
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.00039298175328791337
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),80,89,0.0003929566838166244
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),160,169,0.0003929566838166244
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,incrementIterationsCounter(),130,139,0.0003929566838166244
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),313,322,0.0003929566838166244
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),228,242,0.0003929464022395016
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),282,296,0.0003929464022395016
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400,0.0003929339593957369
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),402,420,0.0003929339593957369
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),463,481,0.0003929339593957369
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),483,501,0.0003929339593957369
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.00039292617191476594
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",77,94,0.0003929063984027195
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),244,258,0.00039277960439668846
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",112,132,0.0003927625251397108
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.0003927431954149432
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),1019,1043,0.00039271100750172576
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),223,244,0.0003927037620504768
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),503,521,0.00039265319684274834
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.00039264627835437207
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",274,298,0.00039263068668023333
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.0003926059792085493
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.00039257838625958934
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),53,76,0.0003925647184884233
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),265,292,0.00039254153822620053
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),320,347,0.00039254153822620053
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),340,355,0.0003925048530083649
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.00039246814924075244
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.0003924666052740903
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",214,284,0.00039244379813250493
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),1132,1152,0.0003924397850227443
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",312,339,0.000392433874924085
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,101,0.0003924164316260248
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1060,1084,0.00039240017022603677
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),174,180,0.00039232342425874085
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),491,511,0.0003923211409430561
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",172,275,0.0003923029925868508
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),748,762,0.00039229280461042476
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",244,279,0.0003922830327183713
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),764,780,0.00039212240609688313
org.apache.commons.math.random.ValueServer,getNextReplay(),309,342,0.00039208452341276876
