File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(short),90,91,0.0006992336822142532
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(int),92,93,0.0006992336822142532
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(long),94,97,0.0006992336822142532
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(float),99,100,0.0006992336822142532
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(double),101,102,0.0006992336822142532
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(Integer),113,114,0.0006992336822142532
com.fasterxml.jackson.databind.node.ContainerNode,rawValueNode(RawValue),134,135,0.0006992336822142532
com.fasterxml.jackson.databind.node.JsonNodeFactory,booleanNode(boolean),95,102,0.0006991241270852815
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(BigInteger),104,105,0.0006991241270852815
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(BigDecimal),106,107,0.0006991241270852815
com.fasterxml.jackson.databind.node.ContainerNode,pojoNode(Object),131,132,0.0006990150423920355
com.fasterxml.jackson.databind.ObjectReader,createArrayNode(),1130,1133,0.0006990150423920355
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),1135,1138,0.0006990150423920355
com.fasterxml.jackson.databind.util.TokenBuffer,"writeUTF8String(byte[],int,int)",766,771,0.0006989175008374922
com.fasterxml.jackson.databind.node.JsonNodeFactory,nullNode(),104,109,0.0006989064366660709
com.fasterxml.jackson.databind.node.ObjectNode,deepCopy(),47,57,0.0006989041272324353
com.fasterxml.jackson.databind.JsonNode,decimalValue(),511,518,0.0006987313261969199
com.fasterxml.jackson.databind.JsonNode,bigIntegerValue(),520,527,0.0006987313261969199
com.fasterxml.jackson.databind.node.JsonNodeFactory,arrayNode(),315,319,0.0006986905943039129
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawUTF8String(byte[],int,int)",759,764,0.0006986362038142534
com.fasterxml.jackson.databind.JsonNode,numberValue(),439,447,0.0006985833658857672
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext,Map<Object,Object>)",571,599,0.0006984924380989432
com.fasterxml.jackson.databind.JsonNode,findParents(String),861,877,0.0006984743344924844
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",195,204,0.0006983724535115641
com.fasterxml.jackson.databind.node.JsonNodeFactory,arrayNode(int),321,327,0.0006983702752529322
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigDecimal)",762,770,0.0006982644035532432
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigInteger)",772,782,0.0006982644035532432
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(Class<?>,JsonToken,String,Object)",1276,1292,0.000698195934215361
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigInteger),193,203,0.0006981589819927859
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Boolean)",803,812,0.0006981589819927859
com.fasterxml.jackson.databind.node.BinaryNode,asToken(),64,71,0.000698082918807673
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Short)",657,666,0.0006980540014136016
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Float)",731,740,0.0006980540014136016
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Double)",751,760,0.0006980540014136016
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",211,247,0.0006979649206439014
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",624,659,0.0006979649206439014
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Integer)",681,690,0.0006979494615137354
com.fasterxml.jackson.databind.ser.std.StdSerializer,"createSchemaNode(String,boolean)",158,165,0.0006979494615137354
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",371,392,0.0006978629733362439
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNativeValue(JavaType,Object,JsonParser)",956,976,0.0006978482186750911
com.fasterxml.jackson.databind.JsonNode,shortValue(),449,459,0.0006978453708367365
com.fasterxml.jackson.databind.JsonNode,longValue(),473,483,0.0006978453708367365
com.fasterxml.jackson.databind.JsonNode,floatValue(),485,496,0.0006978453708367365
com.fasterxml.jackson.databind.util.LRUMap,"putIfAbsent(K,V)",51,65,0.0006977706028333479
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,int)",439,447,0.0006977618365087623
com.fasterxml.jackson.databind.JsonNode,intValue(),461,471,0.000697741706971765
com.fasterxml.jackson.databind.SerializerProvider,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1166,1187,0.0006977237136303722
com.fasterxml.jackson.databind.deser.AbstractDeserializer,handledType(),182,185,0.0006975450291086982
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,String)",430,438,0.0006974957037518487
com.fasterxml.jackson.databind.JsonNode,doubleValue(),498,509,0.0006974333087119608
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",677,733,0.0006973833552908869
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),542,555,0.0006973313580461579
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JsonDeserializer<?>,JsonToken,String,Object)",1240,1256,0.0006972962208009841
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JavaType,JsonToken,String,Object)",1258,1274,0.0006972962208009841
com.fasterxml.jackson.databind.util.TokenBuffer,asParserOnFirstToken(),245,259,0.00069728708294286
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,PropertyBasedObjectIdGenerator(Class<?>),12,14,0.0006972582590754235
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,ContainerDeserializerBase(JavaType),59,61,0.0006972582590754235
com.fasterxml.jackson.databind.cfg.MapperConfig,getHandlerInstantiator(),246,248,0.0006972582590754235
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,StaticListSerializerBase(Class<?>),34,37,0.0006972582590754235
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1372,1391,0.0006972310383103208
com.fasterxml.jackson.databind.node.JsonNodeFactory,pojoNode(Object),335,342,0.0006972298415890367
com.fasterxml.jackson.databind.node.ObjectNode,findParent(String),246,259,0.0006972298415890367
com.fasterxml.jackson.databind.DeserializationContext,getParser(),364,372,0.0006972138279156169
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1034,1073,0.0006972137917062259
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(Class<T>),34,39,0.0006969748174591925
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",103,107,0.0006969047211892944
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",308,315,0.0006969047211892944
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",394,401,0.0006969047211892944
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",233,240,0.0006969047211892944
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",245,250,0.0006969047211892944
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",315,322,0.0006969047211892944
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),1062,1071,0.0006967142506600601
com.fasterxml.jackson.databind.ObjectMapper,getSerializerFactory(),1088,1097,0.0006967142506600601
com.fasterxml.jackson.databind.node.JsonNodeFactory,rawValueNode(RawValue),344,347,0.0006966989322739093
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyInclusion(Class<?>),361,366,0.0006966946336942524
com.fasterxml.jackson.databind.node.ObjectNode,get(String),101,104,0.0006966430590029848
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",527,540,0.0006966294306224709
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitPropertyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",656,694,0.0006965774537748101
com.fasterxml.jackson.databind.node.BooleanNode,getNodeType(),35,38,0.0006964360400335855
com.fasterxml.jackson.databind.node.NullNode,getNodeType(),28,31,0.0006964360400335855
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",716,737,0.0006964284054407584
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",139,203,0.0006964283327099961
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),279,288,0.0006964222520199164
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,NameTransformer)",80,82,0.0006964176722732002
com.fasterxml.jackson.databind.cfg.MapperConfig,getPropertyNamingStrategy(),242,244,0.0006964176722732002
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1187,1191,0.0006964176722732002
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1120,1179,0.0006963444824706233
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),19,21,0.0006963137241311704
com.fasterxml.jackson.databind.node.POJONode,getNodeType(),28,31,0.0006963056662192132
com.fasterxml.jackson.databind.node.NumericNode,getNodeType(),16,20,0.0006963056662192132
com.fasterxml.jackson.databind.node.ObjectNode,getNodeType(),76,79,0.0006963056662192132
com.fasterxml.jackson.databind.node.TextNode,getNodeType(),45,48,0.0006963056662192132
com.fasterxml.jackson.databind.node.MissingNode,getNodeType(),45,49,0.0006963056662192132
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,getFactoryConfig(),118,127,0.0006962069408053204
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,getFactoryConfig(),139,148,0.0006962069408053204
com.fasterxml.jackson.databind.node.NumericNode,isNaN(),82,91,0.0006961759961801035
com.fasterxml.jackson.databind.node.ObjectNode,putNull(String),639,646,0.0006961759961801035
com.fasterxml.jackson.databind.JsonNode,isNumber(),264,269,0.0006961759961801035
com.fasterxml.jackson.databind.JsonNode,isBoolean(),337,343,0.0006961759961801035
com.fasterxml.jackson.databind.JsonNode,isNull(),345,351,0.0006961759961801035
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,boolean)",76,78,0.0006961438621526307
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",862,866,0.0006961438621526307
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",868,872,0.0006961438621526307
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,Set<String>)",67,69,0.0006961438621526307
com.fasterxml.jackson.databind.ser.BeanSerializer,withIgnorals(Set<String>),101,104,0.0006961438621526307
com.fasterxml.jackson.databind.ObjectReader,version(),274,281,0.0006961273962716377
com.fasterxml.jackson.databind.ObjectMapper,version(),698,705,0.0006961273962716377
com.fasterxml.jackson.databind.ObjectWriter,version(),195,202,0.0006961273962716377
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4067,4104,0.0006960360570506815
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",268,303,0.000696017963140307
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(byte),117,122,0.0006959187456640385
com.fasterxml.jackson.databind.node.ObjectNode,path(String),116,124,0.0006959187456640385
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",84,86,0.000695873149688887
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,BeanPropertyMap)",92,94,0.000695873149688887
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1181,1185,0.000695873149688887
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1193,1197,0.000695873149688887
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(short),135,140,0.0006957911543276969
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(int),153,158,0.0006957911543276969
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(long),171,178,0.0006957911543276969
com.fasterxml.jackson.databind.node.BaseJsonNode,findPath(String),30,38,0.0006957911543276969
com.fasterxml.jackson.databind.node.ObjectNode,"ObjectNode(JsonNodeFactory,Map<String,JsonNode>)",30,36,0.0006957911543276969
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",794,801,0.0006957911543276969
com.fasterxml.jackson.databind.JsonNode,isTextual(),329,335,0.0006957911543276969
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(float),205,210,0.0006956642494479678
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(double),223,228,0.0006956642494479678
com.fasterxml.jackson.databind.node.ObjectNode,"putPOJO(String,Object)",625,630,0.0006956642494479678
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,short)",648,655,0.0006956642494479678
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,float)",722,729,0.0006956642494479678
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,double)",742,749,0.0006956642494479678
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",213,227,0.0006956608788434915
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",261,276,0.0006956608788434915
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,Set<String>)",88,90,0.0006956054875818195
com.fasterxml.jackson.databind.deser.BeanDeserializer,withBeanProperties(BeanPropertyMap),125,128,0.0006956054875818195
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(Class<?>,BeanPropertyWriter)",21,25,0.0006956054875818195
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(JsonParser,String,Object,Class<?>)",54,62,0.0006954423918241297
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,65,0.0006953492069149579
com.fasterxml.jackson.databind.DeserializationConfig,with(JsonNodeFactory),573,582,0.000695287570460876
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",403,459,0.0006952654741217024
com.fasterxml.jackson.databind.introspect.NopAnnotationIntrospector,version(),32,35,0.0006952622648373071
com.fasterxml.jackson.databind.ObjectReader,"_considerFilter(JsonParser,boolean)",1720,1728,0.0006951822689050472
com.fasterxml.jackson.databind.node.ObjectNode,without(String),432,444,0.0006951633380493306
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,forScope(Class<?>),21,24,0.0006950791194703121
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,isCachable(),110,115,0.0006950791194703121
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,ConcreteBeanPropertyBase(PropertyMetadata),44,46,0.0006950791194703121
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"getSchema(SerializerProvider,Type)",210,213,0.0006950397690892725
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),92,95,0.000694960068451066
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),108,111,0.000694960068451066
com.fasterxml.jackson.databind.util.TokenBuffer,version(),226,229,0.000694960068451066
com.fasterxml.jackson.databind.exc.InvalidFormatException,"from(JsonParser,String,Object,Class<?>)",64,68,0.000694953020719935
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter)",57,60,0.0006948203043176247
com.fasterxml.jackson.databind.ser.BeanSerializer,withFilterId(Object),96,99,0.0006948203043176247
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(ObjectIdInfo,BeanPropertyWriter)",16,19,0.0006948203043176247
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,forScope(Class<?>),60,63,0.0006948203043176247
com.fasterxml.jackson.databind.JsonNode,hasNonNull(int),740,754,0.0006947945666680434
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",548,569,0.0006947819498199334
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(),231,243,0.0006947034463014434
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1676,1718,0.0006946895478372985
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",676,771,0.0006945799434276176
com.fasterxml.jackson.databind.cfg.BaseSettings,withInsertedAnnotationIntrospector(AnnotationIntrospector),194,196,0.0006945643453881761
com.fasterxml.jackson.databind.cfg.BaseSettings,withAppendedAnnotationIntrospector(AnnotationIntrospector),198,200,0.0006945643453881761
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),396,410,0.000694551930032916
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),198,211,0.0006944315588890331
com.fasterxml.jackson.databind.JsonNode,hasNonNull(String),724,738,0.0006944315588890331
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),51,57,0.0006943111874171759
com.fasterxml.jackson.databind.cfg.MapperConfig,getLocale(),555,560,0.0006943111874171759
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),446,460,0.000694192686515117
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",257,321,0.000694134129933041
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.0006941292933239094
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",359,428,0.0006941262282655935
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),500,512,0.0006940741781646729
com.fasterxml.jackson.databind.deser.BeanDeserializer,asArrayDeserializer(),130,134,0.0006940607884632071
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),100,107,0.0006940607884632071
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3204,3226,0.000693939734137352
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.000693939734137352
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,133,0.000693927391674324
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"handleNonArray(JsonParser,DeserializationContext,EnumSet)",192,217,0.0006938754352942191
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),68,74,0.0006938131045315377
com.fasterxml.jackson.databind.ser.BeanSerializer,BeanSerializer(BeanSerializerBase),48,55,0.0006938131045315377
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,Class<?>,JsonToken,String)",1501,1508,0.0006937741917392977
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),576,586,0.0006937223087188564
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3823,3837,0.0006937144880695619
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752,0.0006936576471140679
com.fasterxml.jackson.databind.util.StdDateFormat,setLenient(boolean),308,321,0.0006935680873881218
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter,Object)",62,65,0.0006935680873881218
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94,0.0006935680873881218
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3959,3993,0.0006935612688365815
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),502,553,0.0006935612688365815
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1145,1179,0.0006932131821096867
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3228,3252,0.0006931850336666109
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.0006931850336666109
com.fasterxml.jackson.databind.cfg.MapperConfig,getTimeZone(),562,567,0.0006930859093823448
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",130,143,0.0006930345645102256
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,version(),56,59,0.0006928912939803024
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(Class<?>),1596,1605,0.0006928486527244186
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,withIgnorals(String[]),226,235,0.0006928486527244186
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1078,1122,0.0006928360961536154
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,Set<String>)",177,208,0.0006928360961536154
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1375,1392,0.000692449096132543
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),149,157,0.0006923816093348187
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1099,1107,0.0006923816093348187
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1214,1245,0.0006923653867156321
com.fasterxml.jackson.databind.node.ShortNode,equals(Object),94,103,0.0006923184735671794
com.fasterxml.jackson.databind.node.IntNode,equals(Object),120,129,0.0006923184735671794
com.fasterxml.jackson.databind.node.LongNode,equals(Object),96,105,0.0006923184735671794
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.0006921718118991025
com.fasterxml.jackson.databind.node.DecimalNode,valueOf(BigDecimal),34,34,0.0006921551367932693
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"ContainerDeserializerBase(JavaType,NullValueProvider,Boolean)",50,57,0.0006921517494169029
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,withBeanProperties(BeanPropertyMap),403,412,0.0006921517494169029
com.fasterxml.jackson.databind.JsonNode,canConvertToInt(),365,379,0.0006920411764909059
com.fasterxml.jackson.databind.JsonNode,canConvertToLong(),381,395,0.0006920411764909059
com.fasterxml.jackson.databind.JsonNode,isValueNode(),84,93,0.0006919930130951876
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",135,142,0.0006919242791684247
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ClassStack,ParameterizedType,TypeBindings)",1410,1449,0.0006918589791463641
com.fasterxml.jackson.databind.node.BigIntegerNode,valueOf(BigInteger),31,31,0.0006918320837186929
com.fasterxml.jackson.databind.node.DecimalNode,equals(Object),113,122,0.0006918320837186929
com.fasterxml.jackson.databind.node.ValueNode,path(int),68,69,0.0006918320837186929
com.fasterxml.jackson.databind.node.ObjectNode,path(int),111,114,0.0006918320837186929
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromDouble(JsonParser,DeserializationContext)",1376,1407,0.0006918057164545393
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",366,395,0.0006918057164545393
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1246,1272,0.0006917482025291673
com.fasterxml.jackson.databind.node.POJONode,equals(Object),135,144,0.000691672334305543
com.fasterxml.jackson.databind.node.IntNode,valueOf(int),45,48,0.000691672334305543
com.fasterxml.jackson.databind.node.ValueNode,path(String),80,81,0.000691672334305543
com.fasterxml.jackson.databind.node.ObjectNode,equals(Object),830,839,0.000691672334305543
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.000691672334305543
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.000691672334305543
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1029,1051,0.0006916076051370351
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1077,1099,0.0006916076051370351
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1101,1122,0.0006916076051370351
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),72,85,0.0006915790905078789
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",225,255,0.0006915510109600028
com.fasterxml.jackson.databind.node.BigIntegerNode,equals(Object),107,116,0.0006915137609873666
com.fasterxml.jackson.databind.node.ObjectNode,"_put(String,JsonNode)",880,884,0.0006915137609873666
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1549,1588,0.0006913830982816273
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",1053,1075,0.0006913341992928427
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1394,1422,0.0006912426360190015
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWellKnownClass(ClassStack,Class<?>,TypeBindings,JavaType,JavaType[])",1364,1392,0.00069111589087765
com.fasterxml.jackson.databind.node.ValueNode,"findValues(String,List<JsonNode>)",106,109,0.0006910449219643883
com.fasterxml.jackson.databind.node.ValueNode,"findParents(String,List<JsonNode>)",116,119,0.0006910449219643883
com.fasterxml.jackson.databind.node.ObjectNode,"putRawValue(String,RawValue)",632,637,0.0006910449219643883
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.0006909728829657558
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",73,76,0.0006908909036659497
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"getSchema(SerializerProvider,Type)",30,34,0.0006908909036659497
com.fasterxml.jackson.databind.ser.std.FileSerializer,"getSchema(SerializerProvider,Type)",29,32,0.0006908909036659497
com.fasterxml.jackson.databind.ser.std.StringSerializer,"getSchema(SerializerProvider,Type)",52,55,0.0006908909036659497
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"getSchema(SerializerProvider,Type)",25,28,0.0006908909036659497
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",83,86,0.0006907379840925972
com.fasterxml.jackson.databind.node.BooleanNode,equals(Object),87,100,0.0006905861664739292
