File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),755,762,0.000459082282478474
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.000459079128594027
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),444,478,0.0004590591039991773
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",39,52,0.00045904710894150596
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,PreconditionedIterativeLinearSolver(IterationManager),48,57,0.0004590396246984535
org.apache.commons.math.optimization.direct.CMAESOptimizer,checkParameters(),505,553,0.0004590046811780558
org.apache.commons.math.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.0004589615569601522
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.0004589425820457934
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",509,552,0.00045872035895701816
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,60,0.0004587096204391098
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",62,85,0.0004587096204391098
org.apache.commons.math.util.MathArrays,"distanceInf(double[],double[])",110,123,0.0004586770550469171
org.apache.commons.math.util.MathArrays,"distanceInf(int[],int[])",125,138,0.0004586770550469171
org.apache.commons.math.linear.IterativeLinearSolver,IterativeLinearSolver(IterationManager),48,58,0.0004586508057101887
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.00045857910584814825
org.apache.commons.math.util.IterationManager,IterationManager(int),40,49,0.00045846260486984543
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.0004583760140467392
org.apache.commons.math.linear.CholeskyDecomposition,getSolver(),198,204,0.0004583550461155694
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),844,847,0.00045835108823683436
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),849,852,0.00045835108823683436
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.0004583350645628851
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.0004583255771252439
org.apache.commons.math.linear.QRDecomposition,getSolver(),266,272,0.00045831372497906833
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.0004583111767618415
org.apache.commons.math.distribution.ZipfDistribution,"generalizedHarmonic(int,double)",116,131,0.0004582832389640588
org.apache.commons.math.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.0004582382790010311
org.apache.commons.math.linear.LUDecomposition,getSolver(),252,259,0.0004582314008960836
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,doIntegrate(),140,162,0.00045820643712938196
org.apache.commons.math.linear.SingularValueDecomposition,getSolver(),644,650,0.0004581903956028266
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.0004581806683239834
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.00045815578978915174
org.apache.commons.math.linear.FieldLUDecomposition,getSolver(),253,259,0.00045814949477184695
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369,0.00045813351021482655
org.apache.commons.math.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.0004581327932364441
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),203,211,0.0004581092343633146
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.0004580965174274806
org.apache.commons.math.linear.RealVector,unitVector(),654,665,0.0004580784458763318
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",207,232,0.00045802263699843207
org.apache.commons.math.linear.IterativeLinearSolverEvent,IterativeLinearSolverEvent(Object),34,42,0.00045795681471514526
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",92,98,0.00045794870666151746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.00045793688486824545
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",234,332,0.00045786559147721097
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"vmove(int,int)",704,828,0.0004577771385584792
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimates(),160,175,0.0004577518946764522
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),221,235,0.00045760258297073716
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.00045760258297073716
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(List<Cluster<T>>,Collection<T>,int[])",212,238,0.0004575615351145762
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",189,251,0.0004575605673729528
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,"addContribution(SubHyperplane<Euclidean3D>,boolean)",164,190,0.00045755194472530785
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.0004575008847774745
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector)",86,95,0.00045744043643435267
org.apache.commons.math.geometry.partitioning.BSPTree,"insertInTree(BSPTree<S>,boolean)",554,604,0.0004574219726812144
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.0004574185969195126
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solveInPlace(RealLinearOperator,RealVector,RealVector)",194,201,0.0004574119781203023
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.00045739221834966164
org.apache.commons.math.optimization.direct.AbstractSimplex,"AbstractSimplex(int,double)",67,76,0.0004573691663627717
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyInverseTo(Rotation),925,942,0.0004573377141666971
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.00045723681373231604
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.00045723681373231604
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.00045723681373231604
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.00045723681373231604
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",97,105,0.00045716491889623626
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.0004571316727864359
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.0004570571961049242
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.0004570571961049242
org.apache.commons.math.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.00045700156648870144
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",103,127,0.00045689767259585146
org.apache.commons.math.geometry.partitioning.AbstractRegion,"characterize(BSPTree<S>,SubHyperplane<S>,Characterization<S>)",330,368,0.00045687427729262356
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.00045686940886626376
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,size(),260,265,0.0004568622251081576
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.0004568592619093752
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",854,859,0.00045680165832941323
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",861,866,0.00045680165832941323
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.00045676308305823103
org.apache.commons.math.analysis.FunctionUtils,"collector(BivariateRealFunction,UnivariateFunction,double)",222,245,0.0004566964941388203
org.apache.commons.math.util.ArithmeticUtils,"mulAndCheck(long,long)",613,665,0.00045654208604425077
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.0004565166413801709
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),578,594,0.00045651060398751097
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.00045648020595850496
org.apache.commons.math.transform.FastSineTransformer,inverseTransform2(double[]),163,176,0.0004564717748469625
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),260,273,0.00045646742012700253
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),141,149,0.00045646231684977285
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",58,82,0.00045643052535655586
org.apache.commons.math.transform.FastCosineTransformer,inverseTransform2(double[]),168,182,0.00045642034250512536
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateFunction,double,double,double)",121,126,0.00045628919983543663
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),338,349,0.00045627177174600343
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),351,362,0.00045627177174600343
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCount(int),134,147,0.00045623515375560963
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,getLargest(),281,293,0.00045622727646744976
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),147,172,0.0004562054492517892
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,268,0.0004561982773022968
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",35,46,0.00045618418783608
org.apache.commons.math.optimization.direct.AbstractSimplex,"createHypercubeSteps(int,double)",330,344,0.0004561276792391056
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,getSmallest(),267,279,0.0004560725823433731
org.apache.commons.math.transform.FastSineTransformer,inverseTransform(double[]),125,139,0.0004560651347389133
org.apache.commons.math.transform.FastCosineTransformer,inverseTransform(double[]),126,142,0.0004560651347389133
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",656,712,0.0004560533957734262
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),514,523,0.00045600090932836133
org.apache.commons.math.linear.EigenDecomposition.Solver,getInverse(),438,464,0.0004559415323000996
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",284,348,0.00045593571269952204
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double)",51,61,0.0004558561524769443
org.apache.commons.math.linear.RealVector,outerProduct(RealVector),585,613,0.0004558151496043251
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.0004558111389044689
org.apache.commons.math.linear.PivotingQRDecomposition,getSolver(),257,259,0.0004557989616167469
org.apache.commons.math.util.MathArrays,"isMonotonic(Comparable[],OrderDirection,boolean)",150,198,0.00045571515245176495
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double)",60,72,0.000455677826352339
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568,0.000455671410453712
org.apache.commons.math.linear.RealVector,getLInfNorm(),389,407,0.00045566493540897466
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",107,117,0.00045556796656007773
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",188,198,0.00045556796656007773
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"calculateAsymptoticPValue(double,int,int)",144,166,0.0004555595368084167
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",87,106,0.0004555375565910428
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),158,181,0.00045547424309309024
org.apache.commons.math.linear.RealVector,sparseIterator(),678,691,0.0004554500580529005
org.apache.commons.math.linear.SymmLQ,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",724,753,0.0004553592230435979
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double,double)",76,92,0.00045532744736430695
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112,0.00045531133361107926
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145,0.00045531133361107926
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),598,620,0.00045531133361107926
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.0004552491459726623
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateErrorVariance(),117,134,0.000455246856530464
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,179,0.00045524341032480395
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),135,151,0.0004551749081746036
org.apache.commons.math.util.IterationManager,getMaxIterations(),118,125,0.0004551743574132978
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,258,0.0004550776294862741
org.apache.commons.math.geometry.euclidean.oned.Interval,getMidPoint(),63,68,0.00045502736438751354
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(BSPTree<Euclidean1D>),49,60,0.00045494013490329874
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),690,729,0.00045492390747810463
org.apache.commons.math.util.IterationManager,removeIterationListener(IterationListener),140,150,0.00045489805943603153
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329,0.0004548814395841452
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.00045488100562745886
org.apache.commons.math.linear.SingularValueDecomposition,getS(),508,520,0.0004548175655234561
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",364,380,0.00045476959617056067
org.apache.commons.math.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",42,58,0.0004547687593952736
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.00045476602624324277
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),100,125,0.00045474892736211694
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double,double)",74,95,0.0004547337008039577
org.apache.commons.math.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.0004546949400458795
org.apache.commons.math.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",48,54,0.0004546949400458795
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,AbstractUnivariateRealOptimizer(ConvergenceChecker<UnivariateRealPointValuePair>),52,57,0.00045469214868221067
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",87,136,0.00045463066254711605
org.apache.commons.math.linear.RealVector,iterator(),693,725,0.00045462559344348896
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",480,502,0.00045460650411560346
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),592,616,0.00045455381145667264
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),174,211,0.00045451422381643163
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double)",637,712,0.0004544906669546926
org.apache.commons.math.transform.FastFourierTransformer,inverseTransform(double[]),168,183,0.00045445202598295374
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.00045444574731713584
org.apache.commons.math.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",883,927,0.0004543412481729525
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",714,755,0.00045432334975203725
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83,0.00045428534719330966
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100,0.00045428534719330966
org.apache.commons.math.transform.FastFourierTransformer,inverseTransform2(double[]),225,240,0.00045423117235331324
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120,0.0004541638602815182
org.apache.commons.math.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.0004541556218238158
org.apache.commons.math.geometry.euclidean.threed.Plane,revertSelf(),198,215,0.0004541555014725919
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.0004540286871742344
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.0004539856541045976
org.apache.commons.math.linear.QRDecomposition.Solver,solve(RealMatrix),352,429,0.0004539262494288342
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.00045389523824682727
org.apache.commons.math.linear.PivotingQRDecomposition.Solver,solve(RealMatrix),339,413,0.0004537183017122943
org.apache.commons.math.util.MathArrays,"normalizeArray(double[],double)",1032,1083,0.0004536917527089296
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateFunction,double[])",110,125,0.0004535561463664646
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,310,0.0004535250040028818
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335,0.0004535250040028818
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,205,0.0004534567150819267
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,391,0.00045335631274389613
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),146,171,0.0004532604062946304
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),173,198,0.0004532604062946304
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",77,116,0.00045322251530852944
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),119,174,0.0004531727913684503
org.apache.commons.math.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",250,274,0.00045312593481804944
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),35,40,0.0004531185140353802
org.apache.commons.math.linear.SingularValueDecomposition,getInverseConditionNumber(),615,624,0.00045305488253957727
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),33,38,0.0004530459171252153
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),47,52,0.0004530459171252153
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),46,49,0.0004530459171252153
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),52,57,0.0004530459171252153
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),37,42,0.0004530459171252153
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(),53,58,0.0004530459171252153
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114,0.00045303036024857245
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),116,128,0.00045303036024857245
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),47,52,0.00045297370690832296
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",945,969,0.0004529727633650741
org.apache.commons.math.distribution.TDistribution,getSolverAbsoluteAccuracy(),156,160,0.00045290187595706797
org.apache.commons.math.distribution.CauchyDistribution,getSolverAbsoluteAccuracy(),184,188,0.00045290187595706797
org.apache.commons.math.distribution.FDistribution,getSolverAbsoluteAccuracy(),200,204,0.00045290187595706797
org.apache.commons.math.distribution.ChiSquaredDistribution,getSolverAbsoluteAccuracy(),149,153,0.00045290187595706797
org.apache.commons.math.distribution.NormalDistribution,getSolverAbsoluteAccuracy(),149,153,0.00045290187595706797
org.apache.commons.math.distribution.GammaDistribution,getSolverAbsoluteAccuracy(),202,206,0.00045290187595706797
org.apache.commons.math.distribution.ExponentialDistribution,getSolverAbsoluteAccuracy(),186,190,0.00045290187595706797
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(),46,49,0.00045290187595706797
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(),48,51,0.00045290187595706797
org.apache.commons.math.linear.BlockRealMatrix,scalarMultiply(double),438,453,0.00045283590926281143
org.apache.commons.math.linear.SingularValueDecomposition.Solver,getInverse(),727,734,0.00045276922050117613
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(),58,61,0.0004527593502397555
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",568,599,0.0004527241722049262
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),306,326,0.0004526985238435108
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),420,436,0.0004526943278003399
org.apache.commons.math.filter.KalmanFilter,getStateEstimationVector(),240,247,0.00045264791995676043
org.apache.commons.math.optimization.linear.LinearConstraint,getValue(),179,185,0.0004526305358945749
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getN(),171,179,0.00045261973625882867
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(double),39,46,0.00045261832091912624
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(double),41,48,0.00045261832091912624
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(double),53,60,0.00045261832091912624
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(double),51,58,0.00045261832091912624
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(double),58,65,0.00045261832091912624
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(double),43,50,0.00045261832091912624
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(double),59,66,0.00045261832091912624
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",554,595,0.00045255508505250117
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.00045254420621157037
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"inverse(double[],int)",562,598,0.00045250584249760366
org.apache.commons.math.linear.CholeskyDecomposition.Solver,Solver(double[][]),211,217,0.000452478760833357
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(double),51,58,0.000452478760833357
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(double),53,60,0.000452478760833357
org.apache.commons.math.optimization.SimpleRealPointChecker,SimpleRealPointChecker(),36,39,0.00045244696355326665
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),230,239,0.0004524285791968671
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),245,254,0.0004524285791968671
org.apache.commons.math.optimization.linear.SimplexTableau,getRhsOffset(),511,517,0.00045241788572134527
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380,0.0004523798697388742
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409,0.0004523798697388742
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.0004523798697388742
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.0004523798697388742
org.apache.commons.math.complex.Complex,getArgument(),1077,1096,0.0004523733292779986
org.apache.commons.math.geometry.partitioning.Characterization,hasOut(),55,60,0.0004523477519083192
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",145,165,0.00045234632430106697
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,187,0.00045234632430106697
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",161,181,0.00045234632430106697
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",183,203,0.00045234632430106697
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(double),63,70,0.0004523406464856383
org.apache.commons.math.geometry.partitioning.SubHyperplane.SplitSubHyperplane,getPlus(),109,114,0.0004522779862669037
org.apache.commons.math.geometry.partitioning.Characterization,getOut(),62,67,0.0004522779862669037
org.apache.commons.math.optimization.linear.LinearConstraint,getRelationship(),171,177,0.0004522779862669037
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.0004522429831144481
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),393,418,0.0004522429831144481
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.0004522325608427555
org.apache.commons.math.geometry.partitioning.BSPTree,getPlus(),196,202,0.0004522085886300943
org.apache.commons.math.geometry.partitioning.Characterization,hasIn(),41,46,0.0004522085886300943
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateExactPValue(double,int)",172,211,0.0004521759611487061
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.00045214926863306897
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,plusFound(),534,539,0.00045213955159755155
org.apache.commons.math.geometry.partitioning.Characterization,getIn(),48,53,0.00045213955159755155
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getConvergenceChecker(),79,82,0.00045211747732709434
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.0004520777252892322
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double)",714,809,0.00045204170155480804
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),391,427,0.000452040908222318
org.apache.commons.math.linear.AbstractRealMatrix,power(int),157,214,0.00045201151205383064
org.apache.commons.math.optimization.direct.CMAESOptimizer,reverse(int[]),1312,1322,0.00045201138729867056
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getConvergenceChecker(),145,150,0.00045200945766617694
org.apache.commons.math.geometry.partitioning.SubHyperplane.SplitSubHyperplane,getMinus(),116,121,0.00045200255915047675
