File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),346,356,0.0007514210515920654
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",285,319,0.0007512472830221268
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),833,858,0.0007512051607938908
com.fasterxml.jackson.databind.ser.std.NullSerializer,"getSchema(SerializerProvider,Type)",34,39,0.000751108773886834
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),248,263,0.0007510639466603386
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1600,1612,0.0007510365522127962
com.fasterxml.jackson.databind.node.BinaryNode,asText(),81,88,0.0007510076304530293
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"getSchema(SerializerProvider,Type)",48,53,0.0007509305737080643
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"getSchema(SerializerProvider,Type)",78,83,0.0007509305737080643
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1028,1049,0.0007507944245899638
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),269,346,0.0007506579961578787
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1210,1241,0.0007503376442711616
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"createContextual(SerializerProvider,BeanProperty)",106,142,0.000750302064311779
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",96,148,0.0007501480944678003
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),265,280,0.0007499271559984383
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",906,925,0.0007497059812307718
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",42,45,0.0007496356576378125
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",56,59,0.0007496356576378125
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"getSchema(SerializerProvider,Type)",30,34,0.0007496356576378125
com.fasterxml.jackson.databind.ser.std.FileSerializer,"getSchema(SerializerProvider,Type)",31,35,0.0007496356576378125
com.fasterxml.jackson.databind.ser.std.StringSerializer,"getSchema(SerializerProvider,Type)",40,43,0.0007496356576378125
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,129,0.0007495624207236296
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",84,93,0.0007495616926514435
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",187,207,0.000749456592486236
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),358,379,0.0007493959639501941
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1051,1068,0.0007493389825269312
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",704,717,0.0007493131317597458
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",183,216,0.0007489819460960777
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"getSchema(SerializerProvider,Type)",26,29,0.000748902199053391
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",116,157,0.0007488702682738704
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"getSchema(SerializerProvider,Type)",58,66,0.0007487232987925829
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",129,186,0.0007486434235676377
com.fasterxml.jackson.databind.JsonNode,at(String),204,225,0.0007486267382312865
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",629,642,0.0007484042895272758
com.fasterxml.jackson.databind.JsonNode,findValues(String),784,800,0.0007483772860942005
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1048,1065,0.0007483307760239239
com.fasterxml.jackson.databind.JsonNode,has(String),653,675,0.0007480527890950063
com.fasterxml.jackson.databind.ObjectReader,"createDeserializationContext(JsonParser,DeserializationConfig)",1549,1558,0.0007478793895280369
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),365,374,0.0007475660351935968
com.fasterxml.jackson.databind.ser.std.MapSerializer,"getSchema(SerializerProvider,Type)",655,662,0.0007475180474431804
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",77,88,0.0007473693416267388
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",466,504,0.0007473380462610676
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),504,517,0.0007473342587195212
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),287,309,0.0007473268500583191
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",285,316,0.0007471703491371035
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",104,127,0.0007471451018434271
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",869,891,0.0007470370314195552
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1334,1361,0.000746883977925585
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",589,632,0.0007467422151243633
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",785,820,0.0007465340501975773
com.fasterxml.jackson.databind.node.BinaryNode,binaryValue(),73,79,0.0007465326296881347
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultVisibilityChecker(),216,227,0.0007464860018198266
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",1714,1731,0.0007464678545161493
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1035,1072,0.000746463551653516
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,JavaType)",578,618,0.0007463371369123011
com.fasterxml.jackson.databind.exc.PropertyBindingException,getPropertyName(),111,118,0.0007461202656070579
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",2843,2883,0.0007459519723603334
com.fasterxml.jackson.databind.JavaType,useStaticType(),292,300,0.0007459176181314885
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),65,73,0.0007459176181314885
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),75,83,0.0007459176181314885
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),2826,2832,0.0007458624398625486
com.fasterxml.jackson.databind.ObjectWriter,_serializerProvider(SerializationConfig),758,764,0.0007458624398625486
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(File,Object)",2265,2273,0.0007457192025930475
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",297,338,0.0007454033377948589
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",618,626,0.0007453378398601207
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",192,214,0.0007452985619355871
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1363,1389,0.0007448392421939119
com.fasterxml.jackson.databind.JsonNode,isShort(),278,288,0.0007447486723708165
com.fasterxml.jackson.databind.JsonNode,isInt(),290,300,0.0007447486723708165
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",87,123,0.0007445989989040458
com.fasterxml.jackson.databind.ObjectMapper,reader(),2522,2530,0.0007443760357338815
com.fasterxml.jackson.databind.JsonNode,isLong(),302,312,0.0007443760357338815
com.fasterxml.jackson.databind.JsonNode,with(String),868,879,0.0007442187507746409
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"getType(TypeBindings,TypeVariable<?>[])",71,88,0.0007441105187608267
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1112,1154,0.0007441058305522621
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1404,1421,0.0007440937927104254
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,String,boolean,boolean)",567,575,0.000744079921000678
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,String,boolean,boolean)",582,590,0.000744079921000678
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,String,boolean,boolean)",596,604,0.000744079921000678
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,String,boolean,boolean)",610,618,0.000744079921000678
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),545,554,0.000744011449134256
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),496,505,0.000744011449134256
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),97,110,0.000744011449134256
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),434,443,0.0007436546508342774
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),525,703,0.0007436099548921157
com.fasterxml.jackson.databind.JsonNode,withArray(String),881,892,0.0007436017666501847
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),271,396,0.000743585707812444
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameWithWrappers(),836,878,0.0007435828116117435
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam(AnnotatedParameter),455,493,0.0007435782753838949
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(JavaType),436,444,0.0007434790999785326
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,Class<?>)",466,474,0.0007434790999785326
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,113,0.00074343637311011
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),239,270,0.0007433144369285099
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,Class<?>)",446,454,0.000743305399549401
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,isPotentialBeanType(Class<?>),497,508,0.000743305399549401
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(Class<?>),426,434,0.0007431335306220944
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,JavaType)",476,484,0.0007431335306220944
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),2532,2541,0.0007431335306220944
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",2543,2553,0.0007431335306220944
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),206,218,0.0007431335306220944
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),391,399,0.0007431335306220944
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String)",27,52,0.0007430577631836618
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",456,464,0.0007429634534886181
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,Class<?>,Class<?>)",516,524,0.0007429634534886181
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",496,504,0.0007427951493521548
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"replaceProperty(SettableBeanProperty,SettableBeanProperty)",893,909,0.0007427951493521548
com.fasterxml.jackson.databind.AnnotationIntrospector,findSubtypes(Annotated),361,370,0.0007427951493521548
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),34,62,0.0007426953380223378
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),381,392,0.0007426285911382815
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1166,1179,0.0007426285911382815
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructMethod(Method),748,758,0.0007426285911382815
com.fasterxml.jackson.databind.ObjectReader,withType(TypeReference<?>),456,465,0.0007424637435107037
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",558,637,0.0007423404460367071
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",707,790,0.0007423404460367071
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,JavaType,JavaType)",506,514,0.0007423005836883064
com.fasterxml.jackson.databind.DeserializationContext,leaseObjectBuffer(),471,486,0.0007423005836883064
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),435,446,0.0007423005836883064
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",630,665,0.0007421640297037796
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",486,494,0.00074213908894329
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector)",367,467,0.0007420919771542098
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),413,461,0.0007420793819238389
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",306,343,0.0007419377020991126
com.fasterxml.jackson.databind.ObjectWriter,withType(JavaType),396,417,0.0007418259658125135
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object,Class<?>)",2885,2917,0.0007417842305543371
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",540,566,0.0007415638374038414
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",568,610,0.0007415605565502503
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",612,654,0.0007415605565502503
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),366,377,0.0007415092477878598
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",30,56,0.0007412945531420864
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),408,426,0.0007412036693881779
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",126,172,0.000741057153190347
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",886,921,0.0007410042207008066
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1224,1241,0.0007409040813897991
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",106,153,0.0007406554425721356
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",118,169,0.0007404419659528213
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),70,78,0.0007403223956198539
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),222,230,0.0007403223956198539
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1280,1297,0.0007403221740988181
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",178,194,0.0007402947974955482
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,261,0.0007400803893601439
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",65,107,0.0007400559376883227
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",735,791,0.0007400358651415838
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),657,677,0.0007397622043938829
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(Class<?>,Map<String,AnnotatedField>)",675,713,0.0007395405958286576
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContentsSlow(String[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",179,190,0.0007394916998670083
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(int),850,868,0.0007394900634896421
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",261,279,0.0007394658615639157
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",156,176,0.0007394138452375991
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",165,182,0.0007394138452375991
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",416,466,0.0007393501730536876
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",249,283,0.0007392869534426339
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",394,416,0.0007391889481820223
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",52,85,0.0007391741228006695
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",64,99,0.0007391741228006695
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serialize(JsonSerializable,JsonGenerator,SerializerProvider)",40,45,0.0007391575258099581
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",625,658,0.0007391515455074092
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_serializeUnwrapped(Collection<String>,JsonGenerator,SerializerProvider)",132,140,0.0007391137119028896
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",396,411,0.0007389976349621516
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",152,163,0.000738763627853682
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type)",190,198,0.000738763627853682
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",362,414,0.0007387441748428628
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,Class<?>)",556,576,0.0007387033083588525
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1457,1477,0.0007386261441104716
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type,boolean)",200,208,0.0007386261276159972
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serializeWithType(JsonSerializable,JsonGenerator,SerializerProvider,TypeSerializer)",47,53,0.0007385539252536836
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),66,80,0.000738548567584478
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),327,411,0.0007385394252816346
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1360,1396,0.0007385200034567454
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",348,370,0.0007384932546993072
com.fasterxml.jackson.databind.node.NullNode,"serialize(JsonGenerator,SerializerProvider)",44,49,0.0007384474322238557
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",534,563,0.000738429065751536
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",47,65,0.0007383771280171528
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",506,538,0.0007382988463741041
com.fasterxml.jackson.databind.node.POJONode,"serialize(JsonGenerator,SerializerProvider)",104,113,0.0007382019101640925
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",565,584,0.000738200515345618
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",135,155,0.0007380578148707853
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",418,435,0.0007380578148707853
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",31,36,0.0007380406640269794
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalDeserializers(Deserializers),142,149,0.0007380194622065056
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalSerializers(Serializers),166,173,0.0007380194622065056
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",232,259,0.0007379625039336723
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeWithType(Collection<String>,JsonGenerator,SerializerProvider,TypeSerializer)",142,154,0.0007378945916785868
com.fasterxml.jackson.databind.node.BinaryNode,"serialize(JsonGenerator,SerializerProvider)",90,96,0.0007378813250472429
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",248,267,0.000737864033378145
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",24,31,0.0007377238663719181
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",177,191,0.0007376587580432675
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",225,240,0.0007376587580432675
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean)",611,654,0.0007376521099621231
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalKeySerializers(Serializers),175,182,0.0007375766987883444
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serialize(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider)",176,185,0.0007375682447596489
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",112,133,0.0007375653969008151
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),860,867,0.0007375130144579456
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_serializeUnwrapped(List<String>,JsonGenerator,SerializerProvider)",124,131,0.0007375130144579456
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",210,249,0.0007374933366765123
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.0007374202184257344
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(AnnotatedMethod,AnnotationIntrospector)",524,588,0.0007373918496443076
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",269,280,0.0007373704140113486
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1164,1180,0.000737323147744767
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",230,289,0.0007372736510154558
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",38,47,0.0007371870399162281
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",588,610,0.000737178796888223
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",386,418,0.0007371212667189467
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"createContextual(DeserializationContext,BeanProperty)",112,150,0.0007370705187433151
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",147,163,0.0007370663844100727
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"addUnresolvedId(Object,Class<?>,JsonLocation)",46,48,0.0007370265237504837
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",32,37,0.0007370224449015958
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",74,82,0.0007369635357248397
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.0007369635357248397
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",1071,1112,0.0007369518441046781
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromDouble(JsonParser,DeserializationContext)",1136,1162,0.0007369509134876987
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",165,175,0.0007368898817747262
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",95,108,0.0007368166491224166
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeWithType(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,TypeSerializer)",187,197,0.0007367438276956921
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",586,608,0.0007367157231228258
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"getSchema(SerializerProvider,Type)",39,44,0.0007366240056818782
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"getSchema(SerializerProvider,Type)",45,48,0.0007366240056818782
