File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),956,992,0.002141187139414146
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1072,1131,0.002141187139414146
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1222,1275,0.002141187139414146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName(int,int[])",1538,1575,0.0021370098917164924
com.fasterxml.jackson.core.JsonLocation,toString(),92,108,0.0021368703757232124
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.0021365037190444166
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1128,1141,0.0021355221711367956
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1143,1155,0.0021355221711367956
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",535,552,0.0021354378026042396
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1260,1278,0.002135201642619243
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),336,372,0.002133506265702622
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),374,398,0.002133506265702622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),272,307,0.002133506265702622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),309,333,0.002133506265702622
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeFieldName(SerializableString),252,278,0.002132151840676638
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),512,531,0.002132151840676638
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",533,547,0.002132151840676638
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),165,173,0.0021289665275687195
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",679,717,0.0021288718395783804
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8JsNames(),199,199,0.0021287956255528163
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),68,70,0.0021286763058073585
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2469,2495,0.0021279635161292974
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),2783,2835,0.0021279635161292974
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextByte(),3055,3061,0.0021279635161292974
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3074,3094,0.0021279635161292974
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),106,117,0.0021279635161292974
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1504,1539,0.0021279635161292974
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),1802,1854,0.0021279635161292974
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",1856,1890,0.0021279635161292974
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2021,2043,0.0021279635161292974
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1259,1301,0.0021276140794205855
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1428,1439,0.0021276140794205855
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1487,1508,0.0021276140794205855
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1510,1542,0.0021276140794205855
com.fasterxml.jackson.core.io.IOContext,allocBase64Buffer(),147,154,0.0021259218109518935
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),202,209,0.0021259218109518935
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1017,1032,0.002125771529846187
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1034,1046,0.002125771529846187
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1048,1062,0.002125771529846187
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),340,357,0.002124866358915018
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),576,591,0.0021230675637500915
com.fasterxml.jackson.core.JsonLocation,equals(Object),121,138,0.0021210320793151344
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),855,865,0.002118377993582105
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1052,1062,0.002118377993582105
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),251,259,0.0021171912012868353
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1133,1160,0.0021150837963009993
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1162,1182,0.0021150837963009993
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1240,1258,0.002114433208073686
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",969,987,0.0021134850093638847
com.fasterxml.jackson.core.io.IOContext,constructTextBuffer(),126,128,0.0021132480242513118
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(),130,139,0.002112953721877214
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.0021113383522948057
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",808,827,0.002110976800038923
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),175,181,0.0021104335476290212
com.fasterxml.jackson.core.json.JsonReadContext,"reset(int,int,int)",61,71,0.002106290735085174
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",549,568,0.002105359141908943
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(int),328,334,0.0021039553322986194
com.fasterxml.jackson.core.JsonParser,JsonParser(int),247,249,0.0020986639355265054
com.fasterxml.jackson.core.JsonParser,enable(Feature),443,451,0.0020986639355265054
com.fasterxml.jackson.core.JsonParser,disable(Feature),453,461,0.0020986639355265054
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",463,475,0.0020986639355265054
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),867,965,0.002098517383792195
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3118,3123,0.002098360136426023
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),97,99,0.0020981174867215633
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),547,553,0.0020974920395660374
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),320,328,0.002096801387429491
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),917,938,0.002096801387429491
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"makeChild(boolean,boolean)",336,347,0.0020963725972341666
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1830,1885,0.0020956598560792038
com.fasterxml.jackson.core.base.GeneratorBase,_writeSimpleObject(Object),469,539,0.0020955743392459467
com.fasterxml.jackson.core.util.BufferRecycler,allocByteBuffer(ByteBufferType),60,70,0.0020941616020285878
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1782,1809,0.0020929605475576967
com.fasterxml.jackson.core.io.BaseReader,reportStrangeStream(),111,115,0.002091389425746341
com.fasterxml.jackson.core.io.SerializedString,SerializedString(String),46,51,0.0020912060299559574
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1857,1864,0.002091111628948812
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),172,187,0.00209065805109605
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),333,348,0.00209065805109605
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.002089739853826265
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"constructName(int,String,int[],int)",1057,1076,0.0020897372398968076
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"tryMatch(InputAccessor,String,MatchStrength)",340,352,0.0020885049808002103
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipSpace(InputAccessor),354,360,0.0020885049808002103
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"skipSpace(InputAccessor,byte)",362,375,0.0020885049808002103
com.fasterxml.jackson.core.base.ParserBase,close(),341,354,0.0020882280233609127
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),608,615,0.002088169623424616
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1197,1219,0.002087909920752371
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",391,397,0.0020878927646698253
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",399,405,0.0020878927646698253
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1471,1485,0.0020878927646698253
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),953,967,0.0020874768066552253
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),989,1000,0.0020874768066552253
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,initTables(int),245,255,0.0020861782170797853
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),273,285,0.002085934609600739
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),290,301,0.002085934609600739
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),304,315,0.002085934609600739
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),400,421,0.002085934609600739
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),226,237,0.002085934609600739
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),240,251,0.002085934609600739
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),335,356,0.002085934609600739
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",18,21,0.0020857471179226966
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),415,422,0.002085036106921845
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),441,448,0.002085036106921845
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),290,308,0.0020847569642394137
com.fasterxml.jackson.core.util.TextBuffer,clearSegments(),241,253,0.0020825606763983694
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",39,42,0.0020825542687204707
com.fasterxml.jackson.core.JsonFactory,copy(),286,305,0.002082305121210967
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),151,155,0.002082305121210967
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(int),223,225,0.002080705318404588
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeOrphan(int),324,328,0.002080705318404588
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),386,409,0.002080591568838974
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),246,281,0.0020802818696071005
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),401,409,0.002079933102853409
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1658,1744,0.002078370302137335
com.fasterxml.jackson.core.io.IOContext,setEncoding(JsonEncoding),106,108,0.0020778244710619965
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),320,330,0.0020774763431165213
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),926,954,0.0020759281431289873
com.fasterxml.jackson.core.JsonProcessingException,getLocation(),54,56,0.0020758316063617735
com.fasterxml.jackson.core.JsonLocation,getByteOffset(),83,90,0.0020757991507684313
com.fasterxml.jackson.core.JsonStreamContext,inObject(),70,74,0.002074387522438682
com.fasterxml.jackson.core.io.BaseReader,"reportBounds(char[],int,int)",105,109,0.002074387266601672
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",141,155,0.0020723602151343492
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",173,187,0.0020723602151343492
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),227,241,0.0020723602151343492
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),243,257,0.0020723602151343492
com.fasterxml.jackson.core.util.TextBuffer,findBuffer(int),229,239,0.002071338923237275
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",263,289,0.0020710919393078188
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",291,314,0.0020710919393078188
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),140,155,0.0020708260717337405
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),301,316,0.0020708260717337405
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),262,281,0.002070048286534263
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),283,296,0.002070048286534263
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),226,243,0.0020699358782037703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),161,164,0.0020699358782037703
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),99,102,0.0020687204775148285
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),104,108,0.0020687204775148285
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1296,1309,0.0020683571790695264
com.fasterxml.jackson.core.JsonLocation,hashCode(),110,119,0.002067286514397499
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getInputSource(),119,122,0.002067116963020106
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),230,250,0.0020669717947727744
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",139,147,0.0020659592622860956
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",101,112,0.002065273180624318
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",149,157,0.0020617264862322323
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,initTableInfo(int),294,305,0.002061168147324245
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),570,601,0.002060668023129238
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),603,629,0.002060668023129238
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),374,383,0.002060668023129238
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,setCodec(ObjectCodec),134,137,0.0020602332026336367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,setCodec(ObjectCodec),101,104,0.0020602332026336367
com.fasterxml.jackson.core.util.BufferRecycler,"allocCharBuffer(CharBufferType,int)",82,95,0.0020595659128614546
com.fasterxml.jackson.core.JsonStreamContext,getEntryCount(),90,96,0.0020590777383264875
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),411,425,0.002058560092763184
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1527,1535,0.002057190145520898
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),554,558,0.0020561235216989397
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3112,3116,0.0020545047235463266
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,calcHash(int),662,668,0.002054065671124753
com.fasterxml.jackson.core.JsonParser,isEnabled(Feature),477,482,0.002052809515272477
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),478,482,0.002052616078701327
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",189,221,0.002051671295972667
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",223,261,0.002051671295972667
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,mergeChild(TableInfo),370,396,0.0020509527135255225
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),950,962,0.002050859089160623
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),524,534,0.002050756778939191
com.fasterxml.jackson.core.JsonLocation,getCharOffset(),77,81,0.0020505395391485414
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),381,394,0.002050123624110631
com.fasterxml.jackson.core.JsonGenerator,getSchema(),335,343,0.002050123624110631
com.fasterxml.jackson.core.JsonParser,getSchema(),310,318,0.002050123624110631
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),448,457,0.002050123624110631
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1287,1330,0.002048916146897285
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(),156,160,0.0020482493837469446
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),2837,2881,0.0020480746445876324
com.fasterxml.jackson.core.io.CharTypes,getInputCodeLatin1JsNames(),198,198,0.002047779896016548
com.fasterxml.jackson.core.io.CharTypes,getInputCodeComment(),201,201,0.002047779896016548
com.fasterxml.jackson.core.JsonFactory,getInputDecorator(),539,545,0.002047779896016548
com.fasterxml.jackson.core.base.ParserBase,getTokenCharacterOffset(),422,422,0.002047779896016548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),784,819,0.0020476377796910085
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),172,190,0.0020476377796910085
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,118,0.002047459040659473
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),120,133,0.002047459040659473
com.fasterxml.jackson.core.util.TextBuffer,expand(int),654,676,0.0020469692499011376
com.fasterxml.jackson.core.base.ParserMinimalBase,hasCurrentToken(),110,113,0.0020469692499011376
com.fasterxml.jackson.core.util.TextBuffer,finishCurrentSegment(),574,589,0.0020469692454029246
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),591,605,0.0020469692454029246
com.fasterxml.jackson.core.base.ParserMinimalBase,clearCurrentToken(),193,199,0.0020469692454029246
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),745,768,0.0020466958990453432
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1215,1257,0.0020466958990453432
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1310,1357,0.0020466958990453432
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1366,1426,0.0020466958990453432
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),398,408,0.0020455850641501946
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writePPFieldName(String,boolean)",350,390,0.0020451533122434517
com.fasterxml.jackson.core.util.TextBuffer,setCurrentLength(int),570,572,0.002044341696423288
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1064,1081,0.0020431069420981493
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),433,440,0.002042964828869835
com.fasterxml.jackson.core.JsonFactory,"_createJsonGenerator(Writer,IOContext)",1346,1357,0.0020407984503081314
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),474,490,0.0020390334537070077
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1331,1345,0.0020390334537070077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),317,334,0.0020390166095244234
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),253,270,0.0020390166095244234
com.fasterxml.jackson.core.io.IOContext,getSourceReference(),116,116,0.002037806344753008
com.fasterxml.jackson.core.io.BaseReader,freeBuffers(),91,103,0.002037125377373627
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1107,1120,0.002037125377373627
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),96,109,0.0020363110193925564
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",570,573,0.002035209801435107
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",825,834,0.0020344568629917376
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),836,846,0.0020344568629917376
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1224,1238,0.0020344568629917376
com.fasterxml.jackson.core.JsonParser,getBinaryValue(),1125,1132,0.0020344568629917376
com.fasterxml.jackson.core.base.ParserBase,_decodeEscaped(),1007,1015,0.0020344568629917376
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1017,1037,0.0020344568629917376
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1039,1059,0.0020344568629917376
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",391,404,0.0020344568629917376
com.fasterxml.jackson.core.json.JsonReadContext,toString(),196,226,0.002033646436293554
com.fasterxml.jackson.core.JsonFactory,getCodec(),667,667,0.0020333875579378307
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCodec(),129,132,0.0020333875579378307
com.fasterxml.jackson.core.base.GeneratorBase,getCodec(),157,158,0.0020333875579378307
com.fasterxml.jackson.core.JsonLocation,getLineNr(),67,70,0.0020332882803743
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),63,68,0.002032283545259454
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int)",81,84,0.0020309906130457013
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int,DupDetector)",86,90,0.0020309906130457013
com.fasterxml.jackson.core.util.TextBuffer,releaseBuffers(),126,149,0.0020305332753850942
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),584,665,0.0020297835393814994
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1822,1829,0.0020295295042581612
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int[],int)",683,714,0.0020282927119814414
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"makeChild(boolean,boolean)",287,322,0.0020281920677335825
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1236,1249,0.0020271480066232604
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1251,1264,0.0020271480066232604
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1266,1279,0.0020271480066232604
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1281,1294,0.0020271480066232604
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1296,1309,0.0020271480066232604
com.fasterxml.jackson.core.JsonParser,getObjectId(),1363,1378,0.0020271480066232604
com.fasterxml.jackson.core.JsonParser,getTypeId(),1380,1395,0.0020271480066232604
com.fasterxml.jackson.core.base.GeneratorBase,_reportError(String),456,467,0.002026635989654626
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidBase64(Base64Variant,char,int,String)",406,431,0.0020266359852580793
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",1957,1968,0.002026566065359135
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",1970,1982,0.002026566065359135
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",1984,1996,0.002026566065359135
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),322,341,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",343,358,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),360,389,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),413,432,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",460,477,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),479,487,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),489,513,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),579,593,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),604,618,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),629,643,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),994,1021,0.002026277991078136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1143,1179,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeFieldName(String),192,228,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),423,457,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeLongString(String),459,471,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeLongString(char[],int,int)",473,485,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",487,510,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",618,659,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),661,677,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),784,798,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),809,823,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),835,849,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeStringSegments(String),1163,1187,0.002026277991078136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1189,1207,0.002026277991078136
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),897,908,0.002025900504546301
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),107,117,0.002025900504546301
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_verifyPrettyValueWrite(String,int)",821,847,0.002025900504546301
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",1018,1044,0.002025900504546301
com.fasterxml.jackson.core.io.MergedStream,available(),36,43,0.0020254645940854365
com.fasterxml.jackson.core.io.MergedStream,read(),67,78,0.0020254645940854365
com.fasterxml.jackson.core.io.MergedStream,"read(byte[],int,int)",86,102,0.0020254645940854365
com.fasterxml.jackson.core.io.MergedStream,skip(long),112,133,0.0020254645940854365
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1638,1650,0.0020254645940854365
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(Object),732,743,0.0020239584317162337
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(Object),937,948,0.0020239584317162337
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findName(int),465,512,0.0020230343303208635
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),100,109,0.002022759564103277
