File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.0007132769272534414
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.0007129029329863644
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,181,0.0007113698036765847
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,192,0.0007108414806529842
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",169,200,0.000710810943558917
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.0007095278453545219
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,247,0.0007095278453545219
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",444,520,0.0007091751557957017
org.apache.commons.math.complex.Complex,equals(Object),236,277,0.0007065167231609589
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794,0.0007062847906025355
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),973,991,0.0007059212534696705
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.0007055383809386317
org.apache.commons.math.geometry.Vector3D,equals(Object),392,436,0.0007053751805677001
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,996,0.0007051654684382543
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.0007049638692988582
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.0007049638692988582
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.0007046887121667136
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.0007046833213186856
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.000704539009906361
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),169,178,0.0007036045941107603
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.0007010348694785016
org.apache.commons.math.fraction.BigFraction,toString(),1109,1129,0.0006989075109749806
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.0006988761789546842
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",824,882,0.0006988342693057608
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),509,523,0.0006981879335371756
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.00069740867434022
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.0006968647334545995
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1665,1693,0.0006966865289072427
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.0006963511314153607
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",102,119,0.0006958490831567454
org.apache.commons.math.util.MathUtils,"gcd(long,long)",673,760,0.0006948888872183326
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1123,1169,0.0006944581438040647
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,773,0.0006944347131815696
org.apache.commons.math.util.MathUtils,"gcd(int,int)",584,671,0.0006941288126417793
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.0006932211459975942
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.0006931862334869714
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",121,143,0.0006919882157969448
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),36,44,0.0006918064336138706
org.apache.commons.math.genetics.ListPopulation,getFittestChromosome(),94,108,0.0006918064336138706
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.0006916918080178172
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1061,1070,0.0006909185970554912
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),696,705,0.0006909185970554912
org.apache.commons.math.MathException,"MathException(String,Object)",60,70,0.0006901810760891407
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.0006899297441104524
org.apache.commons.math.complex.Complex,exp(),596,629,0.0006898825752263344
org.apache.commons.math.complex.Complex,conjugate(),152,171,0.0006898436531494423
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",52,62,0.000689743422009847
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",85,99,0.0006892732711088446
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",77,91,0.000688887135379938
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188,0.0006877841837251833
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.0006876897987006574
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.0006874647615346566
org.apache.commons.math.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",350,374,0.0006873117489096759
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",91,130,0.00068729145632986
org.apache.commons.math.complex.Complex,cos(),527,560,0.0006866598447784521
org.apache.commons.math.complex.Complex,sin(),693,726,0.0006866598447784521
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.0006861998777556461
org.apache.commons.math.complex.Complex,log(),631,667,0.0006860026716676136
org.apache.commons.math.complex.Complex,cosh(),562,594,0.0006857366159774145
org.apache.commons.math.complex.Complex,sinh(),728,760,0.0006857366159774145
org.apache.commons.math.fraction.BigFraction,hashCode(),805,816,0.0006856008398563561
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",328,338,0.0006855810948364979
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",330,340,0.0006855810948364979
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",330,341,0.0006855810948364979
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),176,196,0.000685154412301617
org.apache.commons.math.complex.Complex,tan(),835,871,0.0006848407039753994
org.apache.commons.math.complex.Complex,tanh(),873,909,0.0006848407039753994
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",674,747,0.0006847758800225272
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),197,219,0.000684484785478882
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,100,0.0006841735765242472
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),95,127,0.000683979490331485
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.000683979490331485
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.0006839630545018096
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),268,328,0.0006839270276967781
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.0006833340226893408
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.0006833340226893408
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.0006833340226893408
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.0006833340226893408
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50,0.0006833340226893408
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.0006831671633298488
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.0006829809805635074
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.0006825757993954325
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.0006819215911716531
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.0006819110623835679
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.0006817829187879224
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),124,133,0.000681504523226546
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.0006815034464502498
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.0006815034464502498
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.0006815034464502498
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.0006810932666992737
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.0006810505566797058
org.apache.commons.math.fraction.Fraction,toString(),646,666,0.000680794890627659
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",221,257,0.0006805986457507493
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.000680370173112429
org.apache.commons.math.complex.Complex,add(Complex),130,150,0.0006802755538087314
org.apache.commons.math.complex.Complex,subtract(Complex),431,456,0.0006799404238029487
org.apache.commons.math.analysis.solvers.LaguerreSolver,getPolynomialFunction(),83,92,0.0006798715602045134
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.0006798553073892658
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",61,89,0.0006798507360575478
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.0006797070335209539
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.000679680423511486
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.0006796450402696717
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.0006792344684274075
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.0006786172189655722
org.apache.commons.math.fraction.BigFraction,add(BigFraction),503,532,0.0006785811283471289
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.0006781201850235432
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),157,163,0.0006777329167801658
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),164,170,0.0006777329167801658
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.0006776456100724792
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",361,413,0.0006775787839576638
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.0006775746304124488
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.0006775121703965833
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1201,1297,0.0006771168192279284
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",679,735,0.0006770339181198916
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.000676918545122873
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.0006767861284395369
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1078,1107,0.0006767372053386587
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.0006767087085349464
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.0006762061480408639
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",192,219,0.000676161296774573
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",250,277,0.000676161296774573
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",396,423,0.000676161296774573
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452,0.000676161296774573
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.0006757493087898339
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,126,0.0006755556397659329
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",296,323,0.0006754165774412458
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",338,365,0.0006754165774412458
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",367,394,0.0006754165774412458
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484,0.0006754165774412458
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",672,706,0.0006749736764616519
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248,0.0006746916031706421
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.0006746691808424962
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.0006743997812178364
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.0006741040273672796
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0006739400135457192
org.apache.commons.math.fraction.BigFraction,subtract(long),1063,1076,0.0006737997448353926
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.0006737670865532402
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",285,298,0.0006731009256887062
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",621,677,0.0006730531237584303
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46,0.0006726946266593075
org.apache.commons.math.complex.Complex,pow(Complex),669,691,0.0006726607566648617
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",37,46,0.0006724835648398478
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",463,486,0.0006722892955918491
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",52,63,0.0006722338709856462
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.0006721424493628745
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.0006718425028381771
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),659,679,0.0006715888898628756
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),605,625,0.0006715630006101901
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",281,294,0.0006712256820292913
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66,0.0006710520986676593
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),417,426,0.0006710081428396151
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441,0.0006709477481147835
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",56,66,0.0006708539427587272
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",64,76,0.0006708539427587272
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",300,318,0.0006708274043016858
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",78,90,0.0006706573214786697
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,AggregatingSummaryStatistics(SummaryStatistics),362,371,0.0006703575738112219
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.0006697314239730188
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.0006697314239730188
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.0006696965452687077
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.0006696965452687077
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",116,130,0.0006693223464065285
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",132,146,0.0006693223464065285
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),775,787,0.000669295784876262
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.0006689465170258188
org.apache.commons.math.genetics.TournamentSelection,select(Population),46,61,0.0006685628792162155
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1171,1182,0.000668490480450967
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),367,407,0.0006681263005053722
org.apache.commons.math.geometry.Vector3D,hashCode(),438,451,0.0006678214065171261
org.apache.commons.math.complex.Complex,hashCode(),279,293,0.0006678214065171261
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),746,788,0.000667729851139679
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.00066767741303496
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.0006676648474642891
