File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),641,688,0.0039868389622409114
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.003979869145491862
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),570,582,0.003978256964335201
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.003975218310803718
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.003960143930468456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.003939898203953768
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.003938292865206801
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.003932156582955296
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",49,56,0.003925976497225721
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.003921269038645207
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),42,43,0.003920504834220692
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),42,43,0.003920504834220692
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),34,35,0.003920504834220692
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.00391881447264037
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,248,0.003901954534572507
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),644,684,0.003896054016336111
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),111,119,0.003895907953450503
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.00389444657731613
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.003889173224447048
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108,0.0038749752177058725
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.0038700435205159898
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),524,536,0.0038652473897625114
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),219,225,0.0038592185047712996
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.003853801382557428
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.003853801382557428
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),235,241,0.003853186047945897
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),592,598,0.0038466160019587363
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.0038439612135843355
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.0038439612135843355
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.00384286523259274
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),303,309,0.0038333599543025065
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.003822027528498988
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.003822027528498988
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.0038130117490691572
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.0038113228906406175
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.0038113228906406175
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.0038113228906406175
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.003809419089405649
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",250,273,0.0038016491741868184
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.0038004015784637987
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.00379857581258512
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),33,39,0.0037934518249443244
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.003790658912985934
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.003786672373345356
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),187,254,0.0037803929789329248
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456,0.003780226154148145
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.003771652811066559
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74,0.003771652811066559
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73,0.003771652811066559
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.003771652811066559
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),136,139,0.003771652811066559
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.0037693621569437723
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.0037626952570660975
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),65,71,0.0037602944687703714
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),467,523,0.003759069375613531
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.0037582426473302026
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88,0.0037510556966168893
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),156,163,0.003743123371442894
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),219,226,0.003743123371442894
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),97,102,0.0037419912728611573
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),159,233,0.0037361610993740992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.0037359586558006223
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.0037354104668930197
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307,0.0037324917340096067
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314,0.0037324917340096067
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),90,96,0.003731581290895788
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),98,113,0.003725599971862137
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),134,141,0.003715957903173198
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.003713809353430371
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.003710279241685494
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.003709940121945349
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),288,293,0.0037098178283560992
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),295,300,0.0037098178283560992
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),316,321,0.0037098178283560992
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),323,328,0.0037098178283560992
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),330,335,0.0037098178283560992
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),337,342,0.0037098178283560992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.003703254985402041
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),489,496,0.003702113658333895
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.003700458942491528
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.0036992971486937577
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.003690392083754916
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),507,513,0.0036901229949189533
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0036874653295296154
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0036874653295296154
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.003683734183606939
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.003683125545920665
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setPlatform(int),279,285,0.003677382210723196
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.003676356279903849
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.003676252747673545
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.0036755940394228625
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.003675026210374288
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.0036691967058530336
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.003668360998906512
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.0036680001699372976
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.0036635424170550243
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.003662818182729481
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.003660734274614304
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.003650116713982005
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99,0.0036479117792821104
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),243,257,0.0036443372543320486
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132,0.0036431741217548977
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),87,96,0.0036351977000784732
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.0036272743147534887
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.00362548730013807
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.00362548730013807
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",180,188,0.00362548730013807
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.003620498482349694
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.003620498482349694
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.003620498482349694
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.003620498482349694
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.003620498482349694
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.003617011226776784
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",358,366,0.003617011226776784
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),73,83,0.0036155874186306882
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),123,150,0.00361380337540566
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.003612265245048824
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),472,479,0.0036115995539415975
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),349,376,0.0036108822074332044
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),464,476,0.0036108822074332044
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132,0.003604420853099137
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42,0.003597258628448956
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),169,221,0.003595082978084004
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.0035942604587652326
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.0035942604587652326
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.0035927515238236007
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.0035927515238236007
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.0035927515238236007
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.0035927515238236007
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.0035927515238236007
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.0035927515238236007
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),141,144,0.0035927515238236007
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),85,91,0.0035927515238236007
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),93,100,0.0035927515238236007
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),154,157,0.0035927515238236007
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424,0.0035916531042508196
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.003591436125734735
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),481,487,0.0035894317192109995
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121,0.0035887269937386708
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.0035881488471168725
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.0035836587126525745
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.0035813558007225716
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.0035763179570894154
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.003570760799109669
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.003570760799109669
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),119,141,0.0035667212801879736
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),223,259,0.0035667212801879736
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.0035667212801879736
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.0035667212801879736
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.0035594017776818215
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),235,261,0.003557021507244057
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.003552425351430681
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,158,0.0035441417827937883
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.0035440822445509607
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.0035440822445509607
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.0035415665642775512
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.003539189614575848
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),73,79,0.0035334122732514177
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",81,88,0.0035334122732514177
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47,0.0035334122732514177
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),68,74,0.0035334122732514177
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),76,82,0.0035334122732514177
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90,0.0035334122732514177
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99,0.0035334122732514177
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.003523930514664636
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.003523930514664636
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),210,217,0.0035119855609583566
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),227,233,0.0035119855609583566
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",383,462,0.0035086737027135513
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),584,590,0.0035069705538399746
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.003506864116115247
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154,0.0035058268193603427
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",494,539,0.003498452239171554
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.003497972169270459
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.003497972169270459
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.003497972169270459
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.0034961534304799
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.003493910169614543
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.0034938071041706897
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.0034938071041706897
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.0034938071041706897
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.0034938071041706897
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.0034938071041706897
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",261,339,0.003489324261235568
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,330,0.003486828625846856
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.0034863836573508777
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.003485998351104069
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.003484485910697951
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.0034841981322735046
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),143,154,0.003477363727534297
org.apache.commons.compress.archivers.zip.ZipLong,toString(),175,178,0.003477363727534297
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.003477363727534297
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.003477363727534297
org.apache.commons.compress.archivers.zip.ZipShort,toString(),142,145,0.003477363727534297
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),141,147,0.003477363727534297
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),101,107,0.003477363727534297
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),206,217,0.003477363727534297
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231,0.003477363727534297
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85,0.003471339594675574
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.0034700601275120613
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),114,126,0.0034697456494309485
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),102,112,0.0034697456382621985
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.0034624595501322776
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.0034537559524909457
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.0034537559524909457
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.0034537559524909457
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.0034512320760844532
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80,0.003445310628214397
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",73,83,0.0034446811600108256
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.003443212222750575
