File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",241,264,0.0010370103190436672
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),191,237,0.0010356794031001295
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.001035472084070539
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0010337884317444675
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",296,309,0.001031139868179615
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733,0.0010309637510392425
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.0010279614583353432
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",422,522,0.0010278289770078183
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",266,291,0.001027467490932174
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",293,326,0.0010263049799049922
com.google.javascript.jscomp.TypeValidator,getJSType(Node),733,748,0.0010228075160983272
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1793,1808,0.0010228075160983272
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0010218975726375631
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1469,1538,0.0010190922055866478
com.google.javascript.jscomp.CompilerInput,getProvides(),176,189,0.0010189942474551278
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",817,834,0.0010183188909459635
com.google.javascript.jscomp.CompilerInput,getRequires(),161,174,0.0010179838589306517
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",953,979,0.0010158922897739852
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",156,162,0.001014973734219071
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",493,557,0.001013529604217699
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0010120377469820295
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",111,142,0.0010120320888818445
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.0010117286598089511
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.0010100187188495262
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108,0.001009918694514092
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1364,1404,0.0010088214546934548
com.google.javascript.jscomp.Compiler,Compiler(),180,185,0.0010076681181468107
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",285,302,0.0010035229500327887
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",453,815,0.001002445095385725
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,224,0.0010014717646489764
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1120,1122,0.0010012639710879074
com.google.javascript.jscomp.Compiler,hasErrors(),1864,1875,0.0010002225232331467
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),112,117,0.000999928832333632
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.0009990875745053277
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.0009988206948961925
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),155,159,0.0009983387499482368
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.0009952939965752884
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.0009945923786203415
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.0009942289690204472
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.0009936476087330367
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.0009925142808320652
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",360,420,0.000991734431144964
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1639,1681,0.0009906823743231488
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",1034,1147,0.0009855559901644708
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1124,1126,0.0009833872583349776
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.0009832525707748686
com.google.javascript.jscomp.Compiler,reportCodeChange(),1719,1729,0.000982861623576544
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",328,358,0.0009827623479567572
com.google.javascript.jscomp.Compiler,report(JSError),1807,1820,0.0009812524603765775
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.0009783789407229052
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",287,312,0.000977678293930098
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),700,714,0.0009751674251093007
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",115,124,0.0009749121459479663
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.000974544819129257
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0009738267099889235
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1749,1791,0.0009738242863107093
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.0009733425970374993
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.0009729856170016423
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",163,186,0.0009726643806284353
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.0009726405637990256
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.0009721271600576472
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),226,239,0.0009716572866754934
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.000970484369474999
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),194,199,0.000969483336275401
com.google.javascript.jscomp.Compiler,getErrorManager(),1980,1986,0.0009692592996261564
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.0009671123461094982
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),263,297,0.0009653718023744065
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),882,897,0.0009646621052411998
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0009634199486289633
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0009624123500728143
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",194,197,0.0009620011588414609
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121,0.0009620011588414609
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.0009620011588414609
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.0009620011588414609
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),245,558,0.0009618591542990836
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",951,1007,0.0009618258986543958
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1002,1009,0.0009615667608020349
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331,0.000961498559711944
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",375,382,0.0009612252862005437
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",576,606,0.0009605364943427307
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0009605017615329712
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),225,227,0.000960377173366252
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),485,493,0.0009601152576470297
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.0009598191916778821
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",369,373,0.0009594002964358138
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),552,561,0.0009593428690171696
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),326,344,0.0009590697357988885
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",585,625,0.0009584762407127991
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",621,626,0.0009582819226243848
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113,0.0009575732110893809
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241,0.0009573979744861801
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.0009572998091201855
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543,0.000956619159333267
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.0009562909922312506
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",362,380,0.0009562414124078348
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),597,602,0.0009560952093953963
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1540,1598,0.0009560106128018305
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),535,540,0.000955750914001813
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",322,330,0.0009553083267919691
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),590,595,0.0009550716934315538
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),716,733,0.0009550701879875517
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",939,950,0.000954688096731747
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528,0.0009541733043292555
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.0009534499167578253
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1433,1467,0.0009531075945291736
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1350,1362,0.0009528082201794568
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.0009527754847873542
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),292,307,0.0009522090343719034
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.0009520177002821204
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),219,231,0.0009517206419108885
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",583,596,0.0009516196891326031
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),340,346,0.0009513720259280566
com.google.javascript.jscomp.NodeTraversal,getCompiler(),377,384,0.000950689643571673
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),560,584,0.0009503553249730831
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209,0.0009497802909356882
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214,0.0009494626215490588
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.0009493675005531296
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",311,324,0.000949099744553362
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.0009490217748971022
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.0009486934996455305
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.000948429228152223
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),162,164,0.000948429228152223
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",92,94,0.0009482976155116066
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.0009480365331564114
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0009479066119368468
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1177,1190,0.0009478121522345372
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.0009477771802473045
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1192,1201,0.000947727069373647
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.0009476482268006836
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",200,205,0.0009475197547124918
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.0009471404550248971
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.0009471371858558697
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0009470653794161179
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.0009468855024878458
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1105,1107,0.0009468287676495711
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.000946818415989694
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157,0.0009465089373840427
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.0009463365115778808
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",421,442,0.0009452755403280651
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1969,1978,0.0009452724668211347
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1215,1220,0.0009452119598559248
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.0009451200540418107
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),88,90,0.0009451200540418107
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.0009449611575071412
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",650,659,0.0009448722862857454
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",474,491,0.0009447516821716254
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",628,652,0.0009446021061848195
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1169,1175,0.0009444824848305392
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",638,648,0.0009443575779173197
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",654,660,0.0009441954040093133
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.000944181878893024
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0009441070190359939
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),88,90,0.0009439946430064355
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.0009436468839297526
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0009435645320654308
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),50,57,0.0009434129685453626
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",431,438,0.00094311195698304
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,360,0.0009430128708376815
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.0009428961503101731
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",440,447,0.000942518251728692
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),192,210,0.0009425074818163387
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",667,683,0.0009423224974984255
com.google.javascript.jscomp.NodeTraversal,getModule(),418,424,0.0009420566767670993
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",383,394,0.0009418719913257355
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),119,128,0.0009415051689102623
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.0009414037594012779
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88,0.0009412340885298254
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),223,240,0.0009411554604361458
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",225,261,0.0009411496775193266
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.0009411439194249832
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.0009407112465673029
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1253,1287,0.0009404985732761781
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,61,0.0009403998988513932
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0009399865550009103
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.0009398601889152535
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105,0.0009397214025558689
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.0009396948085857312
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.000939444686554082
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1822,1826,0.0009393890221939561
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1213,1251,0.0009390625148614439
com.google.javascript.rhino.Node,hasSideEffects(),1846,1928,0.0009389083205485861
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0009388377974176509
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.0009384459053378025
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.0009382663928075114
com.google.javascript.jscomp.NodeTraversal,getInput(),411,416,0.0009376189416121279
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),988,993,0.0009376189416121279
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.0009375799244723481
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.0009372790334662422
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1988,1991,0.0009372452386489366
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1289,1314,0.0009369731371403923
com.google.javascript.jscomp.Compiler,getExternsInOrder(),1993,1998,0.0009368762414756642
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),427,434,0.0009366435902545725
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",216,225,0.0009363205077099296
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.0009361457158444273
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0009359737789231884
com.google.javascript.jscomp.CompilerOptions,clone(),1260,1265,0.0009359737789231884
com.google.javascript.rhino.Node,getString(),997,1005,0.0009359366124657579
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),587,596,0.0009358377567575584
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",461,471,0.0009358377567575584
com.google.javascript.rhino.Node,getDouble(),977,985,0.0009357625558644703
com.google.javascript.rhino.Node,setString(String),1007,1015,0.0009357625558644703
com.google.javascript.rhino.Node,setDouble(double),987,995,0.000935589556389872
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.0009352717091723926
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",979,1024,0.0009351460976299293
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.0009350848469644787
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1925,1940,0.0009350830137777636
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3113,3135,0.0009348347827966938
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),276,283,0.0009347563473304666
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2865,2884,0.0009345196949256193
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,223,0.0009343680046134393
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),285,292,0.0009339179582216076
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.0009334014778505681
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),122,141,0.000933150043554701
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.000933104282299469
com.google.javascript.rhino.jstype.JSType,hashCode(),345,348,0.0009324021330886061
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126,0.0009324021330886061
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",685,698,0.000932088831129448
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",473,499,0.0009320868003592482
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0009318511231252363
com.google.javascript.rhino.Node,setQuotedString(),2497,2502,0.0009315392054366446
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",273,291,0.000931353983492273
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),47,50,0.0009311519861799433
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.0009311164946714138
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",355,358,0.0009310885536972399
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",99,113,0.0009309484987150795
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396,0.0009303709275757547
com.google.javascript.rhino.Node,getExistingIntProp(int),920,926,0.0009300248640628317
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2999,3068,0.0009293984443340268
com.google.javascript.rhino.Node,getSortedPropTypes(),961,975,0.000929374997133266
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",604,628,0.0009292122429531712
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1064,1071,0.0009291581817087726
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),556,593,0.0009291395864836724
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",798,805,0.0009287352707736277
