File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),103,106,0.002329909847512329
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),370,372,0.002329909847512329
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),374,377,0.002329909847512329
org.jsoup.helper.HttpConnection.Response,contentType(),511,513,0.002329909847512329
org.jsoup.parser.Token.Doctype,Doctype(),26,28,0.0023196238357616975
org.jsoup.nodes.Document.OutputSettings,charset(Charset),271,281,0.0022968633579859643
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0022968633510953747
org.jsoup.nodes.Document.OutputSettings,charset(String),283,291,0.0022968633510953747
org.jsoup.nodes.Document.OutputSettings,encoder(),293,295,0.0022968633510953747
org.jsoup.nodes.Document.OutputSettings,clone(),373,385,0.0022968633510953747
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",81,155,0.0022968633510953747
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.0022968633510953747
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.0022968633510953747
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.0022968633510953747
org.jsoup.helper.HttpConnection.Response,charset(),507,509,0.0022968633510953747
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.002251844532909417
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.002251844532909417
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.002251844532909417
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),70,81,0.002251844532909417
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),83,86,0.002251844532909417
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),172,186,0.002251844532909417
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),199,213,0.002251844532909417
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",215,223,0.002251844532909417
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),225,228,0.002251844532909417
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),230,238,0.002251844532909417
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.0022474348356050795
org.jsoup.select.QueryParser,parse(String),32,40,0.0022474348356050795
org.jsoup.select.QueryParser,parse(),42,73,0.0022474348356050795
org.jsoup.select.QueryParser,findElements(),142,198,0.0022474348356050795
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0022474348356050795
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0022474348356050795
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.0022474348356050795
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0022474348356050795
org.jsoup.parser.Tag,isKnownTag(),130,137,0.0022474348356050795
org.jsoup.helper.HttpConnection,get(),165,169,0.0022474348356050795
org.jsoup.helper.HttpConnection,post(),171,175,0.0022474348356050795
