File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.0007961369426685923
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0007950617380596958
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),128,141,0.000794366792267665
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.0007940079307725945
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),635,685,0.0007939167521374021
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),116,128,0.0007935314229121994
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419,0.0007934156709913753
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0007923175112948683
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),78,86,0.0007916486657766906
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),260,269,0.0007911950069640682
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.0007909164604219983
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),659,692,0.0007890091277807372
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0007857398355237221
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0007857398355237221
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1253,1275,0.0007844033535161266
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.0007840024689966224
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),484,561,0.0007817975031044225
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),386,427,0.0007812572176311709
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.0007809295021059118
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),223,231,0.000780583884546121
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),341,363,0.0007775037985029802
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.0007771626891344014
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.0007762260424444346
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),192,214,0.0007739086083692989
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),808,842,0.0007717325171229123
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),795,819,0.0007711914137225483
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),635,658,0.0007672238955883924
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),728,774,0.0007631479740032905
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.0007628073502614655
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",569,610,0.0007620156165035826
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0007617882573482716
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,422,0.0007615100573801458
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.0007614690359382773
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),216,260,0.0007613013180121712
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),365,399,0.0007613013180121712
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),435,447,0.0007613013180121712
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.0007603719941941154
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),128,146,0.0007603560493605792
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),168,190,0.0007597165396593831
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.0007596678585832801
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.0007591548382663622
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876,0.0007567930464310696
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1009,1073,0.0007558325897861741
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1166,1251,0.0007550986700937212
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",683,717,0.0007513133959492267
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",322,342,0.0007512651406395407
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",918,968,0.0007505083594925457
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",225,251,0.0007498007762488645
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),143,156,0.0007481773505793776
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0007481773505793776
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,427,0.0007474585928693663
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0007473605103140517
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0007467765492860966
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.0007465115130571346
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.000746425422848821
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0007457153578690994
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.0007454871964240603
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),208,223,0.0007449871795515377
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",367,384,0.0007445251030660469
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",186,202,0.0007436242817089886
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0007430194407438813
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.0007427837626417369
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334,0.0007425604559935895
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.000742011238720186
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0007419411887458995
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),429,458,0.000741087972502986
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.000739827025518921
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),443,463,0.0007390085492652724
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.0007386527579825888
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),250,258,0.0007385727440633488
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.0007384469832189733
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",172,193,0.000737986970706834
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.000737273048181624
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.0007371516071951585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1277,1317,0.0007370272675782606
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.0007358318438358638
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",298,322,0.0007358291139047871
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.0007354151499171999
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",264,296,0.0007307201754744978
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.0007300447105355246
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0007291929317319087
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.0007291929317319087
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),562,616,0.0007289054749252524
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.0007288180771097949
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),465,487,0.0007286317348651003
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),489,510,0.0007286317348651003
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),512,533,0.0007286317348651003
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.0007283303986761273
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1435,1453,0.0007283303986761273
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.000728125198648378
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setUserId(int),722,727,0.0007269532350789254
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setUID(long),851,859,0.0007269532350789254
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),160,166,0.0007269532350789254
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174,0.0007268221336165317
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.0007268221336165317
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.0007261570760191422
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),112,151,0.0007258932820334968
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.0007258198543831195
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),233,243,0.0007258072760340348
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),766,793,0.0007257000531878202
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),527,535,0.000725612495501864
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),467,487,0.0007254240058613971
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.0007253429370047141
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),261,319,0.0007252447322196577
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1319,1385,0.0007248113322257414
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.0007241883565829179
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),153,167,0.0007240955143454993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.0007238328601412483
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.0007229134385247595
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.0007224351076676029
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0007222019938037473
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.0007204748651736015
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.0007202148278902758
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.0007200659100639057
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),88,96,0.000719209397429526
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),126,141,0.0007187445716354463
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0007187445716354463
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0007187445716354463
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),93,99,0.0007181008577419244
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),859,875,0.0007174157216185328
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),970,978,0.0007173764585305328
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.0007164029081523815
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1144,1164,0.0007162312356037569
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.0007156223399074745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",162,170,0.0007150938762827337
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getUserId(),715,720,0.0007145277747309537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getUID(),588,595,0.0007145277747309537
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),168,174,0.0007145277747309537
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.0007127138443804342
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",203,214,0.000711750450835182
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",114,130,0.0007109982721104139
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.0007107245478192749
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",801,821,0.0007104704949961274
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.0007097880040295389
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",992,1006,0.0007090234704464579
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",904,919,0.0007087866748872368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),146,183,0.0007085138374554785
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",154,171,0.0007082930776877819
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),348,364,0.0007081234759704576
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1111,1129,0.0007073178068792686
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),146,239,0.0007071131104383435
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.0007063458637806087
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0007063347389208627
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0007059948547490596
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0007054242674287162
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.000704422191030185
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),681,693,0.0007041102292748366
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),799,811,0.0007041102292748366
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),813,825,0.0007041102292748366
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),827,839,0.0007041102292748366
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.0007039883161030824
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.000703560224303203
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.000703560224303203
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.0007031990810622632
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1455,1485,0.0007031731264631764
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1487,1497,0.0007031731264631764
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),535,549,0.0007030441833673128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),452,465,0.0007030441833673128
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),505,525,0.0007026344772480983
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0007020947030634838
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.0007018870962763286
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196,0.0007006654032306108
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),574,761,0.0006995366096194565
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.0006994264272908973
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.0006990671542976909
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1131,1142,0.0006973595696401093
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.0006972831432195211
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.0006970129216740475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",153,160,0.0006969437256661305
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.0006967920314669231
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.0006967920314669231
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95,0.0006967920314669231
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",103,115,0.0006967920314669231
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",153,159,0.0006967920314669231
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",172,177,0.0006967920314669231
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),821,833,0.0006964072925173884
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.0006961397354974532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),903,915,0.0006957511474108586
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.0006956036081531316
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.0006953111544194628
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.0006953111544194628
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.0006943118002957478
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.0006935475894785998
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.0006933667982546109
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.0006933667982546109
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.0006933667982546109
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0006933667982546109
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",563,575,0.0006932977492935229
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",577,590,0.0006932977492935229
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),321,336,0.0006931632972339573
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.0006930551167491497
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.0006929722253840523
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),98,105,0.0006922537572142137
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",229,255,0.0006922157396818386
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.0006920752203069728
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.0006920752203069728
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),536,547,0.0006920752203069728
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),549,560,0.0006920752203069728
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),562,573,0.0006920752203069728
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",466,490,0.0006919668221344303
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),140,155,0.0006919014412783741
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),421,427,0.0006917557075897085
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",447,464,0.0006916916539769137
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520,0.0006914209926665469
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.0006914042051686461
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.0006913130287943707
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",533,551,0.0006909176624493831
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),849,857,0.0006903642933018747
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",401,415,0.0006899437755601656
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.0006896482462597319
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.0006896482462597319
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0006895866289417232
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),503,535,0.0006895036766599414
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),384,390,0.0006894941339950918
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),281,303,0.0006894941339950918
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),863,877,0.0006893943851997873
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",367,406,0.0006890507939615454
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0006880254920022912
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.0006869427185100188
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.0006864277252183157
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),230,259,0.0006861001508589913
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),158,173,0.000685953485186125
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",780,818,0.0006857228035284451
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),349,365,0.0006857054069615959
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),424,450,0.0006847349024099459
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.0006842900856715965
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.0006842307329237312
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.0006841651593926216
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.0006839569927681661
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),771,799,0.0006837385923005206
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.0006836254702718822
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.0006833452002792264
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.0006829439348346716
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.0006827639072279737
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.0006827639072279737
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.0006827639072279737
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),489,505,0.0006827505388415471
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.0006826813387540497
