File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,buildAbstract(),384,393,0.00044922961344392927
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),493,507,0.00044921770512674537
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),530,544,0.00044921770512674537
com.fasterxml.jackson.databind.DatabindContext,"resolveSubType(JavaType,String)",164,202,0.0004491982442222885
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",64,68,0.000449188274233086
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyEnumDeserializer(DeserializationConfig,JavaType,BeanDescription,JsonDeserializer<?>)",99,105,0.0004491880310300352
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"intFromChars(String,int,DeserializationContext)",83,88,0.0004491781578853494
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyReferenceDeserializer(DeserializationConfig,ReferenceType,BeanDescription,JsonDeserializer<?>)",107,113,0.00044912734550861836
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyMapDeserializer(DeserializationConfig,MapType,BeanDescription,JsonDeserializer<?>)",153,159,0.00044912734550861836
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyMapLikeDeserializer(DeserializationConfig,MapLikeType,BeanDescription,JsonDeserializer<?>)",161,167,0.00044912734550861836
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243,0.0004489996108812032
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",276,287,0.0004489738662141531
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",89,93,0.0004489632876899953
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1344,1359,0.0004489134144770765
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(String),1053,1068,0.00044885843167984953
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"createContextual(SerializerProvider,BeanProperty)",192,276,0.00044883343405516577
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1956,1964,0.0004486090269078163
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withDeserializer(JsonDeserializer<?>),73,78,0.00044847103296074046
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConverter(DeserializationContext,Annotated)",450,459,0.00044843354314458777
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasKeyDeserializers(),180,180,0.00044840261300002485
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),439,447,0.0004483861487567181
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",835,885,0.0004483797034738978
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),509,528,0.00044834437612745507
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),546,565,0.00044834437612745507
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",197,202,0.00044827063986028673
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentDeserializer(),211,214,0.0004482632982242765
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getContentDeserializer(),297,300,0.0004482632982242765
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,getContentDeserializer(),154,157,0.0004482632982242765
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getContentDeserializer(),209,212,0.0004482632982242765
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"finishBuild(DeserializationContext,Object)",168,180,0.00044818845919660216
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,getContentDeserializer(),146,149,0.00044814733164485804
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"byteFromChars(String,int,DeserializationContext)",94,109,0.00044813671966481545
com.fasterxml.jackson.databind.DeserializationContext,leaseObjectBuffer(),566,581,0.00044812469981787655
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1710,1718,0.00044811973567746895
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",750,761,0.00044811199336901146
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1096,1112,0.00044801090134918164
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",341,358,0.00044797580740371537
com.fasterxml.jackson.databind.type.TypeFactory,findClass(String),266,302,0.00044797483008531653
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getMessage(),80,99,0.0004479460911643595
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDeserializationConverter(),663,670,0.00044794294768399974
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),884,893,0.0004479338788527643
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1205,1258,0.0004479329644741765
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializationConverter(Annotated),677,681,0.00044783827691762706
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueDeserializer(),405,407,0.000447694744333267
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(EnumSetDeserializer,JsonDeserializer<?>,Boolean)",60,71,0.00044757826316818474
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3522,3531,0.00044755235968651553
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,"creatorProp(String,JavaType,int)",41,44,0.00044750443353004166
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializationContentConverter(AnnotatedMember),683,687,0.0004474156224301883
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDateFromArray(JsonParser,DeserializationContext)",489,509,0.00044741539555513926
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findFormatOverrides(DeserializationContext,BeanProperty,Class<?>)",989,1006,0.00044738452590743435
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1260,1346,0.0004473365351201976
com.fasterxml.jackson.databind.node.TextNode,valueOf(String),25,43,0.00044731525821407176
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),500,513,0.00044726133518724744
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",154,168,0.0004472042608013949
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasSuperClassStartingWith(Class<?>,String)",164,183,0.00044719487136906993
com.fasterxml.jackson.databind.ObjectMapper,readerFor(TypeReference<?>),3533,3542,0.0004471790107634009
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",47,50,0.00044714829745110213
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",297,318,0.00044712099266983675
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),584,596,0.0004471144466920713
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(CreatorProperty,JsonDeserializer<?>,NullValueProvider)",114,122,0.00044709344162979867
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),389,395,0.0004470811051008835
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),415,421,0.0004470811051008835
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,ThrowableDeserializer(BeanDeserializer),29,33,0.0004470315818889146
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2574,2598,0.00044699147928658036
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2600,2622,0.00044699147928658036
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"replaceProperty(SettableBeanProperty,SettableBeanProperty)",1114,1130,0.0004469831592033668
com.fasterxml.jackson.databind.node.ArrayNode,"findValuesAsText(String,List<String>)",209,216,0.00044697653429728683
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),568,581,0.0004469585796562717
com.fasterxml.jackson.databind.JsonMappingException,getMessage(),481,488,0.0004469568214546677
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),344,366,0.0004469265455488012
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserializeEmbedded(Object,DeserializationContext)",66,74,0.00044691907285250744
com.fasterxml.jackson.databind.deser.CreatorProperty,withNullProvider(NullValueProvider),139,142,0.0004468630490155036
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",513,543,0.0004467632900514557
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1107,1112,0.00044670464723248324
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromStringCreator(AnnotatedWithParams),148,150,0.00044666113166097596
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),407,413,0.0004466572062950333
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(DeserializationFeature),432,438,0.0004466572062950333
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",479,525,0.00044662742678873804
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2418,2435,0.0004465777777178992
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",374,394,0.00044654941624004425
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"withResolved(JsonDeserializer<?>,Boolean)",80,85,0.00044654929764586127
com.fasterxml.jackson.databind.util.StdDateFormat,withColonInTimeZone(boolean),229,247,0.00044642599147755747
com.fasterxml.jackson.databind.PropertyName,"construct(String,String)",98,107,0.00044640407143318946
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",35,39,0.0004463913054845781
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",29,34,0.0004463878843610138
com.fasterxml.jackson.databind.deser.CreatorProperty,"inject(DeserializationContext,Object)",192,199,0.00044633382190681294
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3511,3520,0.0004462545974526262
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"EnumMapDeserializer(JavaType,KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",103,108,0.00044623466947837605
com.fasterxml.jackson.databind.DeserializationConfig,introspect(JavaType),723,732,0.00044620865329107073
com.fasterxml.jackson.databind.deser.BeanDeserializer,withBeanProperties(BeanPropertyMap),125,128,0.00044616593853241915
com.fasterxml.jackson.databind.ObjectMapper,copy(),600,618,0.00044607422446680015
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withBeanProperties(BeanPropertyMap),139,142,0.000446030877411214
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),41,48,0.0004460212462303319
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",614,624,0.00044598433139831733
com.fasterxml.jackson.databind.JsonNode,with(String),889,900,0.00044596661467729973
com.fasterxml.jackson.databind.node.ValueNode,"findValuesAsText(String,List<String>)",111,114,0.00044593290144137056
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceNullToken(DeserializationContext,boolean)",740,752,0.0004458495830688021
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",790,827,0.0004457852409528664
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleMissingEndArrayForSingle(JsonParser,DeserializationContext)",1162,1170,0.0004457836353694942
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1787,1801,0.0004457712348573636
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1114,1129,0.00044570872323073497
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,includeFilterSuppressNulls(Object),158,175,0.00044564281494755464
com.fasterxml.jackson.databind.PropertyName,construct(String),87,96,0.00044560238731607127
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"createContextual(SerializerProvider,BeanProperty)",43,56,0.00044555543907408014
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),210,222,0.0004455544187958096
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,"deserialize(JsonParser,DeserializationContext,T)",29,39,0.0004455461520409213
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueTypeDeserializer(),419,419,0.00044554425191130527
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",66,82,0.00044553951613710463
com.fasterxml.jackson.databind.ext.Java7SupportImpl,findConstructorName(AnnotatedParameter),70,85,0.00044545904564544374
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withProperty(SettableBeanProperty),265,287,0.0004453666847493521
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",705,740,0.00044531469837381357
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,BeanPropertyMap)",92,94,0.0004451700221466497
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializerFactory)",52,55,0.00044514846090965325
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,fixAccess(DeserializationConfig),47,51,0.0004451325470513144
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),136,142,0.00044512469515694034
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",766,786,0.00044509787048129326
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findContentNullStyle(DeserializationContext,BeanProperty)",1069,1076,0.0004450636667292726
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,AnnotatedConstructor)",43,55,0.00044505762025043397
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",117,154,0.00044503980595390685
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),144,176,0.0004450121542018059
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"ContainerDeserializerBase(ContainerDeserializerBase<?>,NullValueProvider,Boolean)",70,80,0.00044500713627206886
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(DeserializationFeature),2044,2050,0.00044495384842988206
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,deserializerModifiers(),196,198,0.00044495384842988206
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(PropertyName),287,297,0.0004448934738385185
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),523,533,0.00044489327394255486
com.fasterxml.jackson.databind.JsonNode,withArray(String),902,913,0.0004448721881499003
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1206,1220,0.00044483533834940446
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean)",1027,1053,0.0004448034411400858
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,UntypedObjectDeserializer(),76,82,0.0004447266077998726
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromArraySettings(AnnotatedWithParams,JavaType,SettableBeanProperty[])",138,146,0.000444674427272008
com.fasterxml.jackson.databind.type.TypeFactory,_findWellKnownSimple(Class<?>),1180,1197,0.0004446619430073565
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",187,224,0.00044466031095114937
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),115,118,0.0004446579435728582
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),593,626,0.00044463157796660157
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDelegateType(DeserializationConfig),242,245,0.0004446219057428527
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",164,169,0.00044460627135186774
com.fasterxml.jackson.databind.ext.Java7SupportImpl,getDeserializerForJavaNioFilePath(Class<?>),34,40,0.000444571004851349
com.fasterxml.jackson.databind.node.BinaryNode,asText(),81,88,0.00044448231110577076
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),80,104,0.00044446075004379355
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(DeserializationContext),41,44,0.00044440088841328637
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withObjectIdReader(ObjectIdReader),129,132,0.00044440088841328637
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,isCachable(),87,98,0.0004443802615290475
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",678,684,0.00044436246163701416
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",2148,2164,0.00044431070981055723
com.fasterxml.jackson.databind.ObjectMapper,getSerializerFactory(),1088,1097,0.0004442727527166459
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getNullValue(DeserializationContext),55,58,0.00044426824330748727
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getArrayDelegateType(DeserializationConfig),247,250,0.0004442605801803079
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"throwOrReturnThrowable(Throwable,DeserializationContext)",1714,1736,0.0004442474848197544
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"ReferenceTypeDeserializer(JavaType,TypeDeserializer,JsonDeserializer<?>)",56,61,0.00044419643736020974
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1578,1594,0.0004441727500046777
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),1037,1047,0.000444122853009723
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"AtomicReferenceDeserializer(JavaType,ValueInstantiator,TypeDeserializer,JsonDeserializer<?>)",20,27,0.0004440121772233387
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationType(Annotated,JavaType)",700,705,0.0004440121772233387
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",226,260,0.0004440044324710648
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getEmptyValue(DeserializationContext),60,63,0.0004440012732906411
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",84,86,0.0004440012732906411
com.fasterxml.jackson.databind.DeserializationConfig,getDeserializationFeatures(),679,685,0.0004439587235731073
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,getFactoryConfig(),139,148,0.0004439432519066739
com.fasterxml.jackson.databind.deser.DeserializerCache,writeReplace(),67,72,0.00044386936480612764
com.fasterxml.jackson.databind.util.StdDateFormat,"_parseAsISO8601(String,ParsePosition)",626,734,0.00044380894455207107
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),461,482,0.0004438067851757552
com.fasterxml.jackson.databind.DeserializationContext,"reportMappingException(String,Object)",1689,1703,0.00044374263679018873
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",386,411,0.0004437239159908137
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,BeanPropertyMap)",113,117,0.00044370195813685893
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",67,74,0.00044367840200749975
com.fasterxml.jackson.databind.DeserializationContext,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1433,1448,0.0004436749749919184
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),31,31,0.00044366168014277856
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1665,1674,0.0004436495301337724
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeFromBase64(JsonParser,DeserializationContext)",293,304,0.0004436495301337724
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.0004435769245961376
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_propertyName(String,String)",1371,1379,0.00044357520685524244
com.fasterxml.jackson.databind.DeserializationContext,"hasValueDeserializerFor(JavaType,AtomicReference<Throwable>)",413,434,0.00044356007011736777
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",213,227,0.00044355463253739776
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",261,276,0.00044355463253739776
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",36,73,0.0004435466055630319
com.fasterxml.jackson.databind.deser.CreatorProperty,toString(),262,263,0.0004435162399255641
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",277,339,0.00044350112709461674
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",113,130,0.0004434559581050875
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilder(AnnotatedClass),1213,1218,0.00044341239811042594
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findContextualConvertingSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",347,384,0.00044341092852757773
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",160,187,0.00044340522546621255
com.fasterxml.jackson.databind.node.JsonNodeFactory,binaryNode(byte[]),291,297,0.00044332005449793723
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildAtomicReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",1055,1108,0.000443284264846633
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",262,289,0.0004432538669494545
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",692,698,0.0004432069367000794
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationKeyType(Annotated,JavaType)",707,712,0.0004432069367000794
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationContentType(Annotated,JavaType)",714,719,0.0004432069367000794
com.fasterxml.jackson.databind.DeserializationConfig,getProblemHandlers(),705,711,0.0004432068706854667
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveTypePlaceholders(JavaType,JavaType)",449,486,0.00044314308140564666
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",80,123,0.0004431402013671846
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1910,1918,0.0004430992370612162
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_property(Map<String,POJOPropertyBuilder>,String)",1048,1058,0.00044298674196598456
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameter(),534,556,0.00044298336334629834
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),52,95,0.00044293067898669555
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializerFactory)",171,183,0.00044286114191567806
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),241,252,0.00044284705760514327
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_hasCreatorAnnotation(DeserializationContext,Annotated)",2129,2140,0.00044284312736310336
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_updateCreatorProperty(POJOPropertyBuilder,List<POJOPropertyBuilder>)",1097,1108,0.0004427999565365863
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",118,133,0.00044278011663999685
com.fasterxml.jackson.databind.node.JsonNodeFactory,"binaryNode(byte[],int,int)",299,307,0.00044273127473495953
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"StdValueInstantiator(DeserializationConfig,Class<?>)",78,85,0.0004426873232132095
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addStringCreator(AnnotatedWithParams,boolean)",134,136,0.00044263985839924637
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,ObjectIdReader)",101,105,0.0004426052496483092
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3544,3550,0.000442576864119845
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,toString(),89,92,0.0004425708771186138
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,handledType(),35,38,0.00044247326629453496
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",807,834,0.0004424674842214548
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),60,62,0.00044243202696796886
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),63,77,0.0004424089273395596
com.fasterxml.jackson.databind.type.TypeFactory,"_bindingsForSubtype(JavaType,int,Class<?>)",412,447,0.0004423773940547542
com.fasterxml.jackson.databind.type.TypeFactory,"_mapType(Class<?>,TypeBindings,JavaType,JavaType[])",1080,1104,0.00044232944075799644
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),687,710,0.0004422806286081491
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueTypeDeserializer(),409,409,0.0004422698517231653
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasDeserializers(),178,178,0.0004422698517231653
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDelegateCreator(),410,413,0.0004422545390735418
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserialize(JsonParser,DeserializationContext)",35,52,0.00044224794840236564
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_fromBytes(byte[],DeserializationContext)",120,127,0.00044223043170841646
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(TypeBase,JavaType)",40,53,0.000442208062759421
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",527,540,0.00044219423965199706
com.fasterxml.jackson.databind.ObjectMapper,setTimeZone(TimeZone),1920,1928,0.0004421259816306309
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",23,30,0.0004421076841777312
com.fasterxml.jackson.databind.node.JsonNodeFactory,pojoNode(Object),335,342,0.0004420270490535826
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,DefaultDeserializationContext(DefaultDeserializationContext),57,62,0.000442024216487186
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getDelegatee(),45,48,0.000442024216487186
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,asArrayDeserializer(),80,83,0.000442024216487186
