File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,getResult(),123,129,0.0006615149237179399
org.apache.commons.math3.complex.Complex,exp(),708,748,0.0006605874228004322
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,RealVector,double)",44,71,0.0006601454197601781
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),306,326,0.0006598604305015347
org.apache.commons.math3.stat.StatUtils,variance(double[]),302,323,0.0006598604305015347
org.apache.commons.math3.fraction.Fraction,add(Fraction),420,432,0.0006597152507856653
org.apache.commons.math3.complex.ComplexFormat,parse(String),312,329,0.0006594873585371716
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.0006587265778125529
org.apache.commons.math3.complex.Complex,tan(),985,1034,0.0006583197817164214
org.apache.commons.math3.complex.Complex,tanh(),1036,1084,0.0006583197817164214
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat,parse(String),119,136,0.0006582971754032698
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",925,952,0.0006579444489812108
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),274,307,0.0006573747974044095
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),649,669,0.0006571201403033133
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.0006570041754033749
org.apache.commons.math3.util.TransformerMap,transform(Object),131,154,0.0006569623912665687
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,getResult(),106,116,0.000656880282668768
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.000656657211166022
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),598,620,0.000656526516555952
org.apache.commons.math3.stat.regression.SimpleRegression,regress(),713,763,0.0006553814704365894
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.0006550785445049311
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",51,81,0.000654931273201845
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,UnivariateSolverUtils(),33,36,0.0006545967215446656
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.0006544974594785796
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.0006541588054179094
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.0006541435375295679
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.0006533619762018202
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.000653003300560445
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,206,0.0006511973099194315
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),600,619,0.0006503211603555508
org.apache.commons.math3.random.EmpiricalDistribution,getUpperBounds(),509,530,0.0006501590750022562
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",497,522,0.0006501590750022562
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.0006498462222334896
org.apache.commons.math3.linear.IterativeLinearSolver,IterativeLinearSolver(IterationManager),48,58,0.0006497919818330743
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),52,88,0.0006496860613780067
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.0006496829818733742
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",466,517,0.0006494867292982974
org.apache.commons.math3.complex.Complex,sqrt(),912,962,0.0006487701824337649
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",133,141,0.0006472042055039976
org.apache.commons.math3.fraction.BigFraction,divide(int),621,633,0.000646826374465995
org.apache.commons.math3.fraction.BigFraction,divide(long),635,647,0.000646826374465995
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",345,358,0.0006459144106304312
org.apache.commons.math3.distribution.TriangularDistribution,getSolverAbsoluteAccuracy(),92,108,0.0006459144106304312
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,incrementEvaluationCount(),285,298,0.0006454082960912875
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,parse(String),113,124,0.0006447991311508175
org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,parse(String),110,121,0.0006447991311508175
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.0006442185318543104
org.apache.commons.math3.complex.Complex,log(),750,792,0.0006433110168022283
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.0006431119428508112
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.00064303515986887
org.apache.commons.math3.analysis.function.Sinc,sincDerivative(double),105,116,0.000641784632311831
org.apache.commons.math3.linear.OpenMapRealVector,add(OpenMapRealVector),233,258,0.000641294547412177
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",325,352,0.000641294547412177
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",954,985,0.0006398996733793048
org.apache.commons.math3.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),332,340,0.0006391365556893242
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.000638199897809223
org.apache.commons.math3.fraction.Fraction,"Fraction(int,int)",249,284,0.000638199897809223
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>)",70,85,0.0006381124704121367
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.0006374446334180923
org.apache.commons.math3.optimization.direct.SimplexOptimizer,SimplexOptimizer(ConvergenceChecker<PointValuePair>),100,105,0.0006367393280710048
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),48,57,0.0006365507856387953
org.apache.commons.math3.analysis.solvers.NewtonSolver,NewtonSolver(),35,40,0.0006363700817936684
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.0006358571961166367
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.0006357981722327572
org.apache.commons.math3.analysis.solvers.BisectionSolver,BisectionSolver(),33,38,0.0006357904346160846
org.apache.commons.math3.analysis.solvers.LaguerreSolver,LaguerreSolver(),47,52,0.0006357904346160846
org.apache.commons.math3.analysis.solvers.SecantSolver,SecantSolver(),46,49,0.0006357904346160846
org.apache.commons.math3.analysis.solvers.MullerSolver,MullerSolver(),52,57,0.0006357904346160846
org.apache.commons.math3.analysis.solvers.RiddersSolver,RiddersSolver(),37,42,0.0006357904346160846
org.apache.commons.math3.analysis.solvers.MullerSolver2,MullerSolver2(),53,58,0.0006357904346160846
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(),41,46,0.0006357904346160846
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.0006357068972415018
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",597,613,0.0006355440182188496
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),404,435,0.0006354784842986779
org.apache.commons.math3.special.Erf,erf(double),46,72,0.0006349330521951703
org.apache.commons.math3.distribution.LogNormalDistribution,getSolverAbsoluteAccuracy(),211,215,0.0006346416022947321
org.apache.commons.math3.distribution.TDistribution,getSolverAbsoluteAccuracy(),129,133,0.0006346416022947321
org.apache.commons.math3.distribution.CauchyDistribution,getSolverAbsoluteAccuracy(),147,151,0.0006346416022947321
org.apache.commons.math3.distribution.FDistribution,getSolverAbsoluteAccuracy(),175,179,0.0006346416022947321
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSolverAbsoluteAccuracy(),94,98,0.0006346416022947321
org.apache.commons.math3.distribution.NormalDistribution,getSolverAbsoluteAccuracy(),158,162,0.0006346416022947321
org.apache.commons.math3.distribution.GammaDistribution,getSolverAbsoluteAccuracy(),147,151,0.0006346416022947321
org.apache.commons.math3.distribution.ExponentialDistribution,getSolverAbsoluteAccuracy(),156,160,0.0006346416022947321
org.apache.commons.math3.distribution.UniformRealDistribution,getSolverAbsoluteAccuracy(),121,125,0.0006346416022947321
org.apache.commons.math3.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),342,351,0.0006340329810835375
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",669,685,0.000633430175651645
org.apache.commons.math3.analysis.function.Sinc,sinc(double),92,103,0.000633430175651645
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.0006331186996257716
org.apache.commons.math3.util.FastMathCalc,"quadMult(double,double,double)",433,485,0.0006329347167445998
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",49,65,0.0006327362911739589
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),690,729,0.0006324681627240807
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),58,68,0.0006323909304279488
org.apache.commons.math3.analysis.solvers.BisectionSolver,BisectionSolver(double),39,46,0.0006323849923049917
org.apache.commons.math3.analysis.solvers.NewtonSolver,NewtonSolver(double),41,48,0.0006323849923049917
org.apache.commons.math3.analysis.solvers.LaguerreSolver,LaguerreSolver(double),53,60,0.0006323849923049917
org.apache.commons.math3.analysis.solvers.SecantSolver,SecantSolver(double),51,58,0.0006323849923049917
org.apache.commons.math3.analysis.solvers.MullerSolver,MullerSolver(double),58,65,0.0006323849923049917
org.apache.commons.math3.analysis.solvers.RiddersSolver,RiddersSolver(double),43,50,0.0006323849923049917
org.apache.commons.math3.analysis.solvers.MullerSolver2,MullerSolver2(double),59,66,0.0006323849923049917
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(double),47,54,0.0006323849923049917
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),273,324,0.0006323487513595769
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.0006322900468266071
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70,0.000631829186897986
org.apache.commons.math3.linear.CholeskyDecomposition.Solver,Solver(double[][]),211,217,0.0006312766728525242
org.apache.commons.math3.filter.KalmanFilter,correct(double[]),318,329,0.0006307771330514278
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,AbstractPolynomialSolver(double),34,41,0.0006307274486935015
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,AbstractUnivariateSolver(double),31,38,0.0006307274486935015
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,AbstractDifferentiableUnivariateSolver(double),36,43,0.0006301814184472625
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.0006300129556643348
org.apache.commons.math3.linear.RealVector,"addToEntry(int,double)",88,99,0.0006299806053296634
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,computeDerivativeObjectiveValue(double),58,69,0.0006299806053296634
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),133,186,0.000629964799314563
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.0006299142529670125
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.0006299142529670125
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.0006291908971378585
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.0006291049177849586
org.apache.commons.math3.dfp.Dfp,multiply(int),1598,1659,0.0006289741153083593
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),90,139,0.0006287631676132457
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",687,710,0.0006286816914737151
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.0006286392003141934
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),226,264,0.0006285295249148826
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.0006281133625050697
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,BaseAbstractUnivariateSolver(double),59,68,0.0006280291130293619
org.apache.commons.math3.analysis.solvers.BisectionSolver,"BisectionSolver(double,double)",47,56,0.0006274988282796029
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double)",61,70,0.0006274988282796029
org.apache.commons.math3.analysis.solvers.SecantSolver,"SecantSolver(double,double)",60,69,0.0006274988282796029
org.apache.commons.math3.analysis.solvers.MullerSolver,"MullerSolver(double,double)",66,75,0.0006274988282796029
org.apache.commons.math3.analysis.solvers.RiddersSolver,"RiddersSolver(double,double)",51,60,0.0006274988282796029
org.apache.commons.math3.analysis.solvers.MullerSolver2,"MullerSolver2(double,double)",67,76,0.0006274988282796029
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double)",55,64,0.0006274988282796029
org.apache.commons.math3.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.0006270901459357077
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),137,189,0.0006267572494600521
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596,0.0006266869312415885
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2377,2436,0.0006264324978761968
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",189,337,0.0006262679431472104
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSpace(Vector<Euclidean2D>),228,237,0.0006260984103149778
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double)",42,51,0.0006259263007391568
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"AbstractUnivariateSolver(double,double)",39,48,0.0006259263007391568
org.apache.commons.math3.stat.inference.OneWayAnova,anovaStats(Collection<double[]>),181,253,0.0006256880371785973
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),217,226,0.0006253414707380323
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.0006251606293780845
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",139,183,0.0006249126648426951
org.apache.commons.math3.linear.RealVector,dotProduct(RealVector),265,282,0.0006245908302345851
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealVector),687,700,0.0006245908302345851
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealMatrix),702,716,0.0006245908302345851
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double)",37,51,0.0006245908302345851
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double)",70,81,0.0006243806720467372
org.apache.commons.math3.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.0006240890607342061
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",69,89,0.0006240744384988132
org.apache.commons.math3.linear.QRDecomposition.Solver,"Solver(double[][],double[],double)",300,313,0.0006238713041323505
org.apache.commons.math3.linear.LUDecomposition.Solver,"Solver(double[][],int[],boolean)",273,283,0.0006238713041323505
org.apache.commons.math3.util.ResizableDoubleArray,equals(Object),870,904,0.0006237229651744289
org.apache.commons.math3.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.0006236715538093581
org.apache.commons.math3.stat.StatUtils,mean(double[]),223,238,0.0006231081527999858
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.0006231081527999858
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.0006230517640637862
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double,double)",71,82,0.0006228612452774478
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76,0.0006228612452774478
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",763,778,0.0006216497950555481
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),116,131,0.0006216497950555481
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double,double)",52,63,0.0006208750001820279
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"AbstractUnivariateSolver(double,double,double)",49,60,0.0006208750001820279
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.0006206514819642297
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.0006206514819642297
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.0006203935928014053
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,"AbstractDifferentiableUnivariateSolver(double,double,double)",45,56,0.0006203853416214915
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.0006203419906085209
org.apache.commons.math3.util.FastMathCalc,"buildSinCosTables(double[],double[],double[],double[],int,double[],double[])",92,196,0.000620283259409229
org.apache.commons.math3.dfp.DfpDec,nextAfter(Dfp),291,367,0.0006202256129619714
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),532,548,0.0006202151622484405
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),262,277,0.0006202151622484405
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),180,191,0.0006197563789989719
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",48,116,0.0006197388463390107
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.000619610146143349
org.apache.commons.math3.linear.EigenDecomposition.Solver,"Solver(double[],double[],ArrayRealVector[])",334,347,0.0006194142192220869
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,"Solver(Field<T>,T[][],int[],boolean)",276,289,0.0006189326756728097
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.0006184826895950656
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.0006184826895950656
org.apache.commons.math3.stat.regression.SimpleRegression,getSignificance(),658,684,0.0006184826895950656
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.0006184826895950656
org.apache.commons.math3.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2217,2281,0.0006181671398481841
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),309,331,0.0006181178800715915
org.apache.commons.math3.stat.regression.RegressionResults,"RegressionResults(double[],double[][],boolean,long,int,double,double,double,boolean,boolean)",76,137,0.0006177719668713634
org.apache.commons.math3.linear.SparseFieldVector,hashCode(),519,533,0.0006175193992021754
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double,double)",83,96,0.0006175039243599321
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.0006174553595861159
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",780,800,0.0006174147694049906
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),182,198,0.0006174147694049906
org.apache.commons.math3.dfp.Dfp,nextAfter(Dfp),2317,2388,0.0006172473924300468
org.apache.commons.math3.util.FastMathCalc,"expint(int,double)",487,530,0.0006164380208939032
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,getResult(),61,71,0.0006159610085493881
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",372,464,0.0006158015076220606
org.apache.commons.math3.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),411,416,0.0006153333316879359
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88,0.0006147158224634446
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.0006147027107147887
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.0006147027107147887
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm(),240,244,0.0006146990778325036
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.0006143059990071557
org.apache.commons.math3.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.0006136016467006782
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double)",985,997,0.0006125900326637569
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1033,1084,0.0006124351159842846
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.0006123597727268007
org.apache.commons.math3.util.FastMathCalc,"slowexp(double,double)",288,322,0.0006118975299190063
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157,0.0006117315262841149
org.apache.commons.math3.stat.descriptive.moment.Skewness,getResult(),96,117,0.0006116342809363037
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,int)",206,255,0.0006115608280700962
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.0006111418262274099
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",90,108,0.0006111359287372421
org.apache.commons.math3.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",51,67,0.0006107912475285032
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",240,260,0.0006107912475285032
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),419,437,0.0006107912475285032
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.0006107912475285032
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.0006103306281676186
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regress(int[]),1020,1130,0.0006099711882779795
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",565,636,0.0006099711882779795
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.0006098945502130596
org.apache.commons.math3.random.ValueServer,getNextReplay(),360,393,0.0006097669675204624
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",659,685,0.0006094021555546529
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.0006092216347208009
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",403,424,0.0006082825252482963
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.0006082825252482963
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.0006078407198540195
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.000607706626749023
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.000607706626749023
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",110,130,0.0006077043235452721
org.apache.commons.math3.dfp.Dfp,remainder(Dfp),1023,1038,0.000607598075733286
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.0006074501739858193
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.0006074465900403654
org.apache.commons.math3.ode.AbstractIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",210,234,0.0006071895062412459
org.apache.commons.math3.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",139,225,0.0006066421653010107
org.apache.commons.math3.util.FastMathCalc,"slowSin(double,double)",243,285,0.0006065924590784777
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.0006065422413675815
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.0006065422413675815
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.0006064852108819559
org.apache.commons.math3.dfp.DfpMath,acos(Dfp),947,968,0.0006064852108819559
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.000606456712811464
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",439,513,0.0006061775159115763
org.apache.commons.math3.util.FastMathCalc,"slowCos(double,double)",198,241,0.0006058580415265677
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.0006058488507297901
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",273,302,0.0006058488507297901
org.apache.commons.math3.dfp.DfpMath,split(Dfp),90,100,0.0006056058753159188
org.apache.commons.math3.transform.FastHadamardTransformer,transform(int[]),73,85,0.0006053780105357268
org.apache.commons.math3.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",211,234,0.000604736063231522
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,hashCode(),81,88,0.0006044171913883719
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,hashCode(),342,349,0.0006044171913883719
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",63,84,0.0006044120599082003
org.apache.commons.math3.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.0006044090680759085
org.apache.commons.math3.stat.Frequency,hashCode(),481,489,0.000603880513914876
org.apache.commons.math3.dfp.Dfp,negate(),1396,1403,0.000603880513914876
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double,double,double)",999,1016,0.0006036336316136921
org.apache.commons.math3.stat.descriptive.moment.Variance,increment(double),154,172,0.0006033618645123769
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",122,164,0.0006028628132049396
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double,double,double,double,double,double)",1018,1035,0.000601325210436959
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",336,361,0.0006011935045752239
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",105,132,0.0006011935045752239
