File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,basic(),94,127,0.0019499465412340026
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.0019499465412340026
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.0019499465412340026
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.0019499465412340026
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder,insert(Element),221,224,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",241,249,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),251,254,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),314,322,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),345,352,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),354,363,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),377,385,0.0019499465412340026
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),414,461,0.0019499465412340026
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.0019499465412340026
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.0019499465412340026
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.0019103428287577486
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.0018370587504315558
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.0018273799459769954
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.0018273799459769954
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0018114824214615203
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0018114824214615203
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0018114824214615203
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0018114824214615203
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.0018114824214615203
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0018114824214615203
org.jsoup.parser.Tag,hashCode(),211,223,0.001809043092765412
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",65,82,0.0017958191654967267
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.0017958191654967267
org.jsoup.helper.W3CDom,asString(Document),158,175,0.0017944122795235367
org.jsoup.select.QueryParser,byAttribute(),239,271,0.0017887498489571462
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.0017887498489571462
org.jsoup.helper.HttpConnection,url(String),131,139,0.0017887498489571462
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0017812953198751173
org.jsoup.helper.StringUtil,padding(int),60,75,0.0017812953198751173
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.0017812953198751173
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.0017485947431627252
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0017485947361683461
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0017485947361683461
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.0017485947361683461
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.0017485947361683461
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0017485947361683461
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.0017485947361683461
org.jsoup.parser.Tag,equals(Object),193,209,0.0017485947361683461
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",371,384,0.0017485947361683461
org.jsoup.helper.HttpConnection.Base,headers(String),386,390,0.0017485947361683461
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",453,465,0.0017485947361683461
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.0017485947361683461
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.0017413075515902183
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.0017356869948016152
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.0017356869948016152
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.0017356869948016152
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.0017356869948016152
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.0017356869948016152
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.0017344528222770091
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.0017344528222770091
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0017344528222770091
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0017344528222770091
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0017344528222770091
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0017344528222770091
org.jsoup.select.QueryParser,parse(String),34,46,0.0017344528222770091
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0017344528222770091
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.0017344528222770091
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.0017344528222770091
org.jsoup.nodes.Attributes,html(),295,308,0.0017344528222770091
org.jsoup.nodes.Attributes,clone(),361,373,0.0017344528222770091
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.0017344528222770091
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.0017344528222770091
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.0017344528222770091
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.0017344528222770091
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.0017344528222770091
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.0017344528222770091
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0017344528222770091
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.0017344528222770091
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.0017344528222770091
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.0017344528222770091
org.jsoup.SerializationException,SerializationException(),8,13,0.0017344528222770091
org.jsoup.SerializationException,SerializationException(String),15,23,0.0017344528222770091
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0017344528222770091
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0017344528222770091
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.0017344528222770091
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.0017344528222770091
org.jsoup.helper.HttpConnection,get(),288,292,0.0017344528222770091
org.jsoup.helper.HttpConnection,post(),294,298,0.0017344528222770091
org.jsoup.helper.HttpConnection,execute(),300,303,0.0017344528222770091
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.0017344528222770091
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.0017344528222770091
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),707,709,0.0017344528222770091
org.jsoup.helper.HttpConnection.Response,parse(),830,842,0.0017344528222770091
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.0017344528222770091
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),953,990,0.0017344528222770091
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.0017344528222770091
org.jsoup.helper.DataUtil,"load(File,String,String)",43,53,0.0017344528222770091
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",55,65,0.0017344528222770091
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",67,78,0.0017344528222770091
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",80,92,0.0017344528222770091
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",164,176,0.0017344528222770091
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),178,180,0.0017344528222770091
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),182,193,0.0017344528222770091
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.0017344528222770091
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0017170484192803987
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.0017044969691498548
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0017044969691498548
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.0017044969691498548
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),199,213,0.001704496964036364
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.0016955166123606672
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.0016955166123606672
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.0016955166123606672
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0016955166123606672
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0016955166123606672
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.0016955166123606672
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.0016955166123606672
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.0016955166123606672
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0016955166123606672
org.jsoup.parser.Tag,isFormListed(),172,178,0.0016955166123606672
org.jsoup.parser.HtmlTreeBuilder,getStack(),296,298,0.0016955166123606672
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",304,312,0.0016955166123606672
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.0016955166123606672
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.0016955166123606672
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.0016955166123606672
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.0016955166123606672
org.jsoup.helper.HttpConnection.Base,multiHeaders(),486,489,0.0016955166123606672
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.0016955166123606672
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.0016955166123606672
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.0016955166123606672
org.jsoup.nodes.Attributes,asList(),271,284,0.0016955166072741173
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.0016649278737883443
org.jsoup.nodes.Attributes,hashCode(),349,359,0.0016649278737883443
org.jsoup.parser.Tag,canContainBlock(),98,106,0.0016649278737883443
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0016596740330407128
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0016596740330407128
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0016596740330407128
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0016596740330407128
org.jsoup.select.QueryParser,parse(),48,79,0.0016596740330407128
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0016596740330407128
org.jsoup.select.QueryParser,byId(),210,214,0.0016596740330407128
org.jsoup.select.QueryParser,byClass(),216,220,0.0016596740330407128
org.jsoup.select.QueryParser,byTag(),222,237,0.0016596740330407128
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0016596740330407128
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0016596740330407128
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.0016596740330407128
org.jsoup.nodes.Attributes,get(String),92,101,0.0016596740330407128
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0016596740330407128
org.jsoup.nodes.Document,Document(String),24,33,0.0016596740330407128
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.0016596740330407128
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0016596740330407128
org.jsoup.parser.Token.Tag,reset(),86,98,0.0016596740330407128
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0016596740330407128
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.0016596740330407128
org.jsoup.parser.Tag,isData(),117,124,0.0016596740330407128
org.jsoup.parser.Tag,isEmpty(),126,133,0.0016596740330407128
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.0016596740330407128
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.0016596740330407128
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.0016596740330407128
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.0016596740330407128
org.jsoup.helper.HttpConnection,data(String),222,233,0.0016596740330407128
org.jsoup.helper.HttpConnection,data(String),243,250,0.0016596740330407128
org.jsoup.helper.HttpConnection.Base,hasHeader(String),448,451,0.0016596740330407128
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.0016596740330407128
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.0016596740330407128
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.0016596740330407128
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.0016596740330407128
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.0016596740330407128
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.0016596740330407128
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197,0.0016596740330407128
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0016527574179165004
org.jsoup.parser.Token.Tag,appendAttributeValue(char),184,187,0.0016527574179165004
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),189,192,0.0016527574179165004
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.0016527574179165004
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.0016527574179165004
org.jsoup.parser.Tag,valueOf(String),67,78,0.0016527574179165004
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.0016527574179165004
