File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.0005182069648647531
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.0005165787567451614
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",620,645,0.0005140658954656695
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.0005134942946176898
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.0005100472449237225
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.0005073396033929474
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",82,119,0.00050107139630837
org.apache.commons.math.stat.descriptive.rank.Percentile,"partition(double[],int,int,int)",383,425,0.0005003634620961934
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",337,1219,0.0004987772376453528
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.0004958527950652505
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.000490549263157053
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.0004900414887963081
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.0004889661619103292
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.0004885316739258925
org.apache.commons.math.stat.descriptive.rank.Percentile,"insertionSort(double[],int,int)",427,443,0.00048824620571480566
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1223,1558,0.0004868033674115987
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.00048557878886665686
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),654,668,0.0004850916288383216
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateFunction,double[])",110,125,0.00048461802268217615
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.000484121732505313
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.00048220716206663953
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.00048157930346248896
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",554,595,0.0004812337113737854
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),120,139,0.00048113503008338223
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,66,0.0004809203714754717
org.apache.commons.math.stat.descriptive.rank.Percentile,"medianOf3(double[],int,int)",352,381,0.00048087966328902454
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.00048083335680714276
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",350,376,0.00047983098558608995
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.00047797095093065603
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.0004776637717159881
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",234,269,0.0004772286177353143
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.0004767948709860532
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2374,2433,0.00047640238250713654
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.00047601266381608256
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",38,66,0.0004756960208312972
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.000475602660379023
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.00047545478996783463
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.0004752846171231767
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.0004752846171231767
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",509,552,0.00047508455491172683
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",192,232,0.00047499568915635706
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(SecondMoment),101,114,0.00047325715485757824
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.0004722822237328992
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.0004722822237328992
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.00047218828197435875
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),112,179,0.0004721341203630322
org.apache.commons.math.dfp.Dfp,"compare(Dfp,Dfp)",938,996,0.0004717589370508649
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.0004715303686236803
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.000471185386522063
org.apache.commons.math.analysis.function.Sigmoid.Parametric,validateParameters(double[]),129,146,0.0004711260868611213
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,validateParameters(double[]),125,142,0.0004711260868611213
org.apache.commons.math.analysis.function.Logit.Parametric,validateParameters(double[]),123,140,0.0004711260868611213
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",545,570,0.00046927885181591387
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",593,618,0.00046927885181591387
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.00046868600182946654
org.apache.commons.math.analysis.function.Logistic.Parametric,validateParameters(double[]),167,188,0.0004662815137718634
org.apache.commons.math.analysis.function.Gaussian.Parametric,validateParameters(double[]),163,184,0.0004651164845072977
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.00046297692671386556
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.00046275130823291154
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",129,142,0.0004622614585179411
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),199,249,0.00046182489705388815
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.0004603849551497937
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",132,168,0.0004601755322453266
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),545,590,0.000459582605645081
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.0004593836678293069
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.0004590932087115523
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.0004589837555763885
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.00045769728166990145
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",92,130,0.0004576669876894181
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.000457156662517322
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.0004570369488645958
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",107,138,0.00045656630618938775
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.0004565118410779678
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.00045614303270027527
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.0004559334329717712
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.0004559334329717712
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.0004552927408422791
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<RealPointValuePair>)",235,256,0.0004547331159620524
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.00045428756405652474
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.0004529611945339029
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.0004528103382865065
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.00045264883606258645
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.0004521284670257507
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",147,167,0.0004518455999898029
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.00045167909394346626
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.000451070000194587
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateFunction,double,double)",210,239,0.0004507262445007215
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.00044992628513426214
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.0004499165443356335
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.0004495226574483719
org.apache.commons.math.linear.RealVector,getL1Distance(RealVector),409,429,0.0004493130040341333
org.apache.commons.math.util.MathArrays,"equalsIncludingNaN(float[],float[])",955,979,0.0004487316908039097
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.00044852568051507487
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.00044809521285724054
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),202,229,0.00044769109680677674
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",68,107,0.00044720796769576133
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.00044706835327766527
org.apache.commons.math.util.MathArrays,"equalsIncludingNaN(double[],double[])",1006,1030,0.000446827698588396
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",69,89,0.00044682247967135503
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getEvaluations(),102,112,0.0004467967345018019
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",250,333,0.00044577535132123223
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(),220,245,0.00044534624511645817
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.00044490539254152565
org.apache.commons.math.linear.RealVector,getLInfDistance(RealVector),431,454,0.0004444054398304522
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.0004441505708741114
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),66,105,0.0004435924380405156
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.00044358682663166665
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.0004425035418218639
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",103,135,0.0004423487634582029
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.0004414464353875602
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.00044135375902349137
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.0004410892158641896
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.0004410892158641896
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),106,123,0.0004410291347834199
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),77,198,0.00044101015770804485
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.00044095103103004044
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345,0.0004407108575209211
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.00044027068834288067
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.00043951928190674277
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.000439469548718759
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.000439469548718759
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.000439469548718759
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.000439469548718759
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),82,95,0.00043923547488658265
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),619,637,0.0004388578508751184
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.00043878029838026136
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.0004387593515088225
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),103,126,0.0004385704273171703
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.00043841267998244606
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.0004384107641232207
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.0004381935503445844
