File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.0029827193812369873
org.jsoup.nodes.Node,parentNode(),256,262,0.0029826854334857114
org.jsoup.nodes.Node,equals(Object),584,599,0.0029820401130028077
org.jsoup.nodes.Attribute,getKey(),36,42,0.0029817334948768134
org.jsoup.parser.Token,isCharacter(),306,308,0.0029811893325209318
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.002979544589206266
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.0029792677520724927
org.jsoup.parser.CharacterReader,consumeData(),154,168,0.0029791984379446985
org.jsoup.helper.HttpConnection,data(String),148,159,0.002977503087255357
org.jsoup.nodes.Document,normalise(),108,132,0.002977209357151538
org.jsoup.nodes.Attribute,getValue(),53,59,0.002975747780239568
org.jsoup.nodes.Element,appendChild(Node),258,272,0.0029748491395482743
org.jsoup.helper.HttpConnection,"data(String,String)",130,133,0.0029730700782771846
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",140,146,0.0029730700782771846
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.002971915163399991
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.002971915163399991
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",210,225,0.0029703352568743757
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.002969709649130011
org.jsoup.nodes.FormElement,elements(),31,37,0.002969101054120518
org.jsoup.nodes.Element,dataset(),118,133,0.0029679559445967285
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.0029637600683413523
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.0029623178119522102
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.002961283462952026
org.jsoup.nodes.Element,"Element(Tag,String)",39,49,0.0029592516146219228
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.002956977747196001
org.jsoup.nodes.Node,unwrap(),374,397,0.002956640867421052
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",23,37,0.0029551694347151798
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138,0.0029542401144515987
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.002953900510961632
org.jsoup.helper.StringUtil,"in(String,String)",146,152,0.002951811648225543
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.0029494044288906128
org.jsoup.nodes.Element,tagName(),56,63,0.002946035341236026
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.0029447325632562934
org.jsoup.nodes.Document,title(),74,82,0.002944054319964403
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.0029431915788576514
org.jsoup.parser.TreeBuilder,processStartTag(String),60,62,0.002942226490011999
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",120,140,0.0029415532749838876
org.jsoup.parser.TreeBuilder,processEndTag(String),70,72,0.0029408055485167293
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.0029386863480120027
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.0029383482843416547
org.jsoup.nodes.Element,tag(),78,85,0.002937424537886659
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.0029357563684022227
org.jsoup.nodes.Document,createShell(String),33,47,0.0029336662722933816
org.jsoup.parser.TreeBuilder,currentElement(),75,78,0.0029332290244496635
org.jsoup.nodes.Element,hasText(),943,960,0.0029330313473182085
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.002931030711252245
org.jsoup.nodes.Element,nodeName(),51,54,0.0029271596603233094
org.jsoup.nodes.Node,childNode(int),205,212,0.002925082590615574
org.jsoup.parser.Tokeniser,emitTagPending(),195,198,0.002923544848059871
org.jsoup.parser.Token,asEndTag(),294,296,0.002922703435182189
org.jsoup.parser.Token,reset(StringBuilder),26,30,0.002921128920089475
org.jsoup.parser.Token,asStartTag(),286,288,0.00292106505132686
org.jsoup.parser.Parser,htmlParser(),166,173,0.002920992826975754
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.002920978584056255
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.002920588211449954
org.jsoup.parser.CharacterReader,isEmpty(),31,33,0.002919304254683181
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.002917889562169448
org.jsoup.parser.Tag,register(Tag),307,309,0.0029177669569079873
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",142,156,0.00291765559520736
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),640,651,0.0029162571470809535
org.jsoup.nodes.Element,text(),845,874,0.0029160203972182054
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0029153563254648647
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",719,733,0.0029125803943114703
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.0029114765645243054
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",150,156,0.0029101350850975027
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.0029089273883256576
org.jsoup.parser.Parser,xmlParser(),175,182,0.002906845093797611
org.jsoup.nodes.Node,wrap(String),344,372,0.002906713842916803
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0029058892977259056
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0029058892977259056
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.002903419329202148
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.0029021250412401157
org.jsoup.nodes.Element,appendElement(String),309,320,0.0028993094965228724
org.jsoup.nodes.Element,prependElement(String),322,333,0.0028993094965228724
org.jsoup.select.Elements,wrap(String),325,340,0.0028978658135553996
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.002896557300077074
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),120,123,0.0028906801709201466
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.0028891078231430005
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.0028891078231430005
org.jsoup.nodes.Element,siblingElements(),483,498,0.0028880220606267598
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.002888018643388117
org.jsoup.select.Elements,is(String),437,445,0.002887684709057304
org.jsoup.nodes.Element,cssSelector(),453,481,0.0028875225065203547
org.jsoup.nodes.Element,"attr(String,String)",107,116,0.0028850555104016663
org.jsoup.nodes.Element,tagName(String),65,76,0.00288471003002844
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277,0.0028846830790235003
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.0028839083297153814
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.002881839810875287
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.0028796028415264117
org.jsoup.select.QueryParser,has(),318,323,0.0028795137527686202
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0028793580208914555
org.jsoup.select.Elements,attr(String),52,65,0.002878346674536712
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.0028783180824407412
org.jsoup.nodes.Element,parent(),135,138,0.002878103275844949
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.0028777481274791794
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.002877161691168804
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.002877160269310142
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0028771602635998695
org.jsoup.select.Elements,text(),177,193,0.0028769217704369713
org.jsoup.select.Elements,not(String),411,424,0.0028757732021064235
org.jsoup.select.Elements,"attr(String,String)",80,91,0.0028742674607628313
org.jsoup.select.Elements,removeAttr(String),93,103,0.0028742674607628313
org.jsoup.nodes.Node,removeAttr(String),119,128,0.0028742674607628313
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.002874264299593693
org.jsoup.nodes.TextNode,isBlank(),64,70,0.0028738505754268896
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.002873040095946659
org.jsoup.nodes.Element,isBlock(),87,95,0.0028729827841927243
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.002872162238513864
org.jsoup.nodes.Element,dataNodes(),217,233,0.002872021627442714
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230,0.0028696959923089666
org.jsoup.nodes.Element,append(String),359,371,0.00286803393572923
org.jsoup.nodes.Element,prepend(String),373,385,0.00286803393572923
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",335,342,0.00286803393572923
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",153,162,0.002867258191001457
org.jsoup.select.Elements,empty(),363,379,0.0028663483515757324
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223,0.0028649838672347963
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0028643608717693397
org.jsoup.nodes.Element,getElementsMatchingText(String),794,808,0.0028641366804381682
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),820,834,0.0028641366804381682
org.jsoup.nodes.Attribute,setKey(String),44,51,0.002862499717911782
org.jsoup.nodes.Element,wrap(String),442,451,0.002861857179464752
org.jsoup.nodes.Element,className(),984,991,0.0028614450835654026
org.jsoup.nodes.Element,classNames(),993,1005,0.0028611943162813527
org.jsoup.parser.CharacterReader,matches(char),249,252,0.002861107086089421
org.jsoup.parser.CharacterReader,matchesAny(char),279,289,0.002861107086089421
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293,0.002861107086089421
org.jsoup.parser.CharacterReader,matchesDigit(),302,307,0.002861107086089421
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.002861008493232107
org.jsoup.nodes.Entities,"unescape(String,boolean)",159,167,0.002860952339111269
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.002860952339111269
org.jsoup.parser.CharacterReader,consumeLetterSequence(),192,203,0.002860952339111269
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235,0.002860952339111269
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247,0.002860952339111269
org.jsoup.parser.CharacterReader,matches(String),254,263,0.002860952339111269
org.jsoup.parser.CharacterReader,toString(),334,337,0.002860952339111269
org.jsoup.nodes.Comment,getData(),24,30,0.0028604775796997944
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0028604775796997944
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0028604775796997944
org.jsoup.nodes.Attributes,dataKey(String),260,262,0.0028604775796997944
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.0028600101692344807
org.jsoup.nodes.TextNode,splitText(int),72,90,0.002859887785175365
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.0028598178956456676
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",142,151,0.002859391872437224
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,286,0.0028587739772847716
org.jsoup.helper.HttpConnection,post(),198,202,0.0028584237575440775
org.jsoup.nodes.Element,data(),962,982,0.0028577117929569976
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151,0.0028572452899700077
org.jsoup.nodes.Node,"attr(String,String)",92,101,0.002857001845782421
org.jsoup.nodes.TextNode,attr(String),140,144,0.002857001845782421
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.002857001845782421
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.002857001845782421
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.002857001845782421
org.jsoup.nodes.Node,getDeepChild(Element),399,405,0.0028569911485549116
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.0028569911485549116
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.0028569911485549116
org.jsoup.nodes.Attribute,isDataAttribute(),111,113,0.0028566162603033685
org.jsoup.nodes.Node,clone(),615,642,0.0028565374321056864
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.0028564484276116337
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.0028558048002724585
org.jsoup.select.Elements,prepend(String),273,284,0.002854794788654952
org.jsoup.select.Elements,append(String),286,297,0.002854794788654952
org.jsoup.nodes.Element,before(String),387,397,0.002854794788654952
org.jsoup.nodes.Element,after(String),410,420,0.002854794788654952
org.jsoup.nodes.Element,children(),173,190,0.002854059264814042
org.jsoup.nodes.Document,text(String),194,203,0.002852720075344488
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",708,717,0.0028521452218823675
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.002851449545400909
org.jsoup.parser.TokenQueue,consumeWord(),321,330,0.002850883312068393
org.jsoup.select.Selector,"select(String,Iterable<Element>)",118,135,0.0028504760874498696
org.jsoup.nodes.Element,id(),97,105,0.0028504725249629574
org.jsoup.helper.HttpConnection,encodeMimeName(String),54,58,0.002849388096257522
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",913,916,0.002848505477591195
org.jsoup.nodes.Element,appendText(String),335,345,0.002848145060555597
org.jsoup.nodes.Element,prependText(String),347,357,0.002848145060555597
org.jsoup.nodes.Element,html(),1133,1144,0.0028479308389301617
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),115,118,0.002847514786940489
org.jsoup.nodes.Document,body(),66,72,0.0028474925946031715
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.0028472454119101895
org.jsoup.nodes.Document,head(),58,64,0.002846905585086448
org.jsoup.parser.Token,tokenType(),16,18,0.0028469020895935133
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.0028468344566370827
org.jsoup.helper.HttpConnection,method(Method),110,113,0.0028460185961431132
org.jsoup.select.Elements,unwrap(),342,361,0.002844225297785559
org.jsoup.nodes.Element,child(int),158,171,0.002844135814309503
org.jsoup.parser.Token,isEOF(),314,316,0.0028430873541733168
org.jsoup.nodes.Element,ownText(),876,891,0.0028422382035930465
org.jsoup.nodes.Element,getElementsByAttribute(String),627,638,0.0028411169300402847
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218,0.002840805218201326
org.jsoup.helper.HttpConnection,get(),192,196,0.002840733847609342
org.jsoup.nodes.Attribute,html(),72,80,0.0028403394144277663
org.jsoup.select.Elements,clone(),37,49,0.002839205003901584
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",179,185,0.0028390415187926447
org.jsoup.nodes.Document,createElement(String),99,106,0.002838471457856437
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0028381844821989345
org.jsoup.nodes.Node,before(String),285,294,0.0028378242975905135
org.jsoup.nodes.Node,after(String),310,319,0.0028378242975905135
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",697,706,0.0028376089080898188
org.jsoup.nodes.Element,html(String),1151,1161,0.0028373454688957267
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),358,369,0.00283672527762089
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",653,662,0.002836448585569677
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0028361379516072443
org.jsoup.select.Elements,tagName(String),246,258,0.0028346214916545286
org.jsoup.select.Elements,html(),203,217,0.002833631427997089
org.jsoup.select.Elements,outerHtml(),219,233,0.002833631427997089
org.jsoup.select.Elements,toString(),235,244,0.002833631427997089
org.jsoup.select.Elements,html(String),260,271,0.002833412557593256
org.jsoup.nodes.Attribute,equals(Object),127,138,0.002833053697282606
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",664,673,0.002832518873347364
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",675,684,0.002832518873347364
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",686,695,0.002832518873347364
org.jsoup.helper.HttpConnection,maxBodySize(int),94,97,0.0028323767982834126
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.002832319829453674
org.jsoup.select.Elements,addClass(String),105,115,0.002831450129698521
org.jsoup.select.Elements,toggleClass(String),129,139,0.002831450129698521
org.jsoup.nodes.Element,addClass(String),1032,1045,0.002831450129698521
org.jsoup.nodes.Element,toggleClass(String),1062,1078,0.002831450129698521
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.002830369364682104
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",64,68,0.002828714211193438
org.jsoup.select.Elements,before(String),299,310,0.002828559752105616
org.jsoup.select.Elements,after(String),312,323,0.002828559752105616
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0028284048458079125
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0028284048458079125
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190,0.0028284048458079125
org.jsoup.helper.HttpConnection,connect(String),36,40,0.002828302233577976
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",288,307,0.0028276884122105444
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.002826507793959804
org.jsoup.nodes.Attribute,hashCode(),140,145,0.0028259046576806766
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.002825582495289784
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.0028253179199568693
org.jsoup.nodes.DocumentType,has(String),56,58,0.0028250281800915483
org.jsoup.nodes.Node,attributes(),84,90,0.0028248079475666913
org.jsoup.helper.HttpConnection,connect(URL),42,46,0.0028245513126237735
org.jsoup.helper.HttpConnection,HttpConnection(),63,66,0.0028245513126237735
org.jsoup.nodes.Element,ownText(StringBuilder),893,902,0.002823654294977375
org.jsoup.select.Elements,parents(),447,457,0.002823076744691049
org.jsoup.nodes.Element,prependChild(Node),274,285,0.002823076744691049
org.jsoup.nodes.Element,before(Node),399,408,0.002823076744691049
org.jsoup.nodes.Element,after(Node),422,431,0.002823076744691049
org.jsoup.nodes.Node,"addChildren(int,Node)",453,461,0.002823076744691049
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.002823076744691049
org.jsoup.nodes.Node,outerHtml(StringBuilder),558,560,0.0028225444796297367
org.jsoup.nodes.Node,doClone(Node),648,667,0.002822470813593713
org.jsoup.nodes.Attribute,toString(),91,98,0.0028221851372789205
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.002821907018618428
org.jsoup.nodes.Element,equals(Object),1167,1176,0.0028218409105128356
org.jsoup.nodes.TextNode,text(String),44,54,0.0028208989056223432
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.0028208989056223432
org.jsoup.parser.TokenQueue,consumeAttributeKey(),371,381,0.002819756170525215
org.jsoup.select.Elements,select(String),402,409,0.002819529520726947
org.jsoup.select.QueryParser,contains(boolean),326,334,0.0028191308568559096
org.jsoup.select.QueryParser,not(),349,355,0.002818914873380414
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",565,575,0.0028181780406067057
org.jsoup.nodes.Element,getElementsByIndexEquals(int),753,760,0.0028181780406067057
org.jsoup.nodes.Element,getElementById(String),591,608,0.002817979452614663
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.0028171733920079713
org.jsoup.nodes.Attribute,clone(),147,154,0.002815886016516258
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.002815886016516258
org.jsoup.select.Selector,"select(Evaluator,Element)",107,116,0.002815808706751582
org.jsoup.nodes.Document,outerHtml(),189,192,0.00281562882684196
org.jsoup.nodes.Node,hashCode(),601,613,0.0028153567616373415
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.002815047723373867
org.jsoup.parser.Tokeniser,error(String),245,248,0.002815047723373867
org.jsoup.select.QueryParser,matches(boolean),337,346,0.002814126127239715
org.jsoup.nodes.Node,siblingIndex(),522,530,0.0028130504230547354
org.jsoup.nodes.Node,setBaseUri(String),138,153,0.0028124908639333103
org.jsoup.nodes.Comment,toString(),43,46,0.002811986900315838
org.jsoup.nodes.DataNode,toString(),48,51,0.002811986900315838
org.jsoup.nodes.Element,html(StringBuilder),1146,1149,0.002811986900315838
org.jsoup.nodes.Element,toString(),1163,1165,0.002811986900315838
org.jsoup.nodes.Node,outerHtml(),548,556,0.002811986900315838
org.jsoup.nodes.Node,toString(),575,578,0.002811986900315838
org.jsoup.nodes.TextNode,toString(),103,106,0.002811986900315838
org.jsoup.helper.HttpConnection,url(String),73,81,0.002811420122249934
org.jsoup.nodes.Node,siblingNodes(),475,490,0.002810423850935536
org.jsoup.nodes.Element,parents(),140,148,0.002810413395669249
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0028102760629315267
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0028102760629315267
org.jsoup.nodes.Element,text(String),928,941,0.002810023360967761
org.jsoup.nodes.Element,getElementsByTag(String),579,589,0.0028086791825297874
org.jsoup.helper.HttpConnection,userAgent(String),83,87,0.00280757971326821
org.jsoup.helper.HttpConnection,referrer(String),104,108,0.00280757971326821
org.jsoup.helper.HttpConnection,"header(String,String)",169,172,0.00280757971326821
org.jsoup.helper.HttpConnection,"cookie(String,String)",174,177,0.00280757971326821
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325,0.0028072157109248954
org.jsoup.nodes.TextNode,equals(Object),176,185,0.00280670992627417
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.002806586996760556
org.jsoup.nodes.Node,childNodesCopy(),223,234,0.002806586996760556
org.jsoup.nodes.Node,before(Node),296,308,0.002806586996760556
org.jsoup.nodes.Node,after(Node),321,333,0.002806586996760556
org.jsoup.nodes.Node,addChildren(Node),444,451,0.002806586996760556
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.002806586996760556
org.jsoup.nodes.Element,getElementsContainingText(String),762,771,0.0028061879347144013
org.jsoup.nodes.Element,getElementsContainingOwnText(String),773,782,0.0028061879347144013
org.jsoup.select.Elements,last(),468,474,0.0028059092454234607
