File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,setExtraAnnotationNames(Set<String>),1380,1382,0.0006252065011387686
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockStartMarker(String),1782,1784,0.0006252065011387686
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockEndMarker(String),1786,1788,0.0006252065011387686
com.google.javascript.jscomp.CompilerOptions,setSourceMapOutputPath(String),1914,1916,0.0006252065011387686
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0006251892977638852
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.0006251615091555111
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),495,528,0.000625148326641309
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326,0.0006250727850417781
com.google.javascript.jscomp.CodingConventions,CodingConventions(),38,38,0.0006250467897442667
com.google.javascript.jscomp.CompilerOptions,setDebugFunctionSideEffectsPath(String),1745,1747,0.0006250290405163604
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),168,170,0.0006249990764903773
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184,0.000624987898425068
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),238,250,0.0006249856982005007
com.google.javascript.rhino.jstype.UnionType,hashCode(),363,366,0.0006249518450547216
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.0006249096982173732
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",203,216,0.000624900206566664
com.google.javascript.jscomp.AstValidator,validateFor(Node),403,420,0.0006248327945564346
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",185,192,0.0006248162638100119
com.google.javascript.jscomp.CodeConsumer,add(String),181,204,0.0006248162638100119
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1510,1518,0.0006248162638100119
com.google.javascript.jscomp.CompilerOptions,setCommonJSModulePathPrefix(String),1945,1950,0.0006247748608672975
com.google.javascript.jscomp.SourceFile,clearCachedSource(),163,166,0.000624767593091799
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.0006245375352634575
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),221,236,0.0006245375352634575
com.google.javascript.rhino.IR,objectlit(Node),400,410,0.0006244951832842489
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),64,72,0.0006242965618018268
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),292,300,0.000624232124449109
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.0006241764209041278
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1781,1793,0.0006241371110055917
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),292,302,0.0006241371110055917
com.google.javascript.rhino.Node,getJSDocInfo(),1870,1877,0.0006240595691326548
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1766,1775,0.0006239834295720401
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1816,1828,0.0006238717691236085
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104,0.0006238717691236085
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1799,1814,0.0006235881177696343
com.google.javascript.jscomp.PeepholeOptimizationsPass,traverse(Node),113,138,0.0006235881177696343
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),92,114,0.0006235540296731168
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.0006232617949932938
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",120,145,0.0006229001710564594
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),201,219,0.0006226302894893228
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.0006221797935705479
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,231,0.00042096161293112347
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.00040224124028365925
com.google.javascript.jscomp.CommandLineRunner,createOptions(),749,804,0.0003830733360693759
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",381,421,0.00036661740050762426
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",783,933,0.00035897650793457434
com.google.javascript.jscomp.ant.CompileTask,isStale(),523,537,0.00034911747803406185
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),416,441,0.00034758429768031856
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),171,221,0.00034662260999526295
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),919,954,0.00034661657881432037
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.00033709704249949233
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.0003317507549400119
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),147,250,0.00032942909754793556
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),117,169,0.0003281395085294266
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),267,329,0.0003274749779135442
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),796,941,0.00032289776265779536
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",986,1050,0.0003152539639765216
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1359,1374,0.00031490553937023476
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.00031389178377223495
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",753,776,0.00031091415615090294
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.00030979120826601285
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.000308475094410147
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",159,218,0.0003075587878084787
com.google.javascript.rhino.JSDocInfo,getLendsName(),1202,1212,0.0003073600952259075
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),143,159,0.00030610606172392485
com.google.javascript.jscomp.regex.CharRanges,intersection(CharRanges),240,284,0.0003051853963550385
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",650,669,0.00030517489815797395
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1112,1306,0.0003050049325705204
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.0003029107624722786
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",557,600,0.00030246829100088665
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.00030115904046272704
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2267,2282,0.0002998961322398444
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.00029984356505551106
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1448,1465,0.00029855316340658304
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",306,310,0.0002983357138137871
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2178,2193,0.0002981949296019016
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),917,944,0.00029812469805807866
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),626,708,0.0002979505338214082
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",745,794,0.0002977757388021425
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1705,1721,0.0002973333050649932
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),400,422,0.00029686810487619566
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.00029614817160990585
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.00029473558985425666
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),999,1033,0.0002915578081549129
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",165,201,0.00029140163915230963
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),519,533,0.00029111184745433206
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1304,1371,0.00029057843761243863
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),249,292,0.0002902669302715075
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),510,538,0.0002899349387982585
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",817,916,0.0002891359373104628
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,122,0.0002885830315401347
com.google.javascript.jscomp.NodeUtil,opToStr(int),2123,2176,0.000286258213766913
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",575,593,0.0002852056927340494
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",153,176,0.0002841190523788131
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1338,1415,0.00028402567779325
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.000283838435965806
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,252,0.0002826007400141003
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.00028200168577308934
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.0002813014018179325
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.00028041379424676235
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),440,508,0.0002804091786736954
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),339,361,0.0002799981731934901
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.0002798150219160467
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),806,809,0.0002797277220578403
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),701,703,0.000277410968878683
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),811,850,0.00027711796690685987
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.00027644474088044617
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",283,289,0.0002760211653531335
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.00027540880262541734
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",819,950,0.00027532963397570125
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),450,488,0.0002733890326557199
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",959,1000,0.00027310721549545414
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",291,305,0.00027294429557144656
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.00027273762401110576
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.00027229639181998
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.00027209477655998826
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),296,331,0.0002718441893355177
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),190,352,0.00027138767911001404
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",527,571,0.00027104485094801427
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),80,98,0.0002710235042961958
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",178,230,0.0002700349915241935
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",221,351,0.00026980399443619945
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.00026977139329131263
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.00026956414283504644
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",312,316,0.0002690228092717736
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.0002690102946217793
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.00026804149720433153
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1345,1357,0.0002676462909318964
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2187,2200,0.0002675053346727299
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.00026744932759456845
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",332,343,0.00026659759290463217
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.0002664082532458683
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",656,747,0.00026606174311994763
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),592,625,0.00026581751747762705
com.google.javascript.jscomp.Compiler,parseInputs(),1274,1402,0.00026568871757420815
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),354,687,0.0002655875599158151
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),135,142,0.00026531935638265524
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",464,485,0.000263915455843098
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",276,281,0.0002639045616379387
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),230,384,0.00026356849541193873
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",671,679,0.0002632149842413973
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.0002631174180051104
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",156,260,0.00026266238461743565
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1258,1321,0.0002624432921630977
com.google.javascript.jscomp.JsMessage.Hash,"hash64(byte[],int,int,long)",528,622,0.0002623408988969584
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1452,1507,0.00026213225037735556
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.0002621031343441181
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.00026149680065441896
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,153,0.00026099828824136987
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.0002609903331347807
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",144,167,0.00026091440643380393
com.google.javascript.jscomp.JsMessage.Hash,"mix64(long,long,long)",635,652,0.00026068542151604524
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.00026057083114958645
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",458,505,0.0002599136339816829
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),956,966,0.0002597072847313953
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.00025945213866171657
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.0002593079415197427
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),705,746,0.00025845893404646434
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),740,756,0.0002583608494050396
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1500,1532,0.0002580934216605698
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",629,681,0.0002580504526831299
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1085,1234,0.0002575918817631532
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",211,231,0.0002575892028215134
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",123,134,0.0002575591877005736
com.google.javascript.jscomp.Compiler,toSource(Node),1779,1787,0.0002571951277716571
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.0002570988005200145
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),71,100,0.0002569689264522354
com.google.javascript.rhino.JSDocInfo,getMeaning(),1182,1195,0.00025675299886530184
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.0002562078191835433
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",750,810,0.00025616836109397815
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.0002561487188571424
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",347,376,0.0002558682001757788
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.00025538698903986284
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.00025507935908473906
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",509,561,0.00025460993792336705
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1458,1575,0.00025440823693704466
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.00025423234394478125
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),331,375,0.0002541604063710917
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",659,718,0.00025409490750915453
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1615,1633,0.00025395392396204014
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.00025393037844579735
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.0002530950775788411
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",227,270,0.00025284554768269447
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.0002527534528257704
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.00025231327465754713
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203,0.0002521640956587192
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.00025210767773294757
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),129,180,0.000251830735885931
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),434,448,0.0002515607922048677
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",774,901,0.0002515129498921385
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",977,1038,0.000251485247266458
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.0002510520978725134
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.0002510071208975202
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,252,0.00025087383135735414
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),539,570,0.00025039003668533334
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.0002502658940432941
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.00025024978244367357
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",26,31,0.00025018154863210425
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1266,1328,0.0002498660936188376
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.0002495916316372815
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",563,614,0.00024951758628979914
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.0002493810252707604
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),210,339,0.0002493736935763939
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1360,1412,0.0002488858478153062
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",353,378,0.00024790108327525575
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.00024771740211679424
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.00024742334548847385
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingIdLength(int,int)",685,699,0.000247106668292135
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),121,228,0.00024687923472852463
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",91,115,0.0002468245817162675
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",56,61,0.0002464560912564873
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",720,752,0.00024633522186958415
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",568,627,0.00024615995023266016
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),345,387,0.0002459036785972999
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),885,901,0.0002457425022356114
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.0002456851280600351
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.0002452431454548046
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),343,357,0.0002452026150172514
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),562,569,0.0002449136327087556
com.google.javascript.jscomp.jsonml.JsonML,toStringTree(),287,298,0.00024481096684520913
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",88,126,0.0002447980901270137
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",301,368,0.0002447897034881099
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2450,2456,0.00024472009519520635
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.00024416060081572816
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.0002441328437749003
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.0002441057294457644
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1390,1436,0.00024401599314929345
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.0002439182550413456
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.00024381502629389237
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",451,537,0.00024369748702920767
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.0002436631378524229
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",119,143,0.00024354792705405192
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),602,647,0.0002434643411392826
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),848,918,0.0002433974244243361
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",681,720,0.00024337444392444845
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.00024330669061074182
com.google.javascript.jscomp.Compiler,toSource(JSModule),1650,1674,0.0002432568567723931
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.0002432277941793798
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),932,954,0.0002431229053573904
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1341,1393,0.00024311699268023053
