File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1062,1142,0.001459442856202957
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),725,738,0.0014588619080134894
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),661,676,0.0014584974291208972
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1348,1357,0.0014582385557497756
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_appendLongName(int[],int)",937,954,0.0014573043503213377
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1144,1158,0.0014573043503213377
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),915,957,0.0014564934714499673
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1115,1156,0.0014564934714499673
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1271,1324,0.0014562434969009614
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(),363,376,0.0014561554706757247
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),280,298,0.0014561554706757247
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startAfterComment(int),1065,1090,0.0014555274515793267
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1142,1149,0.001454908390244672
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1450,1496,0.001454908390244672
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1498,1540,0.001454908390244672
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),869,882,0.0014547449817102153
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1520,1533,0.0014546392572036728
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1535,1546,0.0014546392572036728
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1548,1561,0.0014546392572036728
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1563,1576,0.0014546392572036728
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMore(),245,272,0.0014537540485023127
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1837,1845,0.0014523330224330026
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextOffset(),506,523,0.0014518082007361232
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextOffset(),376,397,0.0014518082007361232
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),437,458,0.0014518082007361232
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",553,597,0.0014515894818052967
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",490,494,0.0014515432153566156
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",496,500,0.0014515432153566156
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipString(),1960,2010,0.0014502914751581357
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberMinus(int),1436,1454,0.0014500138923022915
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",613,655,0.0014499838823087492
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),71,85,0.0014497843120241205
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",41,46,0.0014497843120241205
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),62,74,0.0014497843120241205
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.0014497843120241205
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",772,790,0.0014497843120241205
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1710,1724,0.0014489977255696916
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1726,1747,0.0014489977193406192
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1749,1781,0.0014489977193406192
com.fasterxml.jackson.core.JsonParseException,getProcessor(),91,94,0.0014476784243053506
com.fasterxml.jackson.core.exc.StreamReadException,getProcessor(),66,69,0.0014476784243053506
com.fasterxml.jackson.core.JsonParser,JsonParser(),375,375,0.0014476784243053506
com.fasterxml.jackson.core.JsonParser,enable(Feature),684,691,0.0014476784243053506
com.fasterxml.jackson.core.JsonParser,disable(Feature),693,700,0.0014476784243053506
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",702,709,0.0014476784243053506
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),259,268,0.0014476784243053506
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),270,277,0.0014476784243053506
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),279,288,0.0014476784243053506
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",290,300,0.0014476784243053506
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),211,211,0.001447361805922042
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",142,155,0.0014468944999499061
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1655,1679,0.00144639195155595
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",477,512,0.0014462821182993951
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8(),196,196,0.001446188849057773
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishFieldWithEscape(),2244,2294,0.0014457222203146265
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2679,2697,0.0014453027229929063
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2848,2868,0.0014453027229929063
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowInt(),554,561,0.0014453027229929063
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowLong(),575,582,0.0014453027229929063
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",616,632,0.0014451062905017104
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",820,837,0.0014451062905017104
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_skipWS(int),931,952,0.001443867420388468
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishCppComment(int),1007,1031,0.001443867420388468
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishCComment(int,boolean)",1033,1063,0.001443867420388468
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFalseToken(),1098,1116,0.001443867420388468
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startTrueToken(),1118,1135,0.001443867420388468
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNullToken(),1137,1154,0.001443867420388468
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1392,1438,0.001443867420388468
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(),280,291,0.0014435625928775767
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1161,1177,0.0014431991065782781
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1549,1573,0.0014431532509413272
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",448,566,0.0014426660070301547
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1578,1591,0.0014425532703403175
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1593,1606,0.0014425532703403175
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),183,199,0.0014418661865675847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",740,778,0.0014416850704739078
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,int,TableInfo)",248,274,0.0014405203053847872
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),446,460,0.0014405147509644303
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int[],int)",807,856,0.0014400024242567577
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),346,365,0.0014398030028076555
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),62,69,0.001438361975767148
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),93,98,0.001438361975767148
com.fasterxml.jackson.core.JsonLocation,getLineNr(),81,84,0.001438361975767148
com.fasterxml.jackson.core.JsonLocation,getColumnNr(),86,89,0.001438361975767148
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2735,2836,0.0014381886907287073
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",634,666,0.0014360620105107439
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",839,871,0.0014360620105107439
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1177,1196,0.0014344645410993653
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_matchToken(String,int)",2171,2186,0.0014344645410993653
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2613,2634,0.0014344645410993653
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken2(String,int)",2636,2655,0.0014344645410993653
com.fasterxml.jackson.core.base.GeneratorBase,_asString(BigDecimal),447,465,0.0014343962062811485
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",190,211,0.0014343247163123895
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),197,212,0.0014342535935614738
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),420,440,0.0014336467186859385
com.fasterxml.jackson.core.util.TextBuffer,contentsToWriter(Writer),492,529,0.0014336467186859385
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishKeywordToken(String,int,JsonToken)",1156,1182,0.0014319885587102943
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishNonStdToken(int,int)",1194,1222,0.0014319885587102943
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),370,399,0.0014319885587102943
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),411,439,0.0014319885587102943
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),441,469,0.0014319885587102943
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextCharacters(),452,483,0.0014317632065496367
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextLength(),485,504,0.0014317632065496367
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextCharacters(),317,352,0.0014317632065496367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),380,412,0.0014317632065496367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),414,435,0.0014317632065496367
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),150,168,0.0014315953252323475
com.fasterxml.jackson.core.util.TextBuffer,resetWith(char),170,188,0.0014315953252323475
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),253,267,0.0014315953252323475
com.fasterxml.jackson.core.util.TextBuffer,size(),308,323,0.0014315953252323475
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),373,410,0.0014315953252323475
com.fasterxml.jackson.core.util.TextBuffer,append(char),547,561,0.0014315953252323475
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),660,680,0.0014315953252323475
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",213,230,0.0014315953191772993
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(String,int,int)",232,251,0.0014315953191772993
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",563,597,0.0014315953191772993
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",157,170,0.0014311536858283452
com.fasterxml.jackson.core.io.JsonEOFException,getTokenBeingDecoded(),30,36,0.001429942757940407
com.fasterxml.jackson.core.exc.InputCoercionException,getInputType(),58,64,0.001429942757940407
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),723,739,0.0014297181666761004
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),741,755,0.0014297181666761004
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),180,228,0.0014290552769174964
com.fasterxml.jackson.core.base.ParserBase,_handleUnrecognizedCharacterEscape(char),1021,1033,0.0014290552769174964
com.fasterxml.jackson.core.base.ParserBase,"_throwUnquotedSpace(int,String)",1035,1048,0.0014290552769174964
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),543,554,0.0014288933362985143
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_4(int),2601,2626,0.0014287733241734912
com.fasterxml.jackson.core.JsonParser,getShortValue(),1301,1321,0.0014285990173502682
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1408,1425,0.0014285990173502682
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),475,492,0.00142830747980808
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1522,1547,0.0014275072921547474
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",560,573,0.0014275039603149344
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),718,727,0.0014268579804677345
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),799,808,0.0014268579804677345
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1065,1086,0.0014261097043349483
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishErrorTokenWithEOF(),1256,1259,0.0014260825540801196
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowInt(String),564,566,0.0014260825540801196
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowLong(String),585,587,0.0014260825540801196
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),640,642,0.0014260825540801196
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(JsonToken),644,658,0.0014260825540801196
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),667,673,0.0014260825540801196
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),687,691,0.0014260825540801196
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_finishString2(char[],int,int)",1895,1958,0.0014260688384184776
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1214,1249,0.001425629329348482
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1176,1186,0.0014230174904780932
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_verifyPrettyValueWrite(String,int)",216,244,0.0014217256480414915
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",514,538,0.0014210019743631911
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),882,914,0.0014204722453565633
com.fasterxml.jackson.core.exc.StreamReadException,getRequestPayload(),71,79,0.0014202535352903132
com.fasterxml.jackson.core.exc.StreamReadException,getRequestPayloadAsString(),81,89,0.0014202535352903132
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1784,1790,0.0014202535352903132
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<T>),1792,1798,0.0014202535352903132
com.fasterxml.jackson.core.JsonParser,_codec(),1814,1820,0.0014202535352903132
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",575,593,0.0014195041863510611
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1362,1403,0.0014195041863510611
com.fasterxml.jackson.core.io.CharTypes,getInputCodeLatin1(),195,195,0.0014193924659770159
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_padLastQuad(int,int)",787,792,0.0014193137133299526
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),109,111,0.0014190925204102167
com.fasterxml.jackson.core.JsonFactory,getParserFeatures(),641,644,0.001418247357555199
com.fasterxml.jackson.core.JsonFactory,getFormatParserFeatures(),652,655,0.001418247357555199
com.fasterxml.jackson.core.JsonFactory,isEnabled(StreamReadFeature),703,708,0.001418247357555199
com.fasterxml.jackson.core.JsonGenerator,getSchema(),432,438,0.001418247357555199
com.fasterxml.jackson.core.JsonParser,getSchema(),494,500,0.001418247357555199
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),502,510,0.001418247357555199
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),159,159,0.001418247357555199
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getValueAsString(),427,437,0.0014180532033923191
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getValueAsString(String),440,450,0.0014180532033923191
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_fieldComplete(String),813,818,0.0014180532033923191
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(),228,242,0.0014180532033923191
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(String),244,258,0.0014180532033923191
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),330,344,0.0014180532033923191
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),347,360,0.0014180532033923191
com.fasterxml.jackson.core.JsonParser,nextFieldName(),846,855,0.0014180532033923191
com.fasterxml.jackson.core.JsonParser,isNaN(),1079,1091,0.0014180532033923191
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(),471,480,0.0014180532033923191
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),482,494,0.0014180532033923191
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",172,185,0.001417500544689385
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_reportInvalidOther(int,int)",885,888,0.001416375618496953
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),248,263,0.00141615608507121
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),297,312,0.00141615608507121
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_getText2(JsonToken),378,396,0.0014160544550268952
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_getText2(JsonToken),298,315,0.0014160544550268952
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),362,378,0.0014160544550268952
com.fasterxml.jackson.core.JsonParser,currentTokenId(),980,995,0.0014160544550268952
com.fasterxml.jackson.core.base.ParserMinimalBase,currentToken(),186,186,0.0014160544550268952
com.fasterxml.jackson.core.base.ParserMinimalBase,currentTokenId(),187,190,0.0014160544550268952
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),192,192,0.0014160544550268952
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),193,196,0.0014160544550268952
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1074,1120,0.0014157969978519174
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1122,1180,0.0014157969978519174
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startObjectScope(),578,584,0.001414375880912761
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),1069,1091,0.0014140160603523784
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseLongName(int,int,int)",1338,1391,0.0014140160603523784
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,findName(int),463,493,0.0014138058675122428
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int)",495,523,0.0014138058675122428
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int,int)",525,551,0.0014138058675122428
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int)",615,642,0.0014138058675122428
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int)",644,665,0.0014138058675122428
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int[],int)",691,716,0.0014138058675122428
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_spilloverStart(),1166,1174,0.0014138058675122428
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int,int)",667,689,0.0014138058616350892
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),409,440,0.0014131531902572083
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1194,1206,0.0014122548270373248
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",56,64,0.0014118205917411234
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),97,112,0.0014117703690945406
com.fasterxml.jackson.core.JsonStreamContext,hasPathSegment(),145,169,0.0014117703690945406
com.fasterxml.jackson.core.JsonStreamContext,toString(),253,286,0.0014117703690945406
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1151,1159,0.0014114176734925624
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitEscaped(int,int)",2296,2360,0.0014108339779436967
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitMultiByte(int,int,boolean)",2620,2671,0.0014108339779436967
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitUTF8_3(int,int,int)",2673,2694,0.0014108339779436967
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitUTF8_4(int,int,int)",2698,2738,0.0014108339779436967
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.00140845416224005
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),333,344,0.00140837044765716
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2188,2194,0.001407856759917156
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2657,2663,0.001407856759917156
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),45,45,0.0014063625324771314
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_reportInvalidChar(int),873,879,0.0014062624596701124
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_reportInvalidInitial(int),881,883,0.0014062624596701124
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidChar(int),2699,2707,0.0014062624596701124
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidInitial(int),2709,2713,0.0014062624596701124
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),425,432,0.0014058003511803355
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),212,212,0.001404548488045118
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",558,574,0.0014044578854816624
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),585,608,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",516,538,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",681,721,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1251,1268,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,int,int)",1270,1281,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1289,1329,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1331,1360,0.0014044578854816624
com.fasterxml.jackson.core.io.DataOutputAsStream,"write(byte,int,int)",30,33,0.0014044578854816624
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",432,446,0.0014044578854816624
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),1046,1072,0.0014044578854816624
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1963,1971,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),723,738,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",780,812,0.0014044578854816624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1405,1441,0.0014044578854816624
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",327,330,0.0014044578854816624
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",332,335,0.0014044578854816624
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),572,592,0.0014036071434275312
com.fasterxml.jackson.core.JsonLocation,_appendSourceDesc(StringBuilder),169,215,0.0014034482904494744
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),214,233,0.0014033003730134469
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2565,2579,0.0014033003730134469
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2581,2595,0.0014033003730134469
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2597,2611,0.0014033003730134469
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_decodeFastCharEscape(),2755,2812,0.0014030559302285828
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeUTF8_2(int,int)",2820,2826,0.0014030559302285828
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeUTF8_3(int,int,int)",2828,2839,0.0014030559302285828
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeUTF8_4(int,int,int,int)",2843,2857,0.0014030559302285828
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipCComment(),2393,2431,0.0014030559302285828
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipLine(),2442,2478,0.0014030559302285828
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_2(int),2576,2583,0.0014030559302285828
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_3(int),2585,2599,0.0014030559302285828
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_2(),2628,2634,0.0014030559302285828
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_3(),2639,2650,0.0014030559302285828
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_4(),2652,2666,0.0014030559302285828
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),230,265,0.001402777559655248
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),1060,1096,0.001402777559655248
com.fasterxml.jackson.core.io.SerializedString,"appendUnquoted(char[],int)",187,196,0.001402505041392272
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",775,789,0.001402505041392272
