File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1671,1678,0.000732514330944327
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.0007312912923545468
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.0007299252233502481
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),285,295,0.0007283445688847333
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),142,156,0.0007283445688847333
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),261,300,0.0007283313277008337
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902,0.0007256346600754043
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",502,525,0.0007250583722986078
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),363,375,0.0007239407594898834
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.0007223371127795385
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",196,201,0.0007221302650524469
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,getContextNode(),133,135,0.0007219167049476106
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",38,56,0.0007196643445092123
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),478,481,0.0007193847876330734
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405,0.0007184371049826642
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201,0.000718405868016436
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",499,515,0.0007180153481900075
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",327,368,0.000717911789125044
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),795,828,0.0007176514210284733
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1660,1669,0.0007150113131304891
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),144,150,0.0007149935810698019
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",164,201,0.0007148271999753666
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1289,1303,0.0007142988020970683
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.0007139721565345242
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1680,1693,0.0007137904023617584
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",388,418,0.0007134476511497968
com.google.javascript.rhino.Context,isSealed(),412,421,0.0007124966320105931
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.0007122187768914946
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.000712203022786391
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",273,279,0.0007119822099887446
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",376,399,0.0007118068561282482
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1312,1338,0.0007115958366805853
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",578,612,0.0007093492249440155
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.0007082036298538092
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",481,497,0.0007072918597926866
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),40,95,0.0007064504923372852
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484,0.0007053967744438442
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),203,214,0.0007050157797098578
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",190,201,0.0007042307449220492
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.0007039929241110837
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548,0.0007032987634695656
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",958,1053,0.00070320107502344
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),776,808,0.0007028660725015454
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.000702288259021448
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),527,537,0.0007022328366190427
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),212,229,0.0007022328366190427
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83,0.0006988707269390616
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),93,122,0.0006937646036385951
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",111,143,0.0006936317743097761
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),116,121,0.0006932211479742811
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",170,225,0.0006924604434990207
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",266,322,0.0006922989736279186
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",309,339,0.0006897637620510595
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.0006888327270536902
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",406,476,0.0006885322548876461
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",658,689,0.000687552991509058
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531,0.0006874923038849853
com.google.javascript.jscomp.GlobalNamespace,process(),148,160,0.0006849816058506825
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",144,156,0.000684597014488414
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.0006835754823651881
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",474,535,0.0006830145177005182
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1228,1240,0.0006825540138699157
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374,0.0006816367525996349
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),963,971,0.0006794075885344199
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",384,394,0.0006787430929942442
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),81,84,0.0006784941960367854
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),201,224,0.0006780829293451687
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200,0.0006775112549776165
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.0006774096562332799
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),358,368,0.0006767754033942052
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.0006765616708718433
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.0006763289060503805
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1045,1178,0.0006746148430507407
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",125,139,0.0006739308742070532
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",172,181,0.0006735065527009719
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",183,192,0.0006735065527009719
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),277,296,0.0006729526463469141
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744,0.0006720344238167682
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),57,89,0.0006719995461352558
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727,0.0006716156081153786
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",137,149,0.0006716113097892413
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109,0.0006693874665071852
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),692,706,0.0006687308050898856
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58,0.0006686731696656293
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",146,179,0.0006682410522658645
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),110,123,0.0006674844840457496
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157,0.0006673035868935432
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.0006672096438348212
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",944,956,0.0006671062543676558
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326,0.0006662075076961828
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469,0.0006657483292591412
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769,0.0006650804462400838
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",325,429,0.0006637803291381043
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",346,356,0.0006625287314384315
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),138,141,0.000662310424444301
com.google.javascript.rhino.jstype.EnumType,matchesStringContext(),143,146,0.000662310424444301
com.google.javascript.rhino.jstype.EnumType,matchesObjectContext(),148,151,0.000662310424444301
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84,0.000662310424444301
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),84,110,0.0006606503608925357
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.0006598485012620403
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575,0.0006592943425773704
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.0006583574593627783
com.google.javascript.jscomp.CodeGenerator,addList(Node),712,714,0.0006583106254790202
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),665,693,0.0006580490187485687
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",147,196,0.000657672899912536
com.google.javascript.jscomp.FindExportableNodes,getExports(),106,108,0.0006573374736487745
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590,0.000656374693585143
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",696,698,0.000656374693585143
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",365,390,0.0006563598990662843
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582,0.0006554221062704322
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),163,179,0.0006552839578517853
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.000654479599408304
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",287,314,0.0006542889052946759
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",278,313,0.0006539150337011289
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.0006536514544520172
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243,0.0006535469896885761
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.0006534777108443892
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",286,320,0.0006531096386648322
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",716,718,0.0006526241081221361
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),218,225,0.0006526241081221361
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1242,1254,0.00065237955696318
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.00065237955696318
com.google.javascript.jscomp.FoldConstants,"tryMinimizeNot(NodeTraversal,Node,Node)",624,653,0.0006520305816050841
com.google.javascript.rhino.CompilerEnvirons,setLanguageVersion(int),100,104,0.0006517108259938678
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1376,1391,0.0006516859637001074
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1281,0.0006503767986265746
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),564,593,0.000650287007300875
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",209,247,0.000650287007300875
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233,0.0006499124198562747
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",212,221,0.0006495312605496514
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242,0.0006476324736317399
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",435,467,0.0006464616422998209
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491,0.0006455742463503129
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getPrototype(),546,549,0.00064309696585373
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1135,1169,0.0006427236085731294
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345,0.0006426173879934149
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508,0.0006422573404064468
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.0006422572761807159
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getPrototype(),497,500,0.0006422033545234706
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),281,283,0.0006422033545234706
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",61,74,0.0006421526353054586
com.google.javascript.jscomp.ConcreteType,isInstance(),84,88,0.0006413192706966465
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.0006413192706966465
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.0006404446400014722
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),96,98,0.0006404446400014722
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",179,195,0.000639929276724083
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),78,85,0.0006387229965273622
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1095,1133,0.0006384920505050748
com.google.javascript.rhino.Parser,assignExpr(boolean),1445,1480,0.0006384226948807473
com.google.javascript.jscomp.CompilerRunner,createExterns(),146,157,0.0006380469724273743
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),634,640,0.0006378757053273679
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),253,259,0.0006378757053273679
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",550,601,0.0006369716729575402
com.google.javascript.rhino.Context,reportWarning(String),692,703,0.0006367564638535924
com.google.javascript.rhino.Context,reportError(String),729,740,0.0006367564638535924
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393,0.0006357652332780925
com.google.javascript.jscomp.Compiler,parseInputs(),940,1020,0.0006355704519392844
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.0006346392296333169
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),493,497,0.000633769146018385
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819,0.00063304640882053
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278,0.0006315188968709339
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),539,545,0.0006314044255013076
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",170,178,0.0006308734357275235
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",618,635,0.0006308580173691674
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548,0.0006308235356123329
com.google.javascript.jscomp.NodeUtil,opToStr(int),1321,1374,0.0006304782227320696
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",555,587,0.0006303069765834256
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",711,733,0.0006302003061548786
com.google.javascript.jscomp.AbstractCompilerRunner,doRun(),620,670,0.0006297118067553792
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),158,165,0.0006291100710612866
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258,0.0006288496293784272
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),914,919,0.0006283603861255904
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",408,429,0.0006274854761302782
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",67,83,0.0006270906610329465
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",156,181,0.0006268137613238586
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.0006264685259273333
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.0006263548134172499
com.google.javascript.rhino.Context,seal(Object),423,440,0.0006261209073167435
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.0006261077526546711
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),893,897,0.0006251708892285922
com.google.javascript.rhino.Parser,"parse(String,String)",111,123,0.000624809020054964
com.google.javascript.rhino.Context,unseal(Object),442,458,0.000624809020054964
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),409,419,0.000624720322214752
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),901,907,0.000624720322214752
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",107,112,0.0006214426967236341
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),186,197,0.0006213050499837717
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.0006213029561892813
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755,0.0006201392472302756
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),66,86,0.0006199093236271449
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",537,579,0.0006196246584554943
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1065,1091,0.0006190642013322403
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),152,156,0.0006187345631510636
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",67,71,0.0006173554395659356
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379,0.0006169523146677364
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.0006167900713761949
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260,0.0006158525975015582
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1091,1106,0.0006146235306772974
com.google.javascript.jscomp.ant.CompileTask,execute(),142,162,0.0006143806548733105
com.google.javascript.jscomp.AbstractCompilerRunner,createExternInputs(List<String>),418,431,0.0006134146134775684
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.0006129529474310727
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.0006129529474310727
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1211,1232,0.0006125754295541253
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590,0.0006122297283074991
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",434,465,0.000611719451684433
com.google.javascript.jscomp.Compiler,getState(),1638,1653,0.0006115790475997942
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",240,266,0.0006112998337840542
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1655,1669,0.0006110088143235253
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",392,395,0.0006102873092965116
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",370,373,0.000610067779621934
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1066,1106,0.0006099180690592646
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",382,385,0.0006099005646618719
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",387,390,0.0006099005646618719
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",799,812,0.000609792323016839
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",220,233,0.0006085268249150397
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.0006084699729096706
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(String,Node)",703,727,0.0006078416810991164
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.00060729210042988
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",438,442,0.0006070949264819881
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),692,701,0.000606767936111972
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432,0.0006066912030234109
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",123,127,0.00060617144895866
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.0006055862185210759
com.google.javascript.jscomp.AbstractCompilerRunner,createExterns(),804,807,0.0006054968708663184
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.0006047527913140184
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",470,482,0.0006043624284788711
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",317,333,0.000604171522414906
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",202,210,0.0006024297705263112
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",397,418,0.0006019358722475529
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",420,440,0.0006019358722475529
com.google.javascript.jscomp.AbstractCompilerRunner,"openExternExportsStream(B,String)",819,841,0.0006015966445813429
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1616,1630,0.0006002975777170442
com.google.javascript.jscomp.ExternExportsPass.Export,appendInferredPaths(String),73,104,0.0006001682875438554
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,getExportedPath(),213,237,0.0006001682875438554
com.google.javascript.jscomp.Normalize,normalizeLabels(Node),275,298,0.0006001682875438554
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",936,961,0.0005989323330034343
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",148,181,0.0005985642345451293
com.google.javascript.rhino.Parser,parse(),435,512,0.0005984387228004968
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),552,570,0.0005970290278822911
com.google.javascript.jscomp.Compiler,getRoot(),792,797,0.0005970243531633043
com.google.javascript.rhino.Parser,eqExpr(boolean),1573,1620,0.0005964552186030575
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",540,562,0.0005958328264157708
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.0005953579463274666
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",37,54,0.0005951930371590437
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",135,166,0.0005951845259594674
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",261,294,0.0005939006889880315
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",622,632,0.0005937855546839305
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),358,380,0.0005927310264849062
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",298,325,0.0005925934103184117
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317,0.000592063536994353
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",278,285,0.0005914559004157851
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65,0.0005914091476747836
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),377,452,0.000591313329413512
