File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.002550641771476266
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.002550641771476266
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002550641771476266
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.002550641771476266
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.002550641771476266
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.002550641771476266
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.002550641771476266
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.002550641771476266
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.002550641771476266
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.002550641771476266
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.002550641771476266
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.002550641771476266
org.jsoup.parser.TokenQueue,toString(),404,407,0.002550641771476266
org.jsoup.parser.CharacterReader,consumeTo(String),179,188,0.002550641771476266
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266,0.002550641771476266
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.002550641771476266
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314,0.002550641771476266
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327,0.002550641771476266
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417,0.002550641771476266
org.jsoup.parser.CharacterReader,toString(),419,422,0.002550641771476266
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",480,482,0.002550641771476266
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.002550641771476266
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.002550641771476266
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.002550641771476266
org.jsoup.parser.Token,tokenType(),17,19,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),559,561,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),582,587,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),688,697,0.002550641771476266
org.jsoup.parser.HtmlTreeBuilder,toString(),729,736,0.002550641771476266
org.jsoup.helper.DataUtil,mimeBoundary(),235,245,0.002550641771476266
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.002110436929970918
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0017841985661617762
org.jsoup.helper.HttpConnection.Base,header(String),355,364,0.0017404023843530284
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1035,1085,0.001676590893814465
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0015468477521782761
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0015305616688570216
org.jsoup.helper.HttpConnection.Request,Request(),549,558,0.00152059931277128
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1356,1377,0.0015094650580479633
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.0015065861023674375
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0014934155347962805
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.0014584522663232398
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0014567300351235558
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.001452784546650691
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.0014497324495660016
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.001448499889391198
org.jsoup.nodes.Document,Document(String),26,35,0.0014364856385612372
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),387,397,0.0014311098925582294
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.001425278783124288
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.001416548702342329
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.0014141745611443038
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),708,712,0.0014141745611443038
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.0014038582961843262
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.0014002730339638385
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.0013994958601353312
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1020,1033,0.0013950910359175634
org.jsoup.helper.HttpConnection.Response,parse(),834,846,0.0013792206342814876
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.0013766214212798727
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0013766214212798727
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.001375559175948411
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1102,1130,0.0013754654760488002
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),895,919,0.0013740163617803514
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0013666797550557271
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0013553351295961375
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0013531152570717948
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.0013531152570717948
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.0013531152570717948
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.0013424136188990236
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.0013420627846798374
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",714,720,0.001339240613346704
org.jsoup.helper.HttpConnection,encodeUrl(String),80,92,0.0013365548661478444
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.001333063386549824
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.001332924715178838
org.jsoup.helper.HttpConnection.Response,prepareByteData(),848,861,0.0013251393475442377
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0013249291520614954
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.0013249291520614954
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.0013249291520614954
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.0013249291520614954
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",366,379,0.0013248992540475903
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.001324891741890117
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.0013221456533407069
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.0013179386232051243
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0013136360800305373
org.jsoup.helper.HttpConnection.Response,bodyStream(),886,892,0.0013132678826659212
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.0013119192900065176
org.jsoup.helper.HttpConnection,encodeUrl(URL),94,104,0.0013092857268941144
org.jsoup.helper.HttpConnection,encodeMimeName(String),106,110,0.0013092857268941144
org.jsoup.helper.HttpConnection,url(String),125,133,0.0013092857268941144
org.jsoup.helper.HttpConnection.Base,"header(String,String)",436,441,0.0013092857268941144
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1087,1099,0.0013092857268941144
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455,0.0013059616969035002
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1379,1387,0.0013058654954725669
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),970,992,0.001304884944646872
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.001304857868565186
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.0012895072799277143
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0012895072799277143
org.jsoup.helper.HttpConnection,connect(String),68,72,0.0012895072799277143
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",569,572,0.0012895072799277143
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),951,968,0.0012895072799277143
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",994,1018,0.0012895072799277143
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),875,878,0.0012877574720658593
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.0012868345323636466
org.jsoup.nodes.Attributes,html(),295,308,0.0012868345323636466
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.0012868345323636466
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.0012868345323636466
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.0012868345323636466
org.jsoup.helper.HttpConnection.Response,safeClose(),921,934,0.0012864738574620905
org.jsoup.safety.Whitelist,basic(),94,127,0.0012862334636907016
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0012862334636907016
org.jsoup.helper.HttpConnection,connect(URL),74,78,0.0012862334636907016
org.jsoup.helper.HttpConnection,HttpConnection(),115,118,0.0012862334636907016
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),177,180,0.0012862334636907016
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),603,605,0.0012862334636907016
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),623,626,0.0012862334636907016
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.0012835675145652355
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.0012835675145652355
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.0012835675145652355
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.0012835675145652355
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.0012835675145652355
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.0012835675145652355
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.0012835675145652355
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.0012835675145652355
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.0012835675145652355
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.0012835675145652355
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.0012835675145652355
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0012824595554657913
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.0012818900262548034
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.0012818900262548034
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0012736395341234252
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0012736395341234252
org.jsoup.nodes.Attributes,dataset(),286,293,0.0012736395341234252
org.jsoup.nodes.Attributes,toString(),327,330,0.0012736395341234252
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.0012736395341234252
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.0012736395341234252
org.jsoup.helper.HttpConnection,maxBodySize(int),156,159,0.00127258165439399
org.jsoup.helper.HttpConnection.Request,maxBodySize(),584,586,0.00127258165439399
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),588,592,0.00127258165439399
org.jsoup.safety.Whitelist,none(),73,80,0.0012704060018355373
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0012704060018355373
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.0012704060018355373
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",722,730,0.0012704060018355373
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.0012704060018355373
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.0012704060018355373
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.0012704060018355373
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.0012704060018355373
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.0012689070531312328
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.0012659189002884794
org.jsoup.helper.HttpConnection.Response,body(),863,873,0.0012645915843982258
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),371,373,0.0012612046263140366
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0012569246102394694
org.jsoup.helper.HttpConnection,requestBody(String),247,250,0.0012532625384590913
org.jsoup.helper.HttpConnection.Request,requestBody(String),647,650,0.0012532625384590913
org.jsoup.helper.HttpConnection.Request,requestBody(),652,654,0.0012532625384590913
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.001252755151329417
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0012500807407976797
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),367,369,0.0012500807407976797
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.0012495746455771371
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.0012495746455771371
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",198,201,0.0012484334206794329
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",203,207,0.0012484334206794329
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1155,1157,0.0012484334206794329
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.0012482032732197312
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.0012482032732197312
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1133,1143,0.0012452638795032017
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1181,1185,0.0012452638795032017
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1187,1189,0.0012452638795032017
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1191,1193,0.0012452638795032017
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.0012354623121660054
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0012275981034857784
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.0012240825711030744
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.0012240825711030744
org.jsoup.helper.W3CDom,asString(Document),158,175,0.0012229621770611491
org.jsoup.parser.Tag,isFormListed(),172,178,0.0012225726290479462
org.jsoup.helper.HttpConnection.Base,removeHeader(String),462,468,0.0012192716690185021
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.0012184340818874226
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.0012184340818874226
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.0012131931030189137
org.jsoup.parser.Token.Tag,name(),133,136,0.001213116425572062
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.0012101130353212202
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.0012101130353212202
org.jsoup.parser.ParseError,getPosition(),28,34,0.0012100365525438952
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.0012100365525438952
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.0012100365525438952
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),399,434,0.0012100365525438952
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.0012080770044255226
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0012080770044255226
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520,0.001205940443837568
org.jsoup.nodes.Attributes,remove(int),174,184,0.001205009927943981
org.jsoup.parser.Token.Doctype,reset(),44,52,0.001205009927943981
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0012025372755146706
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.0012025372755146706
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.0012025372755146706
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0012006773109608571
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.0012006773109608571
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),613,615,0.0012006773109608571
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.0011994842609464472
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.0011994842609464472
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.0011994842609464472
org.jsoup.nodes.Attributes,asList(),271,284,0.0011994842609464472
org.jsoup.nodes.Attributes,equals(Object),332,347,0.0011994842609464472
org.jsoup.nodes.Attributes,hashCode(),349,359,0.0011994842609464472
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.0011994842609464472
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.0011994842609464472
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.0011994842609464472
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0011991081520648
org.jsoup.select.QueryParser,parse(String),34,46,0.0011991081520648
org.jsoup.select.QueryParser,combinator(char),81,131,0.0011991081520648
org.jsoup.select.QueryParser,byAttribute(),239,271,0.0011991081520648
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0011991081520648
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0011991081520648
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0011991081520648
org.jsoup.parser.Tag,valueOf(String),67,78,0.0011991081520648
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.0011991081520648
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.001197629019089461
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.001197629019089461
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.001197629019089461
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.001197629019089461
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.001197629019089461
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.001197629019089461
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.001197629019089461
org.jsoup.select.QueryParser,parse(),48,79,0.0011960638433920708
org.jsoup.select.QueryParser,findElements(),148,208,0.0011960638433920708
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.0011960638433920708
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.0011960638433920708
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0011960638433920708
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.0011960638433920708
org.jsoup.helper.HttpConnection,get(),283,287,0.0011960638433920708
org.jsoup.helper.HttpConnection,post(),289,293,0.0011960638433920708
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0011883657463610732
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0011883657463610732
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0011883657463610732
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0011883657463610732
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0011883657463610732
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0011883657463610732
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0011883657463610732
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0011883657463610732
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0011883657463610732
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0011883657463610732
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0011883657463610732
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0011883657463610732
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.0011883657463610732
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0011883657463610732
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0011883657463610732
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.0011883657463610732
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.0011883657463610732
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.0011883657463610732
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0011883657463610732
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0011883657463610732
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0011883657463610732
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0011883657463610732
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0011883657463610732
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0011883657463610732
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0011883657463610732
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0011883657463610732
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0011883657463610732
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0011883657463610732
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0011883657463610732
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0011883657463610732
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0011883657463610732
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0011883657463610732
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.0011883657463610732
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0011883657463610732
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.0011883657463610732
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0011883657463610732
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.0011883657463610732
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.0011883657463610732
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.0011883657463610732
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0011883657463610732
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0011883657463610732
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0011883657463610732
org.jsoup.select.QueryParser,byId(),210,214,0.0011883657463610732
org.jsoup.select.QueryParser,byClass(),216,220,0.0011883657463610732
org.jsoup.select.QueryParser,byTag(),222,237,0.0011883657463610732
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0011883657463610732
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0011883657463610732
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0011883657463610732
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0011883657463610732
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0011883657463610732
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0011883657463610732
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0011883657463610732
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0011883657463610732
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0011883657463610732
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0011883657463610732
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0011883657463610732
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0011883657463610732
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0011883657463610732
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.0011883657463610732
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.0011883657463610732
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0011883657463610732
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.0011883657463610732
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.0011883657463610732
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.0011883657463610732
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.0011883657463610732
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.0011883657463610732
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.0011883657463610732
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.0011883657463610732
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.0011883657463610732
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.0011883657463610732
