File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.001815211883670996
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.0017759064368311497
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.0017759064368311497
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.0017759064368311497
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.0017571894710618852
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.0017571894710618852
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.0017571894710618852
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.0017345444970697282
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.0017309103798361202
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.0017142513268907928
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.00170150474082624
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.001692159800082767
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.0016762981855113312
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",444,452,0.0016762981855113312
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.0016747818219114672
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.0016444640098055414
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.001613157504355925
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.0016097035010815815
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",268,303,0.0016094482545394129
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.0016079097301551937
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.001606168134023775
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.001606010255456059
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.0016034915993924901
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.0016002207703850028
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.0015894302222417378
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.001589430174558832
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,129,0.0015852258689054359
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),159,244,0.001579842188284396
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),849,863,0.0015667663273358915
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),721,740,0.0015582951034369631
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0015537007272902069
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0015537007272902069
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0015537007272902069
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.0015419921143503643
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.0015418714890255798
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.0015418714890255798
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),131,198,0.0015339730912263781
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.001533000661226143
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.0015066740885878683
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),54,70,0.001505523233474013
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.001505523233474013
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.0015023211437166187
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0015020690152950664
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253,0.0014963882947948747
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.0014880829803463255
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0014880829803463255
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.001485842484803279
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),69,86,0.001478388023992121
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),640,659,0.0014743626595889055
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.0014679820479751552
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.0014679820479751552
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.0014655358319848285
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.0014655358319848285
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.0014619697221330103
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.001459307314797859
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.001458935165927522
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.0014525675013842183
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),323,331,0.0014457952283383245
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.0014411233032878851
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),241,268,0.0014289654218622762
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.0014275029530291426
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.0014275029530291426
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,326,0.0014239570218052657
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.00142002865532769
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.00142002865532769
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.00142002865532769
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.0014193621793262658
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.00141797845097068
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0014129450601173693
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.001411552413505879
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.001409217183513093
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.001409217183513093
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.001409217183513093
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.0014073140817920636
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.0014073140817920636
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",207,291,0.0014072361891133362
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.001394961618420545
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.001394961618420545
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.001394961618420545
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),800,866,0.0013940560941265421
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",209,240,0.0013929749351687356
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.0013840412355411663
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.001381614207573534
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.0013759960532339973
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0013759960532339973
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",72,96,0.0013699583819196826
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0013659576684104488
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0013659576684104488
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0013659576684104488
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.0013659576684104488
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0013659576684104488
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.0013659576684104488
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0013659576274317193
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),274,291,0.0013631839063260338
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.00136129874172581
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),49,67,0.0013603012753642073
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),147,169,0.0013600562527623112
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),268,304,0.0013600562527623112
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.0013564665872404405
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.0013564665872404405
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.0013564665872404405
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.0013564665872404405
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),246,272,0.0013540885229829578
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0013540885229829578
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0013540885229829578
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0013540885229829578
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.0013513555789713028
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.0013511106544572377
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),56,62,0.0013474160498842887
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",64,71,0.0013474160498842887
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",73,83,0.0013474160498842887
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),80,86,0.0013474160498842887
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",88,95,0.0013474160498842887
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",97,110,0.0013474160498842887
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.0013425292585180272
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",404,483,0.001333571686323365
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",515,560,0.0013334162142638764
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),243,256,0.001320165755704065
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.001320165755704065
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.001320165755704065
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1420,1525,0.001320165755704065
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.0013109953806160351
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.0013095524023306723
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.0013095524023306723
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),257,266,0.001309213049611482
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.001308694494491928
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.001308694494491928
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.001308694494491928
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.001308694494491928
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.001308694494491928
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.001308694494491928
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.001308694494491928
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",868,909,0.0013062099829738672
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.001299962699310533
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.001299962699310533
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.001299962699310533
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.001299962699310533
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.001299962699310533
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.001299962699310533
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),573,587,0.0012989634512387783
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),672,677,0.0012989634512387783
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.0012989634512387783
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),612,619,0.0012989634512387783
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.0012888654061165494
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.0012833425369019702
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.0012832100642895773
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.0012832100642895773
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.0012832100642895773
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.0012823242622878393
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.0012823242622878393
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.001277878538597635
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51,0.0012737945637677813
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62,0.0012737945637677813
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.0012737945637677813
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.0012737945637677813
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.001263868330281745
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.0012538970997369638
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.0012538970997369638
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.0012513089347254759
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.0012509898540971488
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),177,197,0.0012509898540971488
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),199,207,0.0012509898540971488
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),370,397,0.0012509898540971488
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),485,497,0.0012509898540971488
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.0012509898540971488
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),305,315,0.0012509898165674535
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0012509898165674535
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.0012479396996824834
org.apache.commons.compress.archivers.ar.ArArchiveEntry,isDirectory(),156,159,0.001247041082493024
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDirectory(),594,599,0.001247041082493024
org.apache.commons.compress.archivers.dump.Dirent,getParentIno(),53,59,0.001247041082493024
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),521,530,0.001247041082493024
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),123,150,0.0012455006669625564
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.0012455006669625564
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.0012451429109214898
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.0012404360378319979
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.0012379019133766723
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.0012375900385247622
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.0012375900261488617
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.0012375900261488617
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.0012348683450731624
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.0012348683450731624
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.0012343235919568532
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.0012343235919568532
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.0012343235919568532
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.0012343235919568532
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.0012343235919568532
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",386,425,0.001232678286972686
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.001226629116159633
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.001226629116159633
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.001226629116159633
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0012264861118075807
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0012264861118075807
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.0012260610486007305
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1017,1047,0.001221498777892468
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.001221498777892468
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",293,317,0.001221498777892468
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.0012162543866564384
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.0012058632508664582
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.0012058632508664582
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),342,350,0.0012048785111262892
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),700,705,0.0012019345710367667
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setAccessTime(Date),707,712,0.0012019345710367667
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.0012012914197124765
org.apache.commons.compress.archivers.zip.ZipConstants,ZipConstants(),26,26,0.0012012914197124765
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),561,574,0.0012012914197124765
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1874,1882,0.0012012914197124765
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),328,345,0.0012012914197124765
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),988,992,0.0012012914197124765
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.001200985057395012
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.001200985057395012
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.0011961014558274346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.0011961014558274346
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.0011961014438664202
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.0011949823330526061
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",306,384,0.0011949823330526061
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",339,368,0.0011913249858670218
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.001190853135941715
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.001190853135941715
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.001190853135941715
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.001190853135941715
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.001190853135941715
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.001190853135941715
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",875,878,0.001190853135941715
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.001190853135941715
org.apache.commons.compress.changes.Change,getInput(),81,83,0.001190853135941715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),361,374,0.001190853135941715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),376,398,0.001190853135941715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801,0.001190853135941715
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.001190853135941715
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.001190853135941715
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.001190853135941715
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.001190853135941715
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.001190853135941715
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.001190853135941715
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.001190853135941715
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.001190853135941715
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.001190853135941715
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.001190853135941715
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),319,334,0.001190853135941715
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.00118812088547944
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.00118812088547944
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.00118812088547944
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.00118812088547944
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.00118812088547944
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.00118812088547944
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.00118812088547944
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),317,326,0.0011828500479545295
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),328,341,0.0011828500479545295
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.0011798981854261718
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.0011798981854261718
