File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39,0.002900251343860375
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.002900251343860375
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.002900251343860375
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.002900251343860375
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.002900251343860375
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.002900251343860375
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.002900251343860375
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.002900251343860375
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.002900251343860375
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.002900251343860375
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.002900251343860375
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.002900251343860375
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.002900251343860375
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.002900251343860375
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.002900251343860375
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.002900251343860375
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.002900251343860375
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.002900251343860375
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.002900251343860375
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.002900251343860375
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.002900251343860375
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.002900251343860375
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.002900251343860375
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.002900251343860375
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),204,225,0.0029002513380598726
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.0029002513380598726
