File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeZone,forOffsetMillis(int),275,284,0.0008788954590256853
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),136,150,0.0008788691380318765
org.joda.time.DateTime,toLocalDateTime(),1530,1539,0.0008787880410560654
org.joda.time.format.ISODateTimeFormat,fractionElement(),1690,1700,0.0008787794456978571
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int,int)",259,277,0.0008787704621028384
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.0008787577629550223
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.0008787379265478859
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1017,1036,0.0008785961314223332
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.0008785758159166636
org.joda.time.format.DateTimeFormat,shortDate(),221,231,0.0008784989839824494
org.joda.time.format.DateTimeFormat,longDate(),295,305,0.0008784989839824494
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.0008784473272356189
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.0008781761836673726
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),997,1006,0.0008781761836673726
org.joda.time.format.DateTimeFormat,mediumDate(),258,268,0.0008781379100492892
org.joda.time.format.DateTimeFormat,fullDate(),332,342,0.0008781379100492892
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.0008778479205070455
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.0008778479205070455
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.0008776502587209331
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.0008774566295068269
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),355,360,0.0008772208134333027
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.0008771348094063847
org.joda.time.chrono.ISOChronology,hashCode(),193,201,0.000877022073250769
org.joda.time.format.DateTimeFormatter,requireParser(),918,929,0.0008769792971259509
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",78,84,0.0008769279403316986
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),67,70,0.0008766723112516794
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",57,64,0.0008758558797186216
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumTextLength(Locale),115,123,0.0008758484800976876
org.joda.time.format.DateTimeFormat,selectStyle(char),740,761,0.0008758397085117978
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.0008758171901982689
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79,0.0008758052444665407
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),105,121,0.000875643527768273
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumShortTextLength(Locale),125,133,0.0008754752163719994
org.joda.time.DateTimeUtils,currentTimeMillis(),47,57,0.0008753665919372361
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(),63,65,0.0008752565705776431
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",136,145,0.0008750585421984788
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.0008750288893461186
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.0008749831685515811
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.0008749831685515811
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.0008749831685515811
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.0008749831685515811
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.0008749831685515811
org.joda.time.chrono.BasicDayOfYearDateTimeField,readResolve(),96,101,0.0008746528751333623
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",983,995,0.0008746149568016792
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1008,1021,0.0008746149568016792
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.0008744485145499935
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53,0.0008743945598051956
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",540,555,0.0008743838564901454
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.000874297240316819
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.0008741519019914057
org.joda.time.DateTime,withMillis(long),572,583,0.0008740298378525091
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.0008740029492435037
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.0008740029492435037
org.joda.time.base.AbstractInstant,getZone(),65,72,0.0008738240993122297
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.0008737626794761411
org.joda.time.field.UnsupportedDateTimeField,"add(long,int)",219,226,0.0008736594667636584
org.joda.time.field.UnsupportedDateTimeField,"add(long,long)",228,235,0.0008736594667636584
org.joda.time.field.DelegatedDateTimeField,toString(),275,277,0.0008734800247161714
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.0008732866788655632
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.000873247471689789
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.0008730703060641041
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.0008730703060641041
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.0008730703060641041
org.joda.time.Instant,minus(long),223,234,0.0008729823930390719
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.0008729417922885788
org.joda.time.Instant,minus(ReadableDuration),236,247,0.0008727920431658087
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.0008725331547323502
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.0008723495798850039
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.0008718665519130056
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.0008718665519130056
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.0008717448931189757
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.0008714660878639367
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.0008714410426194812
org.joda.time.DateTimeZone,writeReplace(),1261,1269,0.0008712842993323978
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90,0.0008711453023444865
org.joda.time.DateTimeZone,offsetFormatter(),664,676,0.0008708120615548474
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumTextLength(Locale),56,58,0.0008706248722973583
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumShortTextLength(Locale),61,63,0.0008706248722973583
org.joda.time.chrono.GJDayOfWeekDateTimeField,readResolve(),135,140,0.0008705772172689085
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.0008705372349691886
org.joda.time.chrono.GJChronology,readResolve(),284,289,0.0008704268288760455
org.joda.time.Instant,now(),66,74,0.0008703438572477415
org.joda.time.base.BasePartial,"BasePartial(BasePartial,Chronology)",201,214,0.0008702476017029932
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.0008702172815202563
org.joda.time.field.PreciseDurationField,equals(Object),119,134,0.0008700853800600583
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),351,370,0.0008700646763634478
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91,0.0008700296781500616
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.0008698786330795138
org.joda.time.format.ISODateTimeFormat,literalTElement(),1652,1659,0.0008697837065450935
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.0008696770578088147
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.00086957109136448
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.0008694657936494643
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",66,68,0.0008693457716908824
org.joda.time.chrono.BasicChronology,hashCode(),199,207,0.0008692290747140928
org.joda.time.field.FieldUtils,"verifyValueBounds(String,int,int,int)",242,257,0.0008690690495406116
org.joda.time.DateTimeUtils,DateTimeUtils(),39,44,0.0008689854643798424
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",264,271,0.0008689599330538906
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.0008688792457614972
org.joda.time.Instant,"parse(String,DateTimeFormatter)",90,99,0.0008686470872469579
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",66,68,0.0008681637540134571
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",64,66,0.0008681637540134571
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1377,1391,0.000868155798422352
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.0008680547263000252
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92,0.0008678793368994679
org.joda.time.format.ISODateTimeFormat,year(),1326,1333,0.0008676282073299389
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(long,int)",62,64,0.000867486361652911
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",60,62,0.000867486361652911
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136,0.0008672056583955152
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.0008672056583955152
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.0008669522752614762
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.0008667075781966418
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.0008667075781966418
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98,0.0008666375602626043
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,int)",65,69,0.0008666197732608038
org.joda.time.field.UnsupportedDateTimeField,"add(ReadablePartial,int,int[],int)",237,244,0.0008662997411036563
org.joda.time.format.DateTimeFormatterBuilder,checkPrinter(DateTimePrinter),324,333,0.0008661819493925534
org.joda.time.field.UnsupportedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",246,253,0.000866079119950074
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",279,309,0.0008657132929220125
org.joda.time.chrono.BaseChronology,years(),596,603,0.0008657072155130403
org.joda.time.field.DelegatedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",159,161,0.0008656902992829205
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.0008656472532619745
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.0008656472532619745
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73,0.0008656408082347609
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.000865112936039405
org.joda.time.field.DelegatedDateTimeField,"add(ReadablePartial,int,int[],int)",147,149,0.0008645737142258395
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80,0.000864507605310187
org.joda.time.field.MillisDurationField,"add(long,int)",116,118,0.000864507605310187
org.joda.time.field.MillisDurationField,"add(long,long)",120,122,0.000864507605310187
org.joda.time.field.DelegatedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",151,153,0.0008643409695987014
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.0008640883829824084
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.0008639342811062216
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),401,413,0.0008639342811062216
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106,0.0008639259467719547
org.joda.time.DateTimeZone,getProvider(),378,388,0.0008638643097823599
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,int)",54,56,0.0008637471661767017
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,long)",58,60,0.0008637471661767017
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,int)",52,54,0.0008637471661767017
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,long)",56,58,0.0008637471661767017
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(long,int)",255,262,0.000863735324728387
org.joda.time.DateTimeZone,getNameProvider(),477,487,0.000863714732841053
org.joda.time.field.RemainderDateTimeField,get(long),93,106,0.0008636760127861843
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747,0.0008634732915634299
org.joda.time.field.DividedDateTimeField,get(long),105,118,0.0008633784025095159
org.joda.time.format.DateTimeFormat,DateTimeFormat(),381,388,0.0008631794131992343
org.joda.time.field.DelegatedDateTimeField,"addWrapField(long,int)",155,157,0.0008627127054734104
org.joda.time.format.DateTimeFormatter,getZone(),327,334,0.0008626415862901101
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(long,int)",67,69,0.0008626397205719718
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.0008624357683909057
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.000862125120544462
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.000862125120544462
org.joda.time.format.ISODateTimeFormat,weekyear(),1368,1375,0.000862125120544462
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.0008618189925086984
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.0008615384323076924
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.0008615170942599499
org.joda.time.DateTime,toLocalTime(),1552,1561,0.0008613246533815482
org.joda.time.DurationField,"subtract(long,long)",215,228,0.0008611827056191061
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.0008609712621740198
org.joda.time.base.BaseDateTime,setChronology(Chronology),320,330,0.000860548266195224
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.0008603729575291003
org.joda.time.chrono.BaseChronology,millis(),331,338,0.0008603409101571924
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.0008603409101571924
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.0008603409101571924
org.joda.time.chrono.BaseChronology,hours(),418,425,0.0008603409101571924
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.0008603409101571924
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.0008603409101571924
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.0008603409101571924
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.0008603409101571924
org.joda.time.chrono.ZonedChronology,equals(Object),228,247,0.0008600650313145167
org.joda.time.IllegalFieldValueException,"createMessage(String,String)",66,87,0.000859921736289325
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.0008596348821763428
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280,0.0008595973999178746
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289,0.0008595973999178746
org.joda.time.base.BaseDateTime,setMillis(long),308,318,0.0008595250462001499
org.joda.time.chrono.BuddhistChronology,withUTC(),141,148,0.0008592611569825891
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.0008592611569825891
org.joda.time.chrono.JulianChronology,withUTC(),179,186,0.0008592611569825891
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.0008591075595337173
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307,0.0008590906255949186
org.joda.time.Instant,plus(long),196,207,0.0008590742779118731
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90,0.0008590382157028635
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94,0.0008590382157028635
org.joda.time.field.DelegatedDateTimeField,"add(long,int)",139,141,0.0008590382157028635
org.joda.time.field.DelegatedDateTimeField,"add(long,long)",143,145,0.0008590382157028635
org.joda.time.Instant,plus(ReadableDuration),209,220,0.0008589636031573278
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,int)",59,61,0.0008589479123075547
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,long)",63,65,0.0008589479123075547
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334,0.0008587098753123091
org.joda.time.field.DecoratedDurationField,isPrecise(),72,74,0.0008586855686857864
org.joda.time.field.UnsupportedDurationField,isPrecise(),95,102,0.0008586855686857864
org.joda.time.field.ScaledDurationField,"add(long,int)",90,93,0.0008586815245729678
org.joda.time.DurationField,"subtract(long,int)",200,213,0.0008586100432355386
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),177,185,0.0008583951442039425
org.joda.time.field.UnsupportedDateTimeField,getRangeDurationField(),346,353,0.0008583821557400669
org.joda.time.field.FieldUtils,"safeMultiplyToInt(long,long)",193,204,0.0008573559237318458
org.joda.time.field.ScaledDurationField,equals(Object),122,139,0.000857043783455372
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],int)",183,185,0.000856913658731872
org.joda.time.IllegalFieldValueException,getDurationFieldType(),246,253,0.000856865043512424
org.joda.time.field.MillisDurationField,getValue(long),84,86,0.0008567089587036631
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94,0.0008566168067410054
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",187,189,0.0008565982244338583
org.joda.time.base.AbstractPartial,equals(Object),247,271,0.000856402379048205
org.joda.time.DateTime,toLocalDate(),1541,1550,0.0008562793678939379
org.joda.time.field.PreciseDateTimeField,getRange(),134,144,0.00085619766110375
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.000855912609697639
org.joda.time.format.DateTimeFormatter,print(ReadableInstant),572,585,0.0008558564667948263
org.joda.time.field.BaseDurationField,getValueAsLong(long),82,92,0.0008557807742603536
org.joda.time.base.AbstractPartial,compareTo(ReadablePartial),290,332,0.0008557355792904932
org.joda.time.DateTime,toDateMidnight(),1496,1504,0.000855491278377833
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.0008554744752274696
org.joda.time.tz.DateTimeZoneBuilder,getLastRuleSet(),319,324,0.0008550094606161319
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77,0.0008549611250286861
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.0008547507198032201
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.0008547507198032201
org.joda.time.chrono.AssembledChronology,readObject(ObjectInputStream),388,391,0.0008547485729388486
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126,0.0008547389909733792
org.joda.time.field.BaseDateTimeField,"getAsShortText(int,Locale)",213,228,0.0008545438020038335
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.0008544438816765742
org.joda.time.field.UnsupportedDurationField,"add(long,int)",176,183,0.0008542458499219869
org.joda.time.field.UnsupportedDurationField,"add(long,long)",185,192,0.0008542458499219869
org.joda.time.field.BaseDateTimeField,"getAsText(int,Locale)",139,154,0.0008542318059273157
org.joda.time.field.BaseDurationField,getMillis(int),114,124,0.0008540332343388111
org.joda.time.format.DateTimeFormatter,getLocale(),195,203,0.0008537485890161222
org.joda.time.field.UnsupportedDurationField,compareTo(DurationField),221,228,0.0008535263533984007
org.joda.time.field.ScaledDurationField,getMillis(long),75,78,0.0008534986201340943
org.joda.time.field.UnsupportedDurationField,unsupported(),275,277,0.0008534731868599468
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545,0.0008534731868599468
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88,0.0008533747394086917
org.joda.time.field.UnsupportedDateTimeField,"getAsText(int,Locale)",165,172,0.0008533351448653322
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(int,Locale)",210,217,0.0008533351448653322
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89,0.0008532660069126961
org.joda.time.field.MillisDurationField,equals(Object),147,152,0.0008532627665249141
org.joda.time.field.DelegatedDateTimeField,"set(long,String)",179,181,0.0008532584946291475
org.joda.time.field.MillisDurationField,compareTo(DurationField),133,145,0.0008532182866781291
org.joda.time.field.BaseDurationField,compareTo(DurationField),145,157,0.0008532182866781291
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,int,Locale)",147,154,0.00085313245676762
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",192,199,0.00085313245676762
org.joda.time.field.BaseDateTimeField,"set(long,String)",622,636,0.0008530982308025387
org.joda.time.field.DelegatedDateTimeField,"set(long,String,Locale)",175,177,0.0008530522869055776
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.0008525805915541852
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620,0.0008523842106977037
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.0008523338575378683
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107,0.0008523338575378683
org.joda.time.format.DateTimeFormatter,getChronolgy(),272,281,0.0008521613445941
org.joda.time.chrono.BuddhistChronology,readResolve(),131,137,0.0008520389133520496
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.0008519864695236153
org.joda.time.field.FieldUtils,"safeAdd(int,int)",55,71,0.0008517346758088172
org.joda.time.field.FieldUtils,"safeAdd(long,long)",73,89,0.0008517346758088172
org.joda.time.field.DividedDateTimeField,remainder(long),208,210,0.0008516020612975353
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.0008515479680863099
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.0008514295127795127
org.joda.time.IllegalFieldValueException,prependMessage(String),317,328,0.0008513510730579582
org.joda.time.field.FieldUtils,FieldUtils(),32,37,0.0008513398278149056
org.joda.time.chrono.GJYearOfEraDateTimeField,get(long),44,50,0.0008513387015197892
org.joda.time.chrono.ISOYearOfEraDateTimeField,get(long),49,52,0.0008512079680714577
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78,0.0008511829678998583
org.joda.time.field.ScaledDurationField,getValue(long),54,56,0.0008511829678998583
org.joda.time.field.ScaledDurationField,getValueAsLong(long),58,60,0.0008511829678998583
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.0008511517267232597
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64,0.0008510566335076701
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68,0.0008510566335076701
org.joda.time.field.MillisDurationField,"getDifferenceAsLong(long,long)",128,130,0.0008506983971321448
org.joda.time.field.BaseDurationField,"getDifference(long,long)",140,142,0.0008506983971321448
org.joda.time.DateTime,weekyear(),1879,1886,0.000850643127760047
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.0008506351307308658
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116,0.0008504309659629812
org.joda.time.field.BaseDateTimeField,getAsText(long),97,107,0.000850357042737831
org.joda.time.field.BaseDateTimeField,getAsShortText(long),171,181,0.000850357042737831
org.joda.time.IllegalFieldValueException,getFieldName(),255,262,0.000850267021412528
org.joda.time.field.PreciseDurationDateTimeField,remainder(long),117,131,0.0008500968967245376
org.joda.time.field.UnsupportedDurationField,getType(),78,80,0.0008500394173645927
org.joda.time.field.UnsupportedDateTimeField,"set(long,int)",291,298,0.0008500215560459554
org.joda.time.field.UnsupportedDateTimeField,"set(long,String)",318,325,0.0008499175903312855
org.joda.time.base.AbstractPartial,hashCode(),273,287,0.0008499142508207487
org.joda.time.field.UnsupportedDateTimeField,"set(long,String,Locale)",309,316,0.0008498153065930744
org.joda.time.field.BaseDurationField,toString(),159,166,0.0008497751167612731
org.joda.time.DateTime,weekOfWeekyear(),1897,1904,0.0008497473909624824
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115,0.0008497343364656159
org.joda.time.base.AbstractPartial,getValues(),123,137,0.000849712975546665
org.joda.time.field.UnsupportedDurationField,toString(),259,266,0.0008497106648039401
org.joda.time.field.MillisDurationField,toString(),158,165,0.0008497106648039401
org.joda.time.field.DelegatedDateTimeField,"getAsText(int,Locale)",115,117,0.0008495002518771203
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(int,Locale)",135,137,0.0008495002518771203
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(),140,148,0.000849470505996065
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(long),150,158,0.0008494114253911881
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,int,Locale)",107,109,0.0008493820891564279
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",127,129,0.0008493820891564279
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),160,168,0.0008493528881170633
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),276,290,0.0008493270972294874
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",170,178,0.0008492948848517288
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217,0.0008488759639173216
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975,0.0008486515132700198
org.joda.time.DurationFieldType,getName(),209,217,0.0008483831646352302
org.joda.time.field.UnsupportedDurationField,getValue(long),104,111,0.0008483236797014392
org.joda.time.field.UnsupportedDurationField,getValueAsLong(long),113,120,0.0008483236797014392
org.joda.time.format.DateTimeFormatter,getChronology(),263,270,0.0008482882120469826
org.joda.time.field.UnsupportedDurationField,"getValue(long,long)",122,129,0.0008482798145206329
org.joda.time.field.UnsupportedDurationField,"getValueAsLong(long,long)",131,138,0.0008482798145206329
org.joda.time.IllegalFieldValueException,getIllegalNumberValue(),264,271,0.0008481643629881473
org.joda.time.IllegalFieldValueException,getIllegalStringValue(),273,280,0.0008481643629881473
org.joda.time.chrono.GJEraDateTimeField,"getAsText(int,Locale)",67,69,0.0008481278844072874
org.joda.time.IllegalFieldValueException,getIllegalValueAsString(),282,293,0.0008480613235145523
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",557,569,0.0008480394929809119
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.0008479223511177333
org.joda.time.field.BaseDateTimeField,"getAsText(long,Locale)",83,95,0.0008474561874367584
org.joda.time.field.BaseDateTimeField,"getAsShortText(long,Locale)",157,169,0.0008474561874367584
org.joda.time.chrono.ZonedChronology,withUTC(),89,91,0.0008472634472828718
org.joda.time.IllegalFieldValueException,getLowerBound(),295,302,0.000847221354346682
org.joda.time.IllegalFieldValueException,getUpperBound(),304,311,0.000847221354346682
org.joda.time.field.SkipDateTimeField,readResolve(),103,105,0.0008471109237006612
org.joda.time.field.SkipUndoDateTimeField,readResolve(),98,100,0.0008471109237006612
org.joda.time.base.AbstractDateTime,getEra(),73,80,0.0008470591118860977
org.joda.time.base.AbstractDateTime,getSecondOfMinute(),224,231,0.0008470591118860977
org.joda.time.base.AbstractDateTime,getMillisOfSecond(),242,249,0.0008470591118860977
org.joda.time.base.AbstractDateTime,getMinuteOfHour(),206,213,0.0008468568980980274
org.joda.time.DateTime,secondOfMinute(),1971,1978,0.0008467587128343812
org.joda.time.DateTime,minuteOfHour(),1953,1960,0.0008465679065008081
org.joda.time.field.DecoratedDateTimeField,isLenient(),73,75,0.0008459567061537191
