File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTime,withDayOfWeek(int),1737,1751,0.0009696066833140963
org.joda.time.chrono.GregorianChronology,getMaxYear(),224,226,0.0009693244032247684
org.joda.time.format.ISODateTimeFormat,hour(),1410,1417,0.0009691488312729602
org.joda.time.DateTimeZone,getOffset(ReadableInstant),834,845,0.000968939869790386
org.joda.time.chrono.AssembledChronology,years(),263,265,0.0009687093928665852
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",501,510,0.0009684690201444595
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",527,538,0.0009678221728208833
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.0009677630968077027
org.joda.time.MutableDateTime,setTime(long),938,948,0.0009676477979016634
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",490,499,0.0009675979758010444
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.0009672019566465098
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.0009671792269931099
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.0009670093753081655
org.joda.time.base.AbstractInstant,toDate(),226,236,0.0009669461512637922
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",512,522,0.0009667444796826507
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.0009665337796359189
org.joda.time.MutableDateTime,setDate(long),885,894,0.0009663708542581582
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.0009660297750075452
org.joda.time.chrono.BaseChronology,era(),663,670,0.0009660297750075452
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.0009657367644931747
org.joda.time.chrono.BasicDayOfYearDateTimeField,getRangeDurationField(),55,57,0.0009657231455963264
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getRangeDurationField(),314,316,0.0009656360399849083
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.0009656263702479716
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.0009656263702479716
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.0009656263702479716
org.joda.time.format.DateTimeFormat,isNumericToken(String),625,663,0.0009655375668891611
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.0009654927718044018
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",79,90,0.0009652396711328614
org.joda.time.field.PreciseDurationField,hashCode(),136,146,0.0009651518400400369
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.0009649946329724874
org.joda.time.DateTime,"withDurationAdded(long,int)",839,855,0.0009647665991459704
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",857,872,0.000964262632038424
org.joda.time.chrono.BasicYearDateTimeField,getMaximumValue(),118,120,0.0009642292740446136
org.joda.time.DateTime,withMillisOfSecond(int),1802,1816,0.0009640222116096592
org.joda.time.DateTimeZone,forOffsetHours(int),227,239,0.000963700418944773
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.0009633086028073353
org.joda.time.DateTime,toTimeOfDay(),1520,1530,0.0009632929658798912
org.joda.time.format.ISODateTimeFormat,weekyear(),1368,1375,0.0009632910108794119
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.0009632501424304517
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.0009631402798077255
org.joda.time.DateTime,withSecondOfMinute(int),1786,1800,0.0009625564954186261
org.joda.time.chrono.GregorianChronology,getAverageMillisPerMonth(),236,238,0.0009625356611125005
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),166,180,0.0009619858455926955
org.joda.time.DateTime,withEra(int),1566,1580,0.0009617586267395104
org.joda.time.tz.DateTimeZoneBuilder,readMillis(DataInput),179,211,0.0009615656858072056
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.0009612862555236986
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.0009611607417236287
org.joda.time.field.MillisDurationField,hashCode(),154,156,0.0009609338398924391
org.joda.time.DateTime,withMinuteOfHour(int),1770,1784,0.0009607197863055728
org.joda.time.tz.CachedDateTimeZone,hashCode(),122,124,0.0009604951739964275
org.joda.time.DateTime,toLocalTime(),1554,1563,0.0009602657009262147
org.joda.time.DateTime,withCenturyOfEra(int),1582,1596,0.0009597084633025553
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.0009595037180835273
org.joda.time.field.ScaledDurationField,hashCode(),141,152,0.0009594960914917323
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",628,641,0.0009592326026734858
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.0009589046138260627
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),92,103,0.0009578203993768552
org.joda.time.DateTime,plus(long),898,910,0.0009573626451499187
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.0009572104104872265
org.joda.time.DateTime,DateTime(),148,156,0.000957106128753928
org.joda.time.chrono.BasicChronology,getMaxMonth(),694,701,0.000957007128113228
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",967,985,0.0009570026426399638
org.joda.time.field.ScaledDurationField,getUnitMillis(),108,110,0.0009568443451272713
org.joda.time.chrono.AssembledChronology,months(),255,257,0.0009565527747252129
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.0009565100695208105
org.joda.time.tz.FixedDateTimeZone,hashCode(),101,103,0.0009564318840108259
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getRangeDurationField(),50,52,0.000956299965468204
org.joda.time.DateTime,toLocalDate(),1543,1552,0.0009560319194054495
org.joda.time.field.UnsupportedDurationField,getUnitMillis(),212,219,0.0009558060023931636
org.joda.time.base.AbstractInstant,getZone(),65,72,0.0009555365525249442
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.0009555156065430591
org.joda.time.chrono.BasicYearDateTimeField,getLeapDurationField(),110,112,0.0009551027113611641
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapDurationField(),333,335,0.0009551027113611641
org.joda.time.chrono.GregorianChronology,"GregorianChronology(Chronology,Object,int)",144,149,0.0009550464136825457
org.joda.time.chrono.BasicGJChronology,"BasicGJChronology(Chronology,Object,int)",71,76,0.0009549117054450894
org.joda.time.chrono.AssembledChronology,days(),219,221,0.0009546628706237788
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.0009545999268679497
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",430,440,0.0009541988754569513
org.joda.time.field.MillisDurationField,getType(),48,50,0.0009541954872093349
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.0009539087308134458
org.joda.time.DateTime,DateTime(Chronology),171,183,0.0009538740150155172
org.joda.time.chrono.AssembledChronology,millis(),155,157,0.0009535292474747105
org.joda.time.MutableDateTime,property(DateTimeFieldType),1013,1030,0.0009535106120124892
org.joda.time.DateTime,property(DateTimeFieldType),1477,1493,0.0009535106120124892
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.0009535038931392715
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),153,167,0.0009535038931392715
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.0009535038931392715
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.0009535038931392715
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.0009534567837933636
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.0009534567837933636
org.joda.time.Instant,Instant(),102,110,0.0009534164520007945
org.joda.time.MutableDateTime,dayOfMonth(),1113,1122,0.0009533904146778173
org.joda.time.field.PreciseDurationField,getUnitMillis(),57,64,0.0009533047420277666
org.joda.time.field.PreciseDurationDateTimeField,getUnitMillis(),153,155,0.0009531683051648697
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),116,133,0.0009529375493481997
org.joda.time.DateTime,minus(long),1186,1198,0.0009524711584029642
org.joda.time.field.MillisDurationField,getUnitMillis(),74,81,0.0009522892328520048
org.joda.time.DateTime,plus(ReadableDuration),912,924,0.0009522797561148078
org.joda.time.DateTime,DateTime(long),186,194,0.0009522339707848933
org.joda.time.field.MillisDurationField,MillisDurationField(),40,45,0.000951959241498952
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.0009519524094744988
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.0009515565946027406
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),252,269,0.0009513012064913231
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98,0.0009511522718449442
org.joda.time.format.ISODateTimeFormat,"appendSeparator(DateTimeFormatterBuilder,boolean)",540,552,0.0009506535145168465
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),403,428,0.0009500823273084472
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.0009496090147427122
org.joda.time.format.DateTimeParserBucket,getZone(),149,154,0.0009491008905022249
org.joda.time.DateTime,"DateTime(long,Chronology)",209,221,0.0009490910488464143
org.joda.time.format.DateTimeFormatter,requirePrinter(),653,664,0.0009488372412989189
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",250,259,0.0009485742164632861
org.joda.time.DateTimeUtils,currentTimeMillis(),77,87,0.0009484775044346536
org.joda.time.DateTimeZone,writeReplace(),1287,1295,0.0009484150528847816
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.0009478168139980417
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.0009478168139980417
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.0009477810343386055
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.0009477702829483357
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.0009477302991939961
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.0009477302991939961
org.joda.time.DateTime,minus(ReadableDuration),1200,1212,0.0009477295761208573
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),156,162,0.0009474632640973158
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.0009471300349152291
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.0009471300349152291
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.0009471300349152291
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.000946979144201728
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.0009468945947146672
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76,0.0009467025658131641
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.000946260072011436
org.joda.time.base.AbstractDateTime,getWeekyear(),118,131,0.0009462503242067307
org.joda.time.MutableDateTime,addMillis(int),872,882,0.0009457412234796167
org.joda.time.DateTimeUtils,toJulianDayNumber(long),470,487,0.0009451992466357232
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.0009450339835891949
org.joda.time.MutableDateTime,"add(ReadableDuration,int)",513,526,0.0009447912299848271
org.joda.time.format.DateTimeParserBucket,setPivotYear(Integer),216,227,0.0009442227347169999
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.0009439226976373689
org.joda.time.base.AbstractDateTime,getWeekOfWeekyear(),142,154,0.0009437145712270696
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",95,116,0.0009431890605005645
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.000942458122477817
org.joda.time.MutableDateTime,dayOfWeek(),1124,1133,0.0009416416404479741
org.joda.time.MutableDateTime,add(long),491,499,0.0009415594279122929
org.joda.time.DateTimeZone,isStandardOffset(long),856,873,0.0009412824289035224
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.0009405556340443399
org.joda.time.MutableDateTime,addYears(int),654,662,0.0009388024061089099
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.0009381719351562142
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.0009381719351562142
org.joda.time.format.DateTimeParserBucket,getLocale(),139,146,0.0009380132365557819
org.joda.time.format.DateTimeFormatter,isParser(),159,166,0.0009380041958149577
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.0009378785113898181
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.0009378785113898181
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.0009374402475585304
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136,0.0009370475915784016
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.0009370475915784016
org.joda.time.DateTimeUtils,DateTimeUtils(),69,74,0.0009370475915784016
org.joda.time.field.DelegatedDateTimeField,toString(),275,277,0.0009370475915784016
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",372,383,0.0009368129506605355
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.0009367629372151969
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.0009366444410088562
org.joda.time.DateTime,toDateMidnight(),1496,1506,0.0009365631793538501
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.0009359426678478311
org.joda.time.format.DateTimeFormatter,getZone(),329,336,0.0009359267181483198
org.joda.time.field.RemainderDateTimeField,get(long),93,106,0.0009357402462984959
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.0009356537420794947
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.0009356537420794947
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.0009353835760108936
org.joda.time.field.DividedDateTimeField,get(long),105,118,0.0009351425376685632
org.joda.time.DateTimeZone,"getShortName(long,Locale)",760,784,0.0009349578496235743
org.joda.time.DateTimeZone,"getName(long,Locale)",800,824,0.0009349578496235743
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.0009348515131132875
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.0009348515131132875
org.joda.time.DateTimeZone,getShortName(long),746,758,0.0009347612940771123
org.joda.time.DateTimeZone,getName(long),786,798,0.0009347612940771123
org.joda.time.DateTimeZone,getNameProvider(),505,515,0.0009343301683838361
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.0009343301683838361
org.joda.time.chrono.BasicChronology,toString(),220,244,0.0009339835537469472
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.0009338192410705243
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.0009338192410705243
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),604,617,0.0009337113527942694
org.joda.time.DateTimeZone,getProvider(),406,416,0.0009335675841379888
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.0009334690816913734
org.joda.time.format.DateTimeFormatterBuilder,checkParser(DateTimeParser),351,360,0.0009333184140346862
org.joda.time.format.DateTimeFormatterBuilder,checkPrinter(DateTimePrinter),362,371,0.0009333184140346862
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.0009333074080112563
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),230,238,0.0009332349821016251
org.joda.time.chrono.ISOChronology,toString(),154,166,0.0009328273981595589
org.joda.time.chrono.BuddhistChronology,toString(),200,212,0.0009328273981595589
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",230,238,0.0009328273981595589
org.joda.time.format.DateTimeFormatter,print(ReadableInstant),574,587,0.000932572332688592
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.0009321073098173026
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.0009321073098173026
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",242,281,0.0009318650429845897
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.0009316977816302246
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.000931687286350106
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85,0.0009316409155935782
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.0009314116868986038
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.0009314116868986038
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.0009312366376130715
org.joda.time.MutableDateTime,"setRounding(DateTimeField,int)",421,442,0.0009308728329236394
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.0009298561423193054
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.0009294552569674698
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.0009281981858400002
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),135,151,0.0009278406382582656
org.joda.time.chrono.GJChronology,equals(Object),408,426,0.0009268750307102832
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.0009256751367423258
org.joda.time.IllegalInstantException,"IllegalInstantException(long,String)",56,64,0.0009251085403459542
org.joda.time.DateTimeZone,toTimeZone(),1253,1260,0.0009248789018702337
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.0009248666969960599
org.joda.time.MutableDateTime,setMonthOfYear(int),686,694,0.0009246801386004371
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100,0.0009241832044441611
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.0009235393669255172
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsText(int,Locale)",41,43,0.0009235163057136737
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsShortText(int,Locale)",46,48,0.0009235163057136737
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53,0.0009233770035874912
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.0009228547682773829
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.0009227568011577114
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),348,352,0.0009224055873648442
org.joda.time.MutableDateTime,addMonths(int),696,704,0.000922328715824215
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.0009222746063995194
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.0009222746063995194
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.0009222113152836358
org.joda.time.MutableDateTime,setDayOfYear(int),728,736,0.0009221241988733144
org.joda.time.chrono.BasicChronology,equals(Object),189,206,0.0009219156708516812
org.joda.time.format.DateTimeParserBucket,computeMillis(),311,320,0.0009218916884735305
org.joda.time.format.DateTimeFormat,selectStyle(char),740,761,0.0009215647389222274
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.0009214871803647442
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",205,227,0.0009205822095404723
org.joda.time.format.DateTimeParserBucket,computeMillis(boolean),322,332,0.0009200280941687896
org.joda.time.MutableDateTime,addDays(int),758,766,0.0009197813965416962
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.0009190982033441448
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.000918937273324667
org.joda.time.field.PreciseDurationField,equals(Object),119,134,0.0009185617744793932
org.joda.time.MutableDateTime,add(ReadableDuration),501,511,0.0009174661206532173
org.joda.time.MutableDateTime,add(ReadablePeriod),528,538,0.0009174661206532173
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.0009171050687955307
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadableInstant)",478,487,0.0009169212224165875
org.joda.time.MutableDateTime,monthOfYear(),1086,1093,0.0009168658512456743
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",559,571,0.0009168183253076577
org.joda.time.DateTime,monthOfYear(),1890,1897,0.0009166787026599376
org.joda.time.chrono.ZonedChronology,equals(Object),225,244,0.0009166263698960979
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),319,325,0.0009166231040973815
org.joda.time.chrono.BasicChronology,getDayOfYear(long),482,487,0.000916618548870907
org.joda.time.Instant,now(),66,74,0.0009160869352560291
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.0009158885306516534
org.joda.time.field.FieldUtils,"equals(Object,Object)",312,328,0.0009158733364663112
org.joda.time.chrono.ISOChronology,equals(Object),183,199,0.0009156951280166223
org.joda.time.chrono.BuddhistChronology,equals(Object),170,186,0.0009156951280166223
org.joda.time.chrono.BasicChronology,getDaysInYear(int),319,327,0.0009156204378488553
org.joda.time.field.ScaledDurationField,equals(Object),122,139,0.0009151149131192679
org.joda.time.base.AbstractInstant,isEqual(long),383,392,0.0009150638094304757
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),306,320,0.000915056884235312
org.joda.time.MutableDateTime,dayOfYear(),1104,1111,0.0009145212751014585
org.joda.time.DateTime,dayOfYear(),1908,1915,0.0009143478481159779
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.000914259338689442
org.joda.time.MutableDateTime,setYear(int),644,652,0.0009138320367851392
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.0009138277635719882
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.0009137216199648343
org.joda.time.format.DateTimeParserBucket,getOffsetInteger(),174,179,0.0009136881064421772
org.joda.time.format.DateTimeParserBucket,getOffset(),165,172,0.0009132401041460476
org.joda.time.format.DateTimeParserBucket,setOffset(Integer),191,197,0.0009130936854561862
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79,0.000912983604767184
org.joda.time.format.DateTimeParserBucket,setOffset(int),181,189,0.000912662889914047
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),67,70,0.0009120520938069423
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.0009113085684139279
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.0009113049083495626
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.0009113049083495626
org.joda.time.MutableDateTime,addWeekyears(int),675,683,0.0009112067230082946
org.joda.time.MutableDateTime,addWeeks(int),717,725,0.0009112067230082946
org.joda.time.MutableDateTime,addHours(int),779,787,0.0009112067230082946
org.joda.time.MutableDateTime,addMinutes(int),810,818,0.0009112067230082946
org.joda.time.MutableDateTime,addSeconds(int),841,849,0.0009112067230082946
org.joda.time.field.MillisDurationField,equals(Object),147,152,0.0009111222126013923
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.0009110476589633465
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107,0.0009110476589633465
org.joda.time.format.DateTimeFormatter,print(long),589,602,0.0009110318472452053
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92,0.0009108463040347469
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.0009106634678028409
org.joda.time.chrono.BasicChronology,getDaysInYearMax(),310,317,0.0009104019391906066
org.joda.time.format.DateTimeFormatterBuilder,canBuildFormatter(),161,169,0.0009094394090935392
org.joda.time.chrono.BuddhistChronology,withUTC(),144,151,0.0009094369287477872
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.0009094369287477872
org.joda.time.chrono.JulianChronology,withUTC(),179,186,0.0009094369287477872
org.joda.time.Instant,Instant(Object),122,135,0.0009085352521319368
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96,0.0009084361369668564
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",57,64,0.0009084049650563756
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747,0.0009083163934097592
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620,0.0009082484452903885
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.0009076650528713211
org.joda.time.chrono.GJYearOfEraDateTimeField,get(long),44,50,0.0009076175063503491
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.0009075487453371939
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",78,84,0.0009073228784319122
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumTextLength(Locale),56,58,0.0009069546361598982
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumShortTextLength(Locale),61,63,0.0009069546361598982
org.joda.time.chrono.ISOYearOfEraDateTimeField,get(long),49,52,0.0009068361611648687
org.joda.time.MutableDateTime,year(),1068,1075,0.000906792586468328
org.joda.time.format.DateTimeFormatter,getPivotYear(),409,417,0.0009067059115470647
org.joda.time.DateTime,year(),1872,1879,0.0009066628152534187
org.joda.time.MutableDateTime,yearOfCentury(),1050,1057,0.000906619876739126
org.joda.time.MutableDateTime,yearOfEra(),1059,1066,0.000906619876739126
org.joda.time.MutableDateTime,setDayOfMonth(int),738,746,0.0009065668911758956
org.joda.time.MutableDateTime,weekyear(),1077,1084,0.0009065344736481229
org.joda.time.DateTime,yearOfCentury(),1854,1861,0.0009064920042886744
org.joda.time.DateTime,yearOfEra(),1863,1870,0.0009064920042886744
org.joda.time.DateTime,weekyear(),1881,1888,0.0009064075269983416
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91,0.0009056954805059957
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumTextLength(Locale),115,123,0.0009056929240622387
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),360,365,0.0009056911630082845
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumShortTextLength(Locale),125,133,0.0009056109479267658
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.0009055280848559611
org.joda.time.chrono.BaseChronology,years(),596,603,0.0009049287290597682
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(),63,65,0.0009044698886153037
org.joda.time.chrono.BasicDayOfYearDateTimeField,readResolve(),96,101,0.0009041535879811644
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValueForSet(long,int)",91,94,0.000903746248670877
org.joda.time.chrono.BasicChronology,"getDaysInMonthMaxForSet(long,int)",589,600,0.0009036966417467877
org.joda.time.Instant,plus(long),196,207,0.0009035061833724746
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,int)",54,56,0.0009034487382730933
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,long)",58,60,0.0009034487382730933
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,int)",52,54,0.0009034487382730933
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,long)",56,58,0.0009034487382730933
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",66,68,0.0009033849244870543
org.joda.time.Instant,plus(ReadableDuration),209,220,0.0009033530401460562
org.joda.time.chrono.BasicYearDateTimeField,roundFloor(long),122,124,0.0009033297507520083
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(long,int)",62,64,0.0009031958768135262
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",60,62,0.0009031958768135262
