File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),340,388,0.001004687502754268
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.0010013459208975456
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.0010012015753464712
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263,0.0010001414447181353
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),772,796,0.0009966954813948117
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),763,784,0.0009956801738006768
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",245,264,0.0009952103936626828
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2404,2471,0.0009926777357131687
com.google.javascript.rhino.Node,siblings(),1200,1211,0.0009924895430783458
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.000992404747662871
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1370,1528,0.0009900770312135426
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1347,1353,0.000989553997348786
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0009869863444932749
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1694,1708,0.0009867373424862363
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.0009865212389245032
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",512,534,0.0009856558096784577
com.google.javascript.jscomp.CompilerOptions,clone(),1024,1029,0.0009848162770243196
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0009847775845738967
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.0009845914155352817
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.0009837888097544599
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",437,793,0.0009822649673815382
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1017,1026,0.000981108714015239
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0009797541221499694
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.0009787401328325918
com.google.javascript.rhino.Node,propToString(int),174,237,0.000976715784302263
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0009756821644423357
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.000974038178599609
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0009738270615416725
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.0009715004258652336
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681,0.000970325097233432
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1609,1624,0.000970325097233432
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),175,179,0.0009698720540321183
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",832,856,0.0009678081527229308
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),209,229,0.000967676173255217
com.google.javascript.rhino.jstype.JSType,isEmptyType(),158,160,0.0009672504045671081
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.0009664491173905527
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187,0.0009655874897863841
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),833,839,0.0009651044283957306
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1166,1191,0.0009648643577874442
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",848,877,0.0009646899423099153
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552,0.0009639174194945828
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1043,1056,0.000963013338424092
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.0009627371466471086
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),350,358,0.00096223554176979
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.0009619306506981302
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),825,831,0.0009616971073083758
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0009612813603209099
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",726,735,0.0009611242522062712
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1025,1041,0.0009609537037144165
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.000959870508713899
com.google.javascript.rhino.Node,tokenToName(int),1471,1592,0.0009596757336045653
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.0009594032706220834
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.0009590985515102599
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),834,841,0.0009573037287592859
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120,0.0009572685827191174
com.google.javascript.jscomp.NodeUtil,precedence(int),900,975,0.000955882408212573
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338,0.0009551027755799477
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1478,1542,0.0009550778389243066
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),542,566,0.0009550588000341895
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55,0.0009550136522393397
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1434,1476,0.0009542999635068943
com.google.javascript.jscomp.JSModule,getInputs(),187,194,0.0009540045694429186
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",608,634,0.0009514536226129922
com.google.javascript.rhino.Node,cloneNode(),1843,1860,0.0009514126530247582
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604,0.0009510857267579538
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112,0.0009498392098927434
com.google.javascript.jscomp.Compiler,hasErrors(),1730,1741,0.0009497266758380885
com.google.javascript.rhino.Node,wasEmptyNode(),2057,2063,0.0009495176551257158
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.0009488516093086943
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101,0.0009485084211366923
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2049,2055,0.0009485057243006293
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",727,790,0.000948185691222455
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.0009475781844199556
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0009475472663396094
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1366,1403,0.0009473957873306494
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",547,590,0.0009471695305278738
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),610,651,0.000946598342420453
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356,0.0009458571088382872
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.0009457125447858182
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),475,480,0.0009457062741282331
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.0009455727090438293
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569,0.000944479055279215
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1579,1589,0.0009441428005114173
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.000943414203568413
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282,0.0009431555308755145
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141,0.0009413217359677081
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154,0.000940904210778388
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.0009404437128106996
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),158,172,0.000939649633613038
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),682,699,0.0009391023283900336
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320,0.0009388538739216932
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1067,1083,0.000937875276364609
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1130,1164,0.0009375318573579771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1051,1065,0.0009373614515841547
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),666,680,0.0009372021214326005
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),826,832,0.0009371338018518221
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1784,1799,0.0009365226465882153
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1695,1710,0.0009361068488367131
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1591,1605,0.0009356669814880054
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1529,1539,0.0009351646633181287
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0009348933423446847
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1194,1206,0.0009347465363307746
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.0009343004268118046
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.0009338451098910805
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0009334781899860832
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.0009329943256517043
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.0009323300071636944
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",892,918,0.0009320401878555792
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),101,104,0.0009318214264394232
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394,0.0009315143823322429
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.0009313594613804838
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.000931283117465114
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202,0.0009309094287709341
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),216,219,0.0009306114436117888
com.google.javascript.jscomp.JSModule,getDependencies(),140,147,0.0009306114436117888
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141,0.0009303163848793967
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0009300180989310408
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1073,1076,0.0009297348808286624
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87,0.0009297348808286624
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.0009296556567014425
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1561,1568,0.0009296357535112868
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1570,1577,0.0009296357535112868
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1090,1128,0.0009295755806928462
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.0009295721213192479
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1660,1666,0.0009291410616336265
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589,0.0009288835737903628
com.google.javascript.rhino.Node,isLocalResultCall(),2201,2208,0.0009287686418518793
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1481,1490,0.0009286630745829309
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.0009282840261908942
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),737,746,0.0009277213750085974
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),804,812,0.0009275702611955137
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336,0.0009273133712707023
com.google.javascript.jscomp.NodeUtil,isCommutative(int),996,1012,0.0009272889031665334
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1541,1558,0.0009272683294903469
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),445,455,0.000927252484323749
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",390,400,0.0009265153057061947
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.0009262548073572342
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.0009262548073572342
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",820,830,0.000926090698003541
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),135,142,0.0009257102694387219
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228,0.0009254676143794394
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",651,664,0.000925214704030393
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2051,2062,0.0009247279738276797
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",574,586,0.0009240139623542085
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0009232465008379186
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.0009231283123037482
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.0009227440630197002
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",63,85,0.0009226745218472769
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91,0.0009224895929424214
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397,0.0009224814890620568
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154,0.0009223936489853222
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.0009222415036421124
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",53,55,0.0009222376015716774
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0009218012688892393
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107,0.0009213977573430882
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.0009213825606645116
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.0009212081555747623
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",57,62,0.0009207756713474489
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.0009207588707039061
