File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.0015289352955312396
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.0015207658062579576
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.001486717660990233
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",453,465,0.0014856968150027347
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.0014652175912492945
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.0014606995545091677
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.0014606995545091677
org.jsoup.helper.HttpConnection,parser(Parser),283,286,0.0014575640711370916
org.jsoup.helper.HttpConnection.Request,parser(Parser),652,656,0.0014575640711370916
org.jsoup.helper.HttpConnection.Request,parser(),658,660,0.0014575640711370916
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.0014532845881841745
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.0014352956098472873
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.0014320561632128921
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.0014247866139198212
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.001407345277607901
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.001407345277607901
org.jsoup.parser.TokenQueue,matches(String),64,71,0.001407345277607901
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.001407345277607901
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.001407345277607901
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.001407345277607901
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.001407345277607901
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.001407345277607901
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.001407345277607901
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.0014036490049712895
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.0013837083260203977
org.jsoup.examples.ListLinks,main(String[]),15,44,0.001382538867426567
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.0013797481298227535
org.jsoup.select.Elements,hasText(),217,228,0.0013797481298227535
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.0013797481298227535
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0013797481298227535
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.0013797481298227535
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.0013766424094427642
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.0013766424094427642
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0013766424094427642
org.jsoup.nodes.Attributes,html(),295,308,0.0013766423681434927
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1382,1390,0.001376451771436514
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.001376451771436514
org.jsoup.select.Elements,html(String),304,315,0.0013571871256105096
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.001349647338914606
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.001349647338914606
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.001349647338914606
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.001349647338914606
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.001349647338914606
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.001349647338914606
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.001349647338914606
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.001349647338914606
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.001349647338914606
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.001349647338914606
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.001349647338914606
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.001349647338914606
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.001349647338914606
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.001349647338914606
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.001349647338914606
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.001349647338914606
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),61,63,0.001330573547355403
org.jsoup.helper.HttpConnection,get(),288,292,0.0013101126526303905
org.jsoup.helper.HttpConnection,post(),294,298,0.0013101126526303905
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.001310014489567054
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),178,188,0.0013034012290728347
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.0012963397649575238
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.0012963397649575238
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.00129616023433286
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0012841244289957228
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.0012780193643193224
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.001270919352121572
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.001270919352121572
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.001270919352121572
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.0012566376821077823
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.0012561731764618124
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.0012529582156228564
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.0012524942559394756
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.0012518054483231882
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.001244868134060796
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.001241618943786096
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.001234285312068414
org.jsoup.select.QueryParser,findElements(),148,208,0.0012341143877314744
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.0012211404386577949
org.jsoup.nodes.FormElement,formData(),73,112,0.0012211404386577949
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),194,197,0.0012172715842363878
org.jsoup.select.QueryParser,byAttribute(),239,271,0.0012103973787582875
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.0012016895055456274
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0012016895055456274
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.0012016895055456274
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.0012016895055456274
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.001197360472539828
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.001197360472539828
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.0011869948511168365
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.001185952877971224
org.jsoup.helper.W3CDom,asString(Document),158,175,0.001185952877971224
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.0011808557150315264
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.001179000243268832
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.0011782882950061493
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0011782882950061493
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.0011782882950061493
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),199,213,0.0011740245444690136
org.jsoup.nodes.Attributes,equals(Object),332,347,0.0011738809817857896
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0011691924980102805
org.jsoup.select.QueryParser,combinator(char),81,131,0.0011691924980102805
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.0011691924980102805
org.jsoup.select.QueryParser,has(),334,339,0.0011691924980102805
org.jsoup.select.QueryParser,not(),373,379,0.0011691924980102805
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0011691924980102805
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0011691924980102805
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0011690305994432714
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0011689430072621373
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),377,385,0.0011632573589143319
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),414,461,0.0011632573589143319
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.001162697094646166
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.001162697094646166
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.001162697094646166
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.001162697094646166
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.001162697094646166
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.001162697094646166
org.jsoup.safety.Cleaner,clean(Document),47,61,0.001162697094646166
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460,0.001162697094646166
org.jsoup.parser.HtmlTreeBuilder,getDocument(),170,172,0.001162697094646166
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.0011567408606528264
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),215,219,0.0011567408606528264
org.jsoup.select.QueryParser,byTag(),222,237,0.001156528016784014
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.001156528016784014
org.jsoup.nodes.Attributes,put(Attribute),161,171,0.0011551828092890516
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.0011551828092890516
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0011462653865626847
org.jsoup.select.QueryParser,parse(),48,79,0.0011462653865626847
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0011462653865626847
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),190,192,0.0011462653865626847
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.0011462653865626847
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0011451997178780415
org.jsoup.select.Elements,append(String),330,341,0.001140744076174466
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.0011404466317197495
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.0011379670920034393
org.jsoup.select.Elements,eachAttr(String),85,99,0.001134214961662419
org.jsoup.select.Elements,"attr(String,String)",101,112,0.001134214961662419
org.jsoup.select.Elements,hasClass(String),162,173,0.001134214961662419
org.jsoup.select.Elements,val(),175,185,0.001134214961662419
org.jsoup.select.Elements,val(String),187,196,0.001134214961662419
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.001134214961662419
org.jsoup.nodes.Attributes,get(String),92,101,0.001134214961662419
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.001134214961662419
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.001134214961662419
org.jsoup.parser.Tokeniser,emit(String),79,91,0.001134214961662419
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.001134214961662419
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.001134214961662419
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",214,220,0.001134214961662419
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",262,268,0.001134214961662419
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",275,281,0.001134214961662419
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.001134214961662419
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.001134214961662419
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1062,1075,0.001134214961662419
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.001134214961662419
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.001134214961662419
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0011340579007789921
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.0011340579007789921
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),226,239,0.0011340579007789921
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",241,249,0.0011340579007789921
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.0011340579007789921
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0011237946824091544
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0011237946824091544
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.0011237946824091544
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.0011171569973431562
org.jsoup.select.Elements,parents(),580,590,0.0011119737371627588
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.0011119737371627588
org.jsoup.nodes.Attributes,size(),224,230,0.0011119737371627588
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.0011119737371627588
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490,0.0011119737371627588
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528,0.0011119737371627588
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.0011119737371627588
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.0011119737371627588
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.0011119737371627588
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",158,170,0.0011119737371627588
org.jsoup.select.Elements,toString(),279,288,0.0011019103748544168
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0011019103748544168
org.jsoup.select.Elements,text(),198,215,0.0011019103748544168
org.jsoup.select.Elements,html(),247,261,0.0011019103748544168
org.jsoup.select.Elements,outerHtml(),263,277,0.0011019103748544168
org.jsoup.select.Elements,prepend(String),317,328,0.0011019103748544168
org.jsoup.select.Elements,before(String),343,354,0.0011019103748544168
org.jsoup.select.Elements,after(String),356,367,0.0011019103748544168
org.jsoup.nodes.DataNode,toString(),57,60,0.0011019103748544168
org.jsoup.nodes.Attributes,dataset(),286,293,0.0011019103748544168
org.jsoup.nodes.Attributes,toString(),327,330,0.0011019103748544168
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.0011019103748544168
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.0011019103748544168
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0011017577862601805
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.0011017577862601805
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.001101495682822228
org.jsoup.parser.Token.Tag,name(String),142,146,0.0011002290417365507
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.0011002290417365507
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0011002290417365507
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0010993623477841478
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.001095535919663983
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0010954019547678177
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0010954019438137984
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0010954019438137984
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0010954019438137984
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0010954019438137984
org.jsoup.nodes.Entities,byName(String),305,311,0.0010954019438137984
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),314,322,0.0010954019438137984
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.0010954019438137984
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),354,363,0.0010954019438137984
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.0010954019438137984
org.jsoup.helper.HttpConnection,data(String),243,250,0.0010954019438137984
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.001095250263055237
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.001095250263055237
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.001095250263055237
org.jsoup.parser.Tag,equals(Object),193,209,0.001095250263055237
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.0010949228278002475
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.0010861188326878974
org.jsoup.safety.Whitelist,none(),73,80,0.0010803026181634787
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.0010803026181634787
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0010803026181634787
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),59,59,0.0010803026181634787
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",141,144,0.0010803026181634787
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),146,148,0.0010803026181634787
org.jsoup.parser.HtmlTreeBuilder,state(),150,152,0.0010803026181634787
org.jsoup.parser.HtmlTreeBuilder,originalState(),158,160,0.0010803026181634787
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0010788036329801842
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0010788036329801842
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0010788036329801842
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0010788036329801842
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0010788036329801842
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.0010779538360732343
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0010779538360732343
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",371,384,0.0010779538360732343
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.0010779538360732343
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.0010779538360732343
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0010742019135825274
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0010742019060631142
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0010742019060631142
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0010742019060631142
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.0010740531598084635
org.jsoup.parser.Tokeniser,emit(Token),63,77,0.0010740531598084635
org.jsoup.parser.Token.EndTag,EndTag(),247,250,0.0010740531598084635
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0010739218175826845
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.0010739218175826845
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.0010739218175826845
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.0010739218175826845
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.0010739218175826845
org.jsoup.select.QueryParser,indexEquals(),286,288,0.0010739218175826845
org.jsoup.safety.Whitelist.TypedValue,equals(Object),628,638,0.0010739218175826845
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0010582412075359276
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0010582412075359276
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0010582412075359276
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0010582412075359276
org.jsoup.select.Elements,tagName(String),290,302,0.0010582412075359276
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0010582412075359276
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.0010582412075359276
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.0010582412075359276
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.0010582412075359276
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.0010582412075359276
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0010582412075359276
org.jsoup.parser.Token.Tag,name(),133,136,0.0010582412075359276
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0010582412075359276
org.jsoup.parser.Tag,Tag(String),26,28,0.0010582412075359276
org.jsoup.parser.Tag,getName(),30,37,0.0010582412075359276
org.jsoup.parser.Tag,toString(),225,228,0.0010582412075359276
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.0010576489899860628
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.0010576489899860628
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.0010576489899860628
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.0010576489899860628
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.0010576489899860628
org.jsoup.nodes.Attributes,normalize(),375,382,0.0010576489899860628
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),404,439,0.0010531374999639298
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.0010376334609294338
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0010376334609294338
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0010376334609294338
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0010376334609294338
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.0010376334609294338
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.0010376334609294338
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.0010376334609294338
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.0010376334609294338
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.0010376334609294338
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.0010376334609294338
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.0010376334609294338
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.0010376334609294338
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.0010376334609294338
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0010376334609294338
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0010376334609294338
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0010376334609294338
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0010376334609294338
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0010376334609294338
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0010376334609294338
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0010376334609294338
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0010376334609294338
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0010376334609294338
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0010376334609294338
org.jsoup.HttpStatusException,toString(),26,29,0.0010376334609294338
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.0010376334609294338
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.0010376334609294338
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0010376334609294338
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0010376334609294338
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0010376334609294338
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.0010376334609294338
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.0010376334609294338
org.jsoup.parser.Tokeniser,read(),43,61,0.0010376334609294338
org.jsoup.parser.Token.StartTag,toString(),237,243,0.0010376334609294338
org.jsoup.helper.StringUtil,padding(int),60,75,0.0010376334609294338
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.0010376334609294338
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",208,212,0.0010376334609294338
org.jsoup.helper.HttpConnection,data(String),222,233,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.0010376334609294338
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0010376334609294338
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0010376334609294338
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0010376334609294338
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0010376334609294338
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0010376334609294338
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.0010376334609294338
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0010376334609294338
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0010376334609294338
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0010376334609294338
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0010376334609294338
