File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float)",128,146,0.001075469318121362
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",132,154,0.0010635176177114564
org.apache.commons.lang3.Range,"between(T,T)",81,98,0.0010635176177114564
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",115,132,0.0010635176177114564
org.apache.commons.lang3.math.IEEE754rUtils,min(double[]),30,53,0.001063143070234968
org.apache.commons.lang3.math.IEEE754rUtils,min(float[]),55,78,0.001063143070234968
org.apache.commons.lang3.math.NumberUtils,min(long[]),729,754,0.001063143070234968
org.apache.commons.lang3.math.NumberUtils,min(int[]),756,781,0.001063143070234968
org.apache.commons.lang3.math.NumberUtils,min(short[]),783,808,0.001063143070234968
org.apache.commons.lang3.math.NumberUtils,min(byte[]),810,835,0.001063143070234968
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",280,313,0.0010630489118231038
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",343,380,0.0010630489118231038
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",112,140,0.0010630489118231038
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",142,172,0.0010630489118231038
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",174,205,0.0010630489118231038
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",207,238,0.0010630489118231038
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>)",240,275,0.0010630489118231038
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",277,333,0.0010630489118231038
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",226,255,0.0010630489118231038
org.apache.commons.lang3.AnnotationUtils,"arrayMemberHash(Class<?>,Object)",269,295,0.0010630489118231038
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1746,1764,0.0010630489118231038
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1766,1784,0.0010630489118231038
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2808,2828,0.0010621374407042557
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2853,2872,0.0010621374407042557
org.apache.commons.lang3.StringUtils,removeAccentsSUN(CharSequence),690,705,0.0010621374194615073
org.apache.commons.lang3.text.translate.NumericEntityEscaper,NumericEntityEscaper(),41,43,0.0010598780467879067
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),45,47,0.0010598780467879067
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.0010580017011267678
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,priority(int),322,332,0.0010552779176671839
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double,double)",80,92,0.0010460587927750718
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float,float)",114,126,0.0010460587927750718
org.apache.commons.lang3.math.NumberUtils,"min(long,long,long)",1073,1089,0.0010460587927750718
org.apache.commons.lang3.math.NumberUtils,"min(int,int,int)",1091,1107,0.0010460587927750718
org.apache.commons.lang3.math.NumberUtils,"min(short,short,short)",1109,1125,0.0010460587927750718
org.apache.commons.lang3.math.NumberUtils,"min(byte,byte,byte)",1127,1143,0.0010460587927750718
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",324,364,0.0010447012624619802
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",241,291,0.0010399268158529796
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object)",234,254,0.0010398809768892348
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",256,277,0.0010398809768892348
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",279,300,0.0010398809768892348
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",302,324,0.0010398809768892348
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",228,250,0.0010334945856786439
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1451,1463,0.0010334945856786439
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object)",1649,1661,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long)",1760,1772,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int)",1863,1875,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short)",1966,1978,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char)",2071,2084,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte)",2177,2189,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double)",2331,2343,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,double)",2345,2360,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float)",2504,2516,0.001032199282180104
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean)",2608,2621,0.001032199282180104
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1855,1907,0.001032199282180104
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",51,90,0.001032070987782991
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",496,546,0.001029932876122755
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.0010252209714979132
org.apache.commons.lang3.StringUtils,swapCase(String),5101,5148,0.001023289093925783
org.apache.commons.lang3.StringUtils,stripAccents(CharSequence),624,669,0.0010222036635233866
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.0010180796343085404
org.apache.commons.lang3.math.NumberUtils,createInteger(String),657,673,0.0010169003025177795
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Integer[]),668,686,0.0010156122689859515
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4143,4172,0.0010156122486737063
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.0010156122486737063
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.0010156122486737063
org.apache.commons.lang3.Validate,"validIndex(T[],int)",617,640,0.0010156122486737063
org.apache.commons.lang3.Validate,"validIndex(T,int)",671,691,0.0010156122486737063
org.apache.commons.lang3.Validate,"validIndex(T,int)",723,747,0.0010156122486737063
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",193,285,0.0010156122486737063
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.0010156122486737063
org.apache.commons.lang3.ClassUtils,wrapperToPrimitive(Class<?>),673,691,0.0010156122486737063
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",608,647,0.0010154005054397934
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.0010151252778241866
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",627,645,0.0010130253922153005
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",647,665,0.0010130253922153005
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(float),1516,1535,0.0010112571211611532
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(int),1537,1557,0.0010112571211611532
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",311,370,0.001010970763583448
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",240,293,0.001010518748428648
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.0010103900165404935
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.0010069987287324637
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),99,123,0.0010051570433117101
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",125,155,0.0010051570433117101
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",157,193,0.0010051570433117101
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",195,239,0.0010051570433117101
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.0010017318392094591
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),231,252,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,toInteger(boolean),384,398,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,"toInteger(boolean,int,int)",437,452,0.0009989398736365224
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),67,77,0.0009989398736365224
org.apache.commons.lang3.mutable.MutableInt,getValue(),80,87,0.0009989398736365224
org.apache.commons.lang3.mutable.MutableInt,toInteger(),213,220,0.0009989398736365224
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3875,3900,0.0009989398736365224
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.0009989398736365224
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),691,705,0.0009989398736365224
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),122,131,0.0009989398736365224
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",32,74,0.0009989398736365224
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),35,37,0.0009989398736365224
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),45,47,0.0009989398736365224
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",61,80,0.0009989398736365224
org.apache.commons.lang3.text.translate.LookupTranslator,LookupTranslator(CharSequence[][]),37,58,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,"toBoolean(int,int,int)",254,278,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",315,341,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,toIntegerObject(boolean),400,414,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,toIntegerObject(Boolean),416,435,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,"toInteger(Boolean,int,int,int)",454,474,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(boolean,Integer,Integer)",476,493,0.0009989398736365224
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(Boolean,Integer,Integer,Integer)",495,518,0.0009989398736365224
org.apache.commons.lang3.builder.HashCodeBuilder,build(),994,1003,0.0009989398736365224
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,305,0.0009989398736365224
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",353,391,0.0009989398736365224
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.0009989398736365224
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,int)",1204,1216,0.0009989398736365224
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1296,1319,0.0009989398736365224
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,int)",1351,1361,0.0009989398736365224
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.0009988076027763024
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",430,475,0.0009951333918036013
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",548,565,0.0009951333918036013
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",567,580,0.0009951333918036013
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",582,595,0.0009951333918036013
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",597,610,0.0009951333918036013
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",612,625,0.0009951333918036013
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",667,680,0.0009951333918036013
org.apache.commons.lang3.Range,equals(Object),311,331,0.0009951333918036013
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",6165,6188,0.000988018023793302
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",6190,6213,0.000988018023793302
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6270,6294,0.000988018023793302
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6296,6320,0.000988018023793302
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),5031,5064,0.0009848150925863104
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),5066,5099,0.0009848150925863104
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4267,4298,0.0009814376782703556
org.apache.commons.lang3.builder.CompareToBuilder,CompareToBuilder(),99,109,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1241,1276,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1278,1316,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1318,1356,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1358,1396,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1398,1436,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1438,1476,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1477,1515,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1517,1555,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1557,1595,0.0009814376782703556
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1597,1637,0.0009814376782703556
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,reset(),354,366,0.0009785710499487952
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",203,242,0.0009771691218509173
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",244,287,0.0009771691218509173
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),372,404,0.0009771691218509173
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",406,440,0.0009771691218509173
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",442,476,0.0009771691218509173
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",480,514,0.0009771691218509173
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1366,1380,0.0009745513198267404
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",742,765,0.0009721409753259378
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",767,790,0.0009721409753259378
org.apache.commons.lang3.StringUtils,upperCase(String),4933,4957,0.0009696682670641804
org.apache.commons.lang3.StringUtils,lowerCase(String),4982,5006,0.0009696682670641804
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.0009678209297994546
org.apache.commons.lang3.event.EventListenerSupport,writeObject(ObjectOutputStream),221,245,0.0009661345500577685
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1559,1578,0.0009661315705034106
org.apache.commons.lang3.SystemUtils,toJavaVersionFloat(String),1622,1647,0.0009661315705034106
org.apache.commons.lang3.SystemUtils,toJavaVersionInt(String),1649,1674,0.0009661315705034106
org.apache.commons.lang3.mutable.MutableInt,equals(Object),223,237,0.0009653263013397669
org.apache.commons.lang3.mutable.MutableObject,equals(Object),78,105,0.0009653263013397669
org.apache.commons.lang3.mutable.MutableLong,equals(Object),223,237,0.0009653263013397669
org.apache.commons.lang3.mutable.MutableByte,equals(Object),233,247,0.0009653263013397669
org.apache.commons.lang3.mutable.MutableShort,equals(Object),233,247,0.0009653263013397669
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),142,156,0.0009653263013397669
org.apache.commons.lang3.ObjectUtils,max(T),324,346,0.0009653263013397669
org.apache.commons.lang3.builder.EqualsBuilder,appendSuper(boolean),479,492,0.0009653263013397669
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",557,582,0.0009645545323860972
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2029,2045,0.000959102470216387
org.apache.commons.lang3.concurrent.AtomicSafeInitializer,get(),65,80,0.0009582696596841374
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.0009582696596841374
org.apache.commons.lang3.concurrent.BasicThreadFactory,getUncaughtExceptionHandler(),174,182,0.0009582696596841374
org.apache.commons.lang3.StringUtils,containsWhitespace(String),1411,1431,0.0009577001759866514
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",184,196,0.000955320249719492
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(String,String)",1374,1409,0.0009549838031525707
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1612,1647,0.0009537741947398604
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1663,1700,0.0009537741947398604
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.0009537741947398604
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",828,878,0.0009524994506804418
org.apache.commons.lang3.Range,contains(T),197,210,0.0009519330876956858
org.apache.commons.lang3.Range,elementBefore(T),212,226,0.0009519330876956858
org.apache.commons.lang3.Range,elementAfter(T),228,242,0.0009519330876956858
org.apache.commons.lang3.Range,containsRange(Range<T>),271,287,0.0009519330876956858
org.apache.commons.lang3.Range,overlapsRange(Range<T>),289,306,0.0009519330876956858
org.apache.commons.lang3.text.StrBuilder,asWriter(),2470,2492,0.0009515562291751878
org.apache.commons.lang3.concurrent.TimedSemaphore,isShutdown(),269,278,0.0009507273376976356
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),311,323,0.0009507273376976356
org.apache.commons.lang3.concurrent.TimedSemaphore,getAcquireCount(),325,333,0.0009507273376976356
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1580,1601,0.0009507273376976356
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1603,1620,0.0009507273376976356
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1079,1094,0.0009507273376976356
org.apache.commons.lang3.BitField,isAllSet(int),133,147,0.0009507273376976356
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.0009474573381912685
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.0009474573381912685
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.0009474573381912685
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.0009474573381912685
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.0009474573381912685
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.0009474573381912685
org.apache.commons.lang3.builder.IDKey,equals(Object),58,74,0.0009433577417558196
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.0009417953215992013
org.apache.commons.lang3.StringEscapeUtils,unescapeXml(String),382,399,0.0009405439050189304
org.apache.commons.lang3.ArrayUtils,clone(T[]),299,316,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,clone(long[]),318,332,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,clone(int[]),334,348,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,clone(short[]),350,364,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,clone(char[]),366,380,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,clone(byte[]),382,396,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,clone(double[]),398,412,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,clone(float[]),414,428,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),430,444,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2694,2715,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2762,2783,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2898,2919,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2966,2987,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3034,3055,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3102,3123,0.0009388319444436521
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3170,3191,0.0009388319444436521
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),194,219,0.0009388319444436521
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),232,250,0.0009388319444436521
