File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),786,822,0.0004932952214750467
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.0004908112681622645
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2454,2458,0.000488517879356938
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.0004878091636808782
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.00048630154834727754
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.0004856370194729286
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.000485518722992524
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.0004854129011552271
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.0004847127421974728
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.00048468330163963056
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.00048415617066735565
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2079,2096,0.0004827576323525113
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.00048139305633169104
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.00048119692381300085
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.0004805961158241144
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2630,2647,0.0004796672869335173
org.joda.time.format.DateTimeParserBucket,setOffset(Integer),190,196,0.00047946139078343457
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2611,2628,0.0004785080773615946
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),195,203,0.00047846866427451263
org.joda.time.format.DateTimeParserBucket,setOffset(int),180,188,0.00047794640909353263
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2448,2452,0.0004767740654496587
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),205,213,0.0004762140801498745
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.0004756183616164908
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),343,351,0.00046808177396058434
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),591,599,0.00046808177396058434
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),353,361,0.0004674105536532442
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2522,2526,0.0004661001388793317
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.00046413287108918496
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.00046292442940600915
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.00046192928719100137
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.0004616220632278602
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.00046026958461836497
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1735,1743,0.00045988090387363856
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.00045941097110100375
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.0004586890554274288
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"readFrom(DataInput,String)",1339,1377,0.00045804582850167625
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),743,766,0.00045703510372143314
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),417,438,0.00045700681412408486
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.0004560808704822799
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.0004556702406033884
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2516,2520,0.000454685600110036
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",795,826,0.000454508961792772
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1183,1187,0.00045440450036902567
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1246,1250,0.00045440450036902567
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.00045238123804777004
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1381,1390,0.00045191570602208785
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),238,260,0.00045132281131207887
org.joda.time.format.DateTimeParserBucket,getOffset(),164,171,0.0004511322849949772
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1881,1885,0.00045028843375693106
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475,0.0004497827288274459
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),768,784,0.00044871819890388275
org.joda.time.base.AbstractInterval,toString(),477,492,0.0004484832397964871
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1648,1658,0.0004484059907272532
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",562,577,0.0004480008462387704
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.000447856725153216
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),750,766,0.00044733327628738203
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1871,1879,0.0004469066836180691
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1433,1442,0.0004460851447626122
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",428,438,0.00044600399141411806
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",440,450,0.00044600399141411806
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.0004458567675006775
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),520,530,0.0004456567297055314
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),532,542,0.0004456567297055314
org.joda.time.LocalDate,toDateTimeAtMidnight(),724,741,0.0004455359641843216
org.joda.time.format.DateTimeParserBucket,getOffsetInteger(),173,178,0.00044540210074107386
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.0004449785022011829
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1725,1733,0.00044495428712999123
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",452,462,0.0004442864230202083
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.00044331745288192346
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1177,1181,0.00044302721489910895
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1240,1244,0.00044302721489910895
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getOffset(long),1527,1544,0.00044250855223193063
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563,0.00044195503730059084
org.joda.time.Instant,toDateTimeISO(),291,316,0.00044171206861760593
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimatePrintedLength(),2098,2107,0.00044106753809957375
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),830,851,0.00044104411803510895
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),227,235,0.00044074324338119644
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",98,116,0.0004404559284014181
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.0004404209487806436
org.joda.time.Interval,gap(ReadableInterval),261,298,0.0004403869936344803
org.joda.time.Partial,getFormatter(),692,722,0.00043915455443768405
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),828,843,0.0004381524640911841
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1370,1379,0.00043771525285988915
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),442,458,0.0004372961880375975
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.000435988571713417
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",596,611,0.00043586966768746475
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.0004356666999441582
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.0004354974850149998
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),461,517,0.00043359880812785136
org.joda.time.LocalDate,toDateMidnight(),810,828,0.00043329534750659597
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1636,1646,0.0004319940311382401
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.00043146530051717854
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.00043118557735332406
org.joda.time.format.DateTimeFormatter,withLocale(Locale),175,192,0.00043075761397456534
org.joda.time.Instant,toDateTime(),272,289,0.0004305426248264232
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.0004305123199976526
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",317,321,0.00042888885724391126
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",323,327,0.00042888885724391126
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.0004283395881926672
org.joda.time.Instant,toMutableDateTime(),318,335,0.00042805593287855093
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.00042787319201316313
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifference(long,long)",329,334,0.0004276465733878064
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifferenceAsLong(long,long)",336,341,0.0004276465733878064
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifference(long,long)",484,489,0.0004276465733878064
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifferenceAsLong(long,long)",491,496,0.0004276465733878064
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.00042739616557843174
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.00042650510285023715
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),925,936,0.0004263560397812459
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",544,560,0.00042502087753898307
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.000424457130036797
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),717,733,0.0004238434016751939
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,String,int,int)",897,903,0.00042318998754286175
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",579,594,0.00042261421065290194
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.0004220144399489194
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,setStandardOffset(int),984,986,0.0004218576316423812
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.00042166486566703917
org.joda.time.DateTimeUtils.OffsetMillisProvider,OffsetMillisProvider(long),434,440,0.00042163695659324166
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Rule,int)",890,895,0.0004197945275029275
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),336,371,0.0004181483614872411
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.00041708063455335014
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.0004160842781042151
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.0004157050404264951
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762,0.000415620049906181
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Transition)",883,888,0.00041559135233253005
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),696,721,0.000415480441646923
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.00041503168691960714
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"previous(long,int,int)",764,769,0.000414939784178988
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.00041343173135910844
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.00041265146297077645
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.00041265146297077645
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",472,502,0.00041145396857260097
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),171,207,0.0004113303123239561
org.joda.time.DateMidnight,withChronology(Chronology),374,397,0.00041126736714964564
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.00041106902783838445
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.0004102863339104282
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.0004102863339104282
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.0004096494120507527
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.0004095166948551036
org.joda.time.LocalDate,toInterval(DateTimeZone),950,966,0.0004091903582410225
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",752,770,0.00040871467290758975
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",903,932,0.000408300364617574
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.00040766377400470186
org.joda.time.MonthDay,now(),94,104,0.000406628804623118
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1303,1333,0.00040510653072255935
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),678,694,0.0004049457434487707
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1198,1236,0.0004043671050934821
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,previousTransition(long),1238,1280,0.00040292102352469146
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.00040240988006881774
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.00040149965388796215
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),785,807,0.00040133273299464866
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.0004010285698747204
org.joda.time.tz.ZoneInfoCompiler,"writeZoneInfoMap(DataOutputStream,Map<String,DateTimeZone>)",161,205,0.00040094856463604705
org.joda.time.tz.DateTimeZoneBuilder.Transition,getSaveMillis(),921,923,0.00040048328140862354
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),968,978,0.0004002958670601378
org.joda.time.DateTimeUtils.FixedMillisProvider,FixedMillisProvider(long),410,416,0.0003995822599778169
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getOffset(long),1186,1188,0.00039914894035683444
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.00039859666913706604
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.00039853187055821697
org.joda.time.tz.DateTimeZoneBuilder.Transition,getWallOffset(),913,915,0.0003981362611299013
org.joda.time.tz.DateTimeZoneBuilder.Transition,getStandardOffset(),917,919,0.0003981362611299013
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getStandardOffset(),980,982,0.0003981362611299013
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.0003981347561776786
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.0003979483493415125
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.00039782971872689407
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getStandardOffset(long),1190,1192,0.00039781152241171234
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.00039760386332167674
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.00039747972294694353
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",384,400,0.0003972789271782618
org.joda.time.MutableDateTime,parse(String),140,151,0.0003972647326557803
org.joda.time.LocalDateTime,now(DateTimeZone),113,127,0.0003971193524259926
org.joda.time.LocalDate,now(DateTimeZone),126,139,0.00039690674003442625
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),160,172,0.00039688222386228406
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.0003968095058262134
org.joda.time.DateMidnight,parse(String),124,135,0.00039665686670201306
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.0003964370012600998
org.joda.time.DateMidnight,now(DateTimeZone),91,105,0.00039595572574867706
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",845,871,0.00039560656368764117
org.joda.time.chrono.GJChronology,toString(),433,462,0.0003955159564258087
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365,0.00039528466306721467
org.joda.time.LocalDate,toDateTime(LocalTime),882,901,0.00039526942118447224
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.00039524537372441845
org.joda.time.Period,toStandardDays(),1321,1350,0.0003950012467949406
org.joda.time.MonthDay,now(Chronology),122,136,0.00039493321368969954
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.00039486600967394574
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.00039456819563412135
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.00039447673743633877
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.0003944749544055152
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.0003943855725638894
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.0003940173214249309
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",981,1004,0.0003939732136547759
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",351,365,0.0003938540744740368
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.00039379137002033306
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.00039379137002033306
org.joda.time.LocalDate,fromCalendarFields(Calendar),182,214,0.0003934647060028958
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.0003933554796254285
org.joda.time.Period,toStandardMinutes(),1383,1412,0.00039316573925026767
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.0003931307411939462
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.0003927599619171826
org.joda.time.Period,toStandardDuration(),1445,1472,0.00039258718554752777
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",305,318,0.0003921157321677761
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),302,324,0.00039202881366594923
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.0003919701039071165
org.joda.time.TimeOfDay,"TimeOfDay(int,int,Chronology)",320,333,0.000391772185470987
org.joda.time.Duration,standardDays(long),63,85,0.00039122257022244434
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.0003908579525779243
org.joda.time.LocalDateTime,now(),101,111,0.00039063025427297853
org.joda.time.Period,toStandardWeeks(),1291,1319,0.00039051738625118463
org.joda.time.TimeOfDay,plusMinutes(int),635,653,0.0003902614547640546
org.joda.time.format.DateTimeFormatter,withZoneUTC(),283,300,0.0003901985145699641
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.0003900792023052066
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.0003897914924215606
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.0003897298439768001
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.0003896779081413146
org.joda.time.Period,normalizedStandard(PeriodType),1520,1572,0.00038946177869342866
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,writeTo(DataOutput),1297,1301,0.00038922578964619244
org.joda.time.TimeOfDay,minusMinutes(int),735,753,0.00038899682099629613
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.00038885530247177437
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),399,416,0.0003887377031944591
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.00038859850171505284
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.00038846884025957426
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.0003884496853333297
org.joda.time.Period,toStandardHours(),1352,1381,0.0003883269779248555
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),769,783,0.0003881325718691381
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.0003877285693714913
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,390,0.0003871959483358523
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.00038716609667903174
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",448,470,0.0003870490856683386
org.joda.time.Period,toStandardSeconds(),1414,1442,0.00038685198467849896
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.0003865841205628803
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.00038657001049998996
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698,0.00038633240098362513
org.joda.time.LocalDateTime,withDayOfYear(int),1738,1751,0.0003861686886926464
org.joda.time.LocalDateTime,withDayOfMonth(int),1753,1766,0.0003861686886926464
org.joda.time.LocalDateTime,withDayOfWeek(int),1768,1781,0.0003861686886926464
org.joda.time.Days,toStandardDuration(),318,334,0.00038601730549135595
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.0003859975534911932
org.joda.time.LocalDateTime,withMillisOfDay(int),1844,1857,0.00038599211096405895
org.joda.time.MutableDateTime,now(),98,107,0.0003858324860623007
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.0003851909908224365
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.0003847032474898324
org.joda.time.LocalDateTime,withHourOfDay(int),1784,1797,0.0003847018471725602
org.joda.time.LocalDate,now(),115,124,0.0003845498584225464
org.joda.time.Duration,getStandardDays(),213,230,0.0003843871936362951
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),119,137,0.0003841726501614717
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",426,446,0.00038401791353831846
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.00038395126149378474
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.0003839134748701388
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",426,447,0.00038377302662625704
org.joda.time.LocalDateTime.Property,withMaximumValue(),2233,2249,0.0003835078581994226
org.joda.time.DateMidnight,now(),79,89,0.0003832806012763994
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.00038309619186410905
org.joda.time.MonthDay,fromDateFields(Date),188,207,0.0003830109662736536
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.0003830070021306671
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.0003830070021306671
org.joda.time.DateMidnight,DateMidnight(Chronology),174,187,0.0003827428720370456
org.joda.time.Minutes,toStandardDays(),247,262,0.0003826812247804212
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),536,601,0.0003826574418813623
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.000382654369154441
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.00038264706435225845
org.joda.time.LocalDateTime,now(Chronology),129,143,0.0003825393414107668
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.00038244976118726197
org.joda.time.Weeks,toStandardDuration(),303,320,0.0003822080184615688
org.joda.time.LocalDate,toInterval(),935,948,0.0003821900589287438
org.joda.time.LocalDateTime,plusDays(int),1093,1114,0.00038164017382003187
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",406,424,0.00038163081230138755
org.joda.time.LocalDateTime,minusDays(int),1310,1331,0.0003811224640143531
org.joda.time.DateMidnight,DateMidnight(),149,158,0.0003810645835300738
org.joda.time.Seconds,toStandardDays(),248,263,0.0003809255393839383
org.joda.time.TimeOfDay,fromMillisOfDay(long),157,169,0.00038092028264776644
org.joda.time.Days,toStandardMinutes(),281,297,0.0003807441782109093
org.joda.time.LocalDateTime,withMinuteOfHour(int),1799,1812,0.00038054336578721096
org.joda.time.LocalTime,fromMillisOfDay(long),179,191,0.00038040073062272994
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.00038018267897100747
org.joda.time.LocalTime,now(),109,119,0.00038016362849427793
org.joda.time.LocalDateTime,withSecondOfMinute(int),1814,1827,0.0003801215733183826
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1127,1135,0.0003801134692128295
org.joda.time.Seconds,toStandardWeeks(),230,246,0.0003798904118801528
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(int,long)",309,311,0.00037909637916371734
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(long,long)",313,315,0.00037909637916371734
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.0003789950678233451
org.joda.time.LocalTime,withMillisOfDay(int),1200,1213,0.0003788900022167585
org.joda.time.Weeks,toStandardMinutes(),265,281,0.00037872002862114173
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.000378661464097334
org.joda.time.format.DateTimeFormatter,getPrinter(),147,154,0.00037862656069229616
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.00037855175526081496
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.0003785211127364995
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1128,1150,0.0003782156181348426
