File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1372,1379,0.000788877533034902
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",174,185,0.0007888495958009022
com.google.javascript.jscomp.CompilerInput,getModule(),280,283,0.0007888169689895226
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55,0.0007887798631895675
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005,0.0007887771579138514
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),764,766,0.0007887301324913248
com.google.javascript.rhino.Node,isVarArgs(),1980,1987,0.0007887276309630879
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.0007887276309630879
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539,0.0007887276309630879
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),61,69,0.0007887276309630879
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),202,204,0.0007886951521188018
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65,0.0007886935883137409
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",571,573,0.0007886935883137409
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263,0.0007886785363059778
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.0007886298676592614
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348,0.0007885816203970801
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.000788564849149602
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.0007884545089233731
com.google.javascript.rhino.jstype.EnumElementType,isEquivalentTo(JSType),126,137,0.0007884132123735638
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1699,1708,0.0007883845682037107
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1710,1719,0.0007883845682037107
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.0007883617155636337
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.0007883516258311528
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336,0.0007883465213017064
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),885,909,0.0007883006892651769
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1768,1778,0.0007883006892651769
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),518,525,0.0007881654904525466
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74,0.0007880666844710973
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45,0.0007880158608855919
com.google.javascript.rhino.JSDocInfo,getSourceName(),1171,1174,0.0007879643691692875
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2046,2048,0.0007879643691692875
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66,0.0007878711110989745
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54,0.0007878711110989745
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54,0.0007878711110989745
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55,0.0007878711110989745
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50,0.0007878711110989745
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55,0.0007878711110989745
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40,0.0007878671582132837
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54,0.0007878556030089374
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54,0.0007878556030089374
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559,0.0007878402372808486
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60,0.0007878099258609863
com.google.javascript.rhino.JSDocInfo,getMarkers(),1176,1179,0.0007877717338413143
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44,0.0007877717338413143
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),768,770,0.0007877654807982729
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),1981,1984,0.0007876318399318651
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),167,169,0.0007875600266081038
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1692,1697,0.0007874714956224962
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1063,1073,0.0007873905228716751
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",308,326,0.000787365240996919
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561,0.0007872686225719587
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67,0.000787170375848991
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),617,644,0.0007871214915293785
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1556,1580,0.0007869787202657191
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),297,307,0.0007869732997976214
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),116,119,0.0007869701345105973
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182,0.0007869058340397668
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1098,1108,0.0007868125292992583
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1110,1120,0.0007868125292992583
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),453,473,0.0007867116643554238
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),110,115,0.0007867101594759157
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1867,1870,0.0007866786037387763
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385,0.0007863865127858897
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156,0.0007863463804678844
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",803,835,0.0007863239357485557
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),292,297,0.0007862094410858136
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170,0.0007862082390663561
com.google.javascript.jscomp.TypeCheck,isReference(Node),1590,1608,0.0007860044492396623
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1675,1689,0.0007858948390573904
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1825,1836,0.0007858109082927432
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659,0.0007856602397484105
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),121,124,0.0007855381464718697
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),69,72,0.0007855140878704071
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),64,67,0.0007854901731575699
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1691,1708,0.0007854693273552593
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1862,1865,0.0007854192745667397
com.google.javascript.jscomp.CompilerInput,getSourceAst(),120,123,0.0007852831586608038
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116,0.0007848132019203649
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324,0.0007845818483812801
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),162,165,0.000783875884918907
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),131,134,0.000783875884918907
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),255,258,0.0007838456321993795
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),157,160,0.0007838456321993795
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61,0.0007838456321993795
com.google.javascript.rhino.jstype.UnknownType,toString(),127,130,0.0007838156651829751
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),168,171,0.0007838156651829751
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),121,124,0.0007838156651829751
com.google.javascript.rhino.jstype.EnumType,toString(),121,124,0.0007838156651829751
com.google.javascript.rhino.jstype.NamedType,toString(),126,129,0.0007838156651829751
com.google.javascript.rhino.jstype.EnumElementType,toString(),152,155,0.0007837565692285666
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),123,126,0.0007837565692285666
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),103,106,0.0007837274330801925
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),113,116,0.0007837274330801925
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),133,136,0.0007837274330801925
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),118,121,0.0007836985665913001
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),128,131,0.0007836985665913001
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),138,141,0.0007836985665913001
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferencedVariables(),103,108,0.000783613545587073
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1941,1947,0.0007834239316990465
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1917,1923,0.0007831725426776549
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249,0.0007829555011582275
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.0007828125103625286
com.google.javascript.jscomp.TypedScopeCreator,attachLiteralTypes(Node),311,351,0.0007826228649157397
com.google.javascript.rhino.jstype.JSType,equals(Object),317,321,0.0007825483372393372
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277,0.0007825398401905833
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304,0.0007825197239519742
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1229,1239,0.0007823441405223332
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),114,119,0.0007823346876506812
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.0007822924396778258
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306,0.0007822704818405773
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),861,868,0.0007822625756620757
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),755,769,0.0007822234318750391
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),201,210,0.0007822156803079824
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",586,612,0.0007822074391870348
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",232,242,0.0007821772978202387
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",728,760,0.0007821666623000683
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",304,327,0.0007821545662176938
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),93,99,0.0007821127176396711
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),93,99,0.0007821028639276678
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277,0.0007820735534874784
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",919,926,0.00078205421870369
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",328,335,0.0007820446121454853
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),72,77,0.0007820255201375652
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",231,239,0.000782016033873427
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.000781997178923601
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.0007819324075864524
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",450,460,0.0007819233056523688
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",139,151,0.0007819233056523688
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),881,891,0.0007819142410824952
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",552,564,0.000781905213604558
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1266,1275,0.000781905213604558
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",631,640,0.000781905213604558
com.google.javascript.rhino.jstype.UnionType,toString(),395,411,0.000781887268030178
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228,0.0007818694683630731
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0007818694683630731
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",856,867,0.0007818518113528965
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,629,0.0007818518113528965
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",982,993,0.0007818518113528965
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0007818169214336753
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0007817825843649598
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),112,115,0.0007817622421333091
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),88,91,0.0007817622421333091
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),117,120,0.0007817496256628205
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),101,104,0.0007817496256628205
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0007817487867863812
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),451,454,0.0007817370830429386
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.0007817320868211157
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),207,210,0.0007817246142633639
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),456,459,0.0007817246142633639
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),221,228,0.0007817246142633639
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),240,243,0.0007817246142633639
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99,0.0007817246142633639
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",365,372,0.0007817246142633639
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),212,215,0.0007817122185089046
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),167,174,0.0007817122185089046
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113,0.0007817122185089046
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,421,0.0007817122185089046
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98,0.0007817122185089046
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85,0.0007817122185089046
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60,0.0007817122185089046
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),353,355,0.0007817122185089046
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",188,191,0.0007816998949645778
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",121,124,0.0007816998949645778
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),245,248,0.0007816998949645778
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",342,345,0.0007816998949645778
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335,0.0007816998949645778
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.0007816998949645778
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1268,1270,0.0007816998949645778
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685,0.0007816876428156073
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1717,1719,0.0007816876428156073
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592,0.0007816876428156073
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389,0.0007816754615157021
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397,0.0007816754615157021
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401,0.0007816754615157021
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203,0.0007816754615157021
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571,0.0007816754615157021
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469,0.0007816665737868963
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",312,315,0.0007816633507869938
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56,0.0007816513106199752
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108,0.0007816513106199752
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.0007816513106199752
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52,0.0007816513106199752
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185,0.0007816393388592368
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.0007816393388592368
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48,0.0007816393388592368
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.0007816393388592368
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.000781627435763901
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558,0.000781627435763901
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600,0.000781627435763901
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",288,292,0.0007816038333874416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.000781592132479291
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553,0.000781592132479291
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59,0.0007815804980553229
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58,0.0007815804980553229
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0007815689293024064
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0007815689293024064
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",151,155,0.0007815689293024064
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0007815689293024064
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),174,188,0.0007815574259439231
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",68,74,0.0007815574259439231
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222,0.0007815574259439231
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236,0.0007815574259439231
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367,0.0007815414291688315
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96,0.000781534611622855
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608,0.000781534611622855
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),115,123,0.0007815120518092492
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",255,261,0.0007815008661832918
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),843,851,0.000781489741881575
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,326,0.000781478679432672
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),423,432,0.00078145673684613
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",615,634,0.0007814458558894892
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1029,1038,0.0007814135670421308
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393,0.0007813505428292196
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",667,675,0.0007813299817523565
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405,0.0007813299817523565
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),446,462,0.0007812895086180866
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),464,480,0.0007812895086180866
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),482,498,0.0007812695900341114
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1040,1051,0.0007812498786438878
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),170,196,0.000781063497508086
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),72,75,0.0007808723266999639
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),107,110,0.0007808723266999639
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86,0.0007808723266999639
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),275,278,0.0007808723266999639
com.google.javascript.rhino.jstype.SimpleSlot,getType(),62,64,0.0007808723266999639
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243,0.0007808565269909573
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213,0.0007808408735722275
com.google.javascript.jscomp.Scope,getSlot(String),414,416,0.0007808408735722275
com.google.javascript.jscomp.Scope,getOwnSlot(String),418,420,0.0007808408735722275
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64,0.0007808253654821904
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),97,100,0.0007808253654821904
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),152,155,0.0007808253654821904
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),162,165,0.0007808253654821904
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),167,173,0.0007808253654821904
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.0007808253654821904
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),243,246,0.0007808253654821904
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63,0.0007808253654821904
com.google.javascript.jscomp.Scope,getParentScope(),344,347,0.0007808253654821904
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),108,113,0.0007808253654821904
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264,0.0007808099997541015
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355,0.0007808099997541015
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60,0.0007808099997541015
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.0007808099997541015
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),88,94,0.0007807947746254236
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),96,102,0.0007807947746254236
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),273,276,0.0007807947746254236
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),278,281,0.0007807947746254236
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220,0.0007807947746254236
com.google.javascript.rhino.jstype.JSType,isNullable(),525,530,0.0007807947746254236
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),248,253,0.0007807947746254236
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",253,255,0.0007807947746254236
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.0007807947746254236
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),147,150,0.0007807796883342392
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),106,109,0.0007807796883342392
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),841,843,0.0007807796883342392
com.google.javascript.rhino.JSDocInfo,getType(int),937,943,0.0007807796883342392
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),132,137,0.0007807796883342392
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),903,906,0.0007807647387181856
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),216,219,0.0007807647387181856
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56,0.0007807647387181856
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67,0.0007807647387181856
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),837,839,0.0007807647387181856
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),845,847,0.0007807647387181856
com.google.javascript.jscomp.JSModule,getDependencies(),140,147,0.0007807647387181856
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.0007807647387181856
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109,0.0007807499244176562
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),763,769,0.0007807499244176562
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),79,82,0.0007807499244176562
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),805,815,0.0007807499244176562
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),849,851,0.0007807499244176562
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1656,1658,0.0007807499244176562
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183,0.0007807352432715258
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",893,898,0.0007807352432715258
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),105,112,0.0007807352432715258
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83,0.0007807352432715258
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),967,970,0.0007807206931193401
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124,0.0007807062728705516
