File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.0020942859820671077
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.0020942859820671077
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),498,513,0.0020938076114407045
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),37,43,0.0020923479186168116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),377,386,0.0020920398319250947
org.apache.commons.compress.archivers.zip.X000A_NTFS,toString(),306,321,0.0020884751331150435
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554,0.0020884751331150435
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.0020797859451157402
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isDirectory(),587,589,0.002079154077187956
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),599,606,0.002079154077187956
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),681,693,0.002079154077187956
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),197,206,0.002079154077187956
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),208,216,0.002079154077187956
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),218,224,0.002079154077187956
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),242,249,0.002079154077187956
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),251,257,0.002079154077187956
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),118,124,0.002079154077187956
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),134,140,0.002079154077187956
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),531,561,0.0020773165678853313
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.0020738272877912117
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.0020706247403851274
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.0020665004148913476
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.0020665004148913476
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.0020636643524526432
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349,0.0020636643524526432
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",92,101,0.0020626031350191383
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110,0.0020626031350191383
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.0020626031350191383
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.0020626031350191383
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.0020626031350191383
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.0020626031350191383
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.0020626031350191383
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.0020626031350191383
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.0020626031350191383
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.0020626031350191383
org.apache.commons.compress.archivers.ArchiveStreamFactory,getArchiveInputStreamProviders(),545,551,0.0020626031350191383
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,X0017_StrongEncryptionHeader(),247,249,0.0020601097241031677
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,54,0.0020601097241031677
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,68,0.0020601097241031677
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,X0019_EncryptionRecipientCertificateList(),53,55,0.0020601097241031677
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,67,0.0020601097241031677
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,X0015_CertificateIdForFile(),46,48,0.0020601097241031677
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,PKWareExtraHeader(ZipShort),80,82,0.0020601097241031677
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getHeaderId(),84,92,0.0020601097241031677
org.apache.commons.compress.archivers.zip.X000A_NTFS,getHeaderId(),75,83,0.0020601097241031677
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),139,146,0.0020601097241031677
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),88,95,0.0020601097241031677
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,X0016_CertificateIdForCentralDirectory(),47,49,0.0020601097241031677
org.apache.commons.compress.archivers.zip.X0014_X509Certificates,X0014_X509Certificates(),45,47,0.0020601097241031677
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),106,109,0.0020601097241031677
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),79,87,0.0020598525445167408
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getHeaderId(),124,132,0.0020598525445167408
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.0020575063216905515
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",648,660,0.0020514239907052935
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.0020496310401742867
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175,0.0020496310401742867
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.0020496310401742867
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),248,258,0.0020472639306575212
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1445,1452,0.0020468618937471783
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1454,1463,0.0020468618937471783
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1465,1467,0.0020468618937471783
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112,0.002040849165328632
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.002040849165328632
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374,0.002040849165328632
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51,0.002040849165328632
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.002040849165328632
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.002040849165328632
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164,0.002040849165328632
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),561,574,0.002040849165328632
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92,0.002040849165328632
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.002040849165328632
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.0020378780232008457
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.0020378780232008457
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.0020378780232008457
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.002037525460267939
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.002033829394774743
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436,0.002030411654934466
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.002030411654934466
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),707,718,0.002030411654934466
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",888,891,0.002030411654934466
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,52,0.002030411654934466
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",47,61,0.002030411654934466
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",63,85,0.002030411654934466
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),259,316,0.002030411654934466
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.002030411654934466
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388,0.002030411654934466
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),740,770,0.002030411654934466
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),456,462,0.0020180267852169947
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.0020180267852169947
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121,0.0020180267852169947
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161,0.0020180267852169947
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174,0.0020180267852169947
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186,0.0020180267852169947
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",202,226,0.0020180267852169947
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236,0.0020180267852169947
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.0020180267852169947
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),558,571,0.0020180267852169947
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.0020180267852169947
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",300,309,0.0020180267852169947
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.0020180267852169947
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",244,254,0.0020180267852169947
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527,0.0020180267852169947
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.0020180267852169947
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191,0.0020180267852169947
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49,0.002017730815837165
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.0020129231209555136
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),337,354,0.0020090352801968047
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),603,627,0.0020090352801968047
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),963,985,0.0020090352801968047
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),987,999,0.0020090352801968047
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),300,309,0.002008674898435482
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),706,717,0.0020033496036346654
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.0020023010248828863
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64,0.0020023010248828863
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),66,74,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),196,205,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),197,204,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipLong,toString(),216,219,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),37,45,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,55,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),57,67,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),69,77,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),79,88,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",69,74,0.0020023010248828863
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103,0.0020023010248828863
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataLength(),105,113,0.0020023010248828863
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataData(),115,123,0.0020023010248828863
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setCentralDirectoryData(byte[]),125,133,0.0020023010248828863
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryLength(),135,147,0.0020023010248828863
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryData(),149,160,0.0020023010248828863
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176,0.0020023010248828863
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X000A_NTFS,dateToZip(Date),383,386,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X000A_NTFS,zipToDate(ZipEightByteInteger),388,392,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),89,97,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),99,107,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),109,116,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),118,125,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151,0.0020023010248828863
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),263,277,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),350,363,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),365,370,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),372,375,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),388,390,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",392,396,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),398,402,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableOnly(),404,406,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),408,411,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),412,436,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),438,461,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,51,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),59,66,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),68,75,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),77,84,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),92,98,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),100,111,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),113,123,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",125,136,0.0020023010248828863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",138,153,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),126,137,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipShort,toString(),158,161,0.0020023010248828863
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111,0.0020023010248828863
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),113,120,0.0020023010248828863
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",70,74,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),111,114,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),264,270,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),272,278,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),280,286,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),288,294,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),296,302,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),304,310,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),312,318,0.0020023010248828863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),320,326,0.0020023010248828863
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.0020023010248828863
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.0020023010248828863
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.0020023010248828863
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.0020023010248828863
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.0020023010248828863
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233,0.0020023010248828863
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),238,246,0.0020016201368497693
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),662,679,0.0019938928483442296
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",261,303,0.0019935216494057616
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296,0.0019935216494057616
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",719,764,0.0019935216494057616
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.0019935216494057616
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.0019935216494057616
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.0019935216494057616
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.0019935216494057616
org.apache.commons.compress.archivers.ArchiveStreamFactory,findArchiveStreamProviders(),163,165,0.0019935216494057616
org.apache.commons.compress.archivers.ArchiveStreamFactory,"putAll(Set<String>,ArchiveStreamProvider,TreeMap<String,ArchiveStreamProvider>)",167,172,0.0019935216494057616
org.apache.commons.compress.archivers.ArchiveStreamFactory,serviceLoaderIterator(),174,176,0.0019935216494057616
org.apache.commons.compress.archivers.ArchiveStreamFactory,getArchiveOutputStreamProviders(),553,559,0.0019935216494057616
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.001991344763141706
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.001991344763141706
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.001991344763141706
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.0019910160946007777
org.apache.commons.compress.utils.IOUtils,"readFully(ReadableByteChannel,ByteBuffer)",172,199,0.0019897346312831264
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.001986904907731588
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.001966898318558138
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.001966898318558138
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.001966898318558138
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),535,551,0.001966898318558138
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573,0.001966898318558138
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",356,361,0.001966898318558138
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533,0.001966898318558138
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159,0.0019644573082485896
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),234,248,0.0019644573082485896
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221,0.0019644573082485896
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203,0.0019644573082485896
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492,0.0019644573082485896
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),1003,1009,0.0019644573082485896
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1422,1429,0.0019644573082485896
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1432,1442,0.0019644573082485896
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.0019644573082485896
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.0019644573082485896
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),135,143,0.0019644573082485896
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),772,807,0.0019644573082485896
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),131,141,0.0019644573082485896
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",150,180,0.0019644573051836086
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),443,522,0.001959157070132932
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),190,192,0.0019523787861262633
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",206,212,0.0019523787861262633
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),311,335,0.0019523787861262633
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.0019523787861262633
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),298,304,0.0019523787861262633
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,312,0.0019523787861262633
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),163,169,0.0019523787861262633
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417,0.0019523787861262633
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.0019523787861262633
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.0019523787861262633
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.0019523787861262633
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.0019523787861262633
org.apache.commons.compress.archivers.zip.ZipUtil,reverse(byte[]),106,125,0.0019503413994672821
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),153,158,0.0019503413994672821
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),160,165,0.0019503413994672821
org.apache.commons.compress.utils.Charsets,toCharset(Charset),64,73,0.0019503413994672821
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168,0.0019499953706722981
