File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66,0.0008615660182961783
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),78,102,0.0008615660182961783
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),804,812,0.0008614307294405172
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),74,77,0.0008613999455954996
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0008613411242098452
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0008613411242098452
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),378,381,0.0008613175663263327
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154,0.0008611936820883907
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),718,727,0.0008611936820883907
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215,0.0008611900311978074
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),204,208,0.0008609129990409076
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223,0.0008608076094167753
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050,0.0008608076094167753
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),152,174,0.0008606880012608063
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239,0.0008606562422507406
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1238,1243,0.0008605978955456737
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),949,964,0.000860581199524186
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166,0.0008605202736319036
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1131,1139,0.000860506578633587
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",892,918,0.0008602289618286178
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",956,966,0.0008601396944736199
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115,0.000860063919576679
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.0008595293573576003
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338,0.000859504345988211
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.000859504345988211
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),436,454,0.0008591968910074712
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",680,714,0.0008591455446203462
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.0008588337825014609
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",231,271,0.0008584718072926377
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.0008584711337857351
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308,0.0008583222788297569
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1141,1162,0.0008578314846219511
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,150,0.0008574772412703101
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1544,1586,0.0008574772412703101
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",716,748,0.0008572274528407166
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.0008571446101091466
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",607,630,0.0008571446101091466
com.google.javascript.rhino.jstype.JSType,isFunctionType(),249,251,0.000856737032243403
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188,0.0008566281691992632
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),230,233,0.0008566281691992632
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),163,166,0.0008565203501985667
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),373,376,0.0008565203501985667
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),337,340,0.0008565203501985667
com.google.javascript.rhino.jstype.EnumType,getConstructor(),136,139,0.0008565203501985667
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),79,82,0.0008564135544175815
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104,0.0008564135544175815
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109,0.0008564135544175815
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1530,1581,0.0008563673384090408
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183,0.000856307773102416
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130,0.000856307773102416
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142,0.000856307773102416
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),799,802,0.000856202986609227
com.google.javascript.rhino.jstype.FunctionType,getSource(),834,839,0.000856202986609227
com.google.javascript.rhino.jstype.JSType,isInterface(),304,310,0.0008560991862271855
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),819,824,0.0008560991862271855
com.google.javascript.jscomp.TypeInference,createEntryLattice(),166,169,0.0008560991862271855
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),89,92,0.0008560991862271855
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),126,129,0.0008560991862271855
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.0008560521892430322
com.google.javascript.rhino.jstype.JSType,isConstructor(),281,287,0.0008558944793475593
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),131,134,0.0008558944793475593
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),305,309,0.0008557935461335421
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),237,241,0.0008557935461335421
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91,0.0008557935461335421
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1073,1078,0.0008557935461335421
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",53,55,0.0008556935440888238
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142,0.0008555499932897314
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),250,253,0.0008555499932897314
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),200,203,0.0008555499932897314
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361,0.0008554484187860119
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366,0.0008554484187860119
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),865,868,0.0008554484187860119
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),970,976,0.0008553989882337061
com.google.javascript.jscomp.Scope,getRootNode(),332,338,0.0008553989882337061
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),826,832,0.0008552070417464181
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),848,854,0.0008551123578695525
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",57,62,0.0008551123578695525
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1221,1236,0.0008550185197199207
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109,0.0008548585998604819
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),79,82,0.0008548585998604819
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005,0.000854833334272065
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449,0.0008547634486795957
com.google.javascript.rhino.Node,isVarArgs(),1980,1987,0.0008547419644116515
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.0008547419644116515
com.google.javascript.jscomp.NodeUtil,isCommutative(int),996,1012,0.0008547419644116515
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539,0.0008547419644116515
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.0008547419644116515
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263,0.0008546513962767184
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.0008545616188115391
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348,0.0008544726217242437
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.0008542969264638792
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),114,119,0.0008542103596677012
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),737,746,0.0008542102111446499
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),542,566,0.0008541709264363939
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",726,735,0.0008541242366705719
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1323,1340,0.0008541242366705719
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2009,2019,0.0008539544731133993
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),304,311,0.000853857784342189
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92,0.000853857784342189
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430,0.0008537696618935854
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530,0.0008537051539647768
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",390,400,0.0008537051539647768
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),286,301,0.0008532248240779085
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),440,451,0.0008532248240779085
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),729,744,0.0008530698991688673
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2345,2363,0.0008527674563898501
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",929,941,0.0008527154448863301
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.0008520518958467572
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.0008520518958467572
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0008520518958467572
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),622,649,0.0008517807929379745
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1778,1802,0.0008515177497803759
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.0008513609251475834
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",863,892,0.0008512624121479621
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.000851014450233784
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.0008508477883962465
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",808,840,0.0008503117404023581
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0008498826140201485
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.0008492618389303598
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",568,608,0.0008481684182608808
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",545,590,0.0008470093007766865
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1478,1542,0.0008466587290041022
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,calculateLocationSummary(Node),735,770,0.0008183677520934821
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.0008150455002912569
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateRefSet(Node),644,650,0.0008016087213994398
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateModSet(Node),652,658,0.0008016087213994398
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),668,699,0.0007592554714294696
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,"LocationSummary(EffectLocation,EffectLocation)",522,525,0.000745569540542888
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",221,257,0.0007350161488976086
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.0007340801437033561
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),105,215,0.000725699313471175
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),792,832,0.0007197625818930618
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,join(EffectLocation),926,937,0.0007083164876459649
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),621,761,0.0006989444792559106
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,intersectsLocation(EffectLocation),910,919,0.0006955790333881819
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.0006955497988157774
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction.DegenerateEffectLocation,join(EffectLocation),661,667,0.0006883214483516441
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,getBottomLocation(),834,837,0.0006680907450948103
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction.DegenerateEffectLocation,intersectsLocation(EffectLocation),669,671,0.0006656974647889465
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",524,673,0.0006611514527186586
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,279,0.0006571771456743493
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.0006535073500842193
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.000650768069226586
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.0006495934075115103
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",430,454,0.0006486255659727996
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.0006461221291079385
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.0006430180852871957
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",456,490,0.0006389892367000143
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,getBottomLocation(),634,637,0.0006342744265676694
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),683,703,0.0006333073885884975
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",492,514,0.0006321062583155878
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,getModSet(),527,529,0.0006275293044666275
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,getRefSet(),531,533,0.0006275293044666275
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.000625313553954278
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateLocationSummary(Node),639,642,0.0006207190165785905
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),772,790,0.0006176248351527108
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",857,874,0.0006154609383081428
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",281,304,0.0006133504138776633
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),392,417,0.0006097970581529689
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",102,219,0.0006082416236018654
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.0006074048942357731
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197,0.0006070852404397078
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.0006063619653183696
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.0006041141742346845
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.000599786950860656
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",569,595,0.0005956476138400315
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.0005905004810352652
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.0005898826449558814
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.0005818288197111216
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0005793651935473366
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",927,944,0.0005779642469438956
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.0005767878436585717
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),676,681,0.0005756632073706607
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",441,466,0.0005699919513331452
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),705,734,0.0005691046123759486
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.0005686961248618194
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),675,682,0.0005678776441350363
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",166,249,0.0005671538516737396
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",684,702,0.0005601026554655703
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),263,277,0.0005593138195974142
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.0005587604008553416
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),313,615,0.0005578818548259056
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),589,597,0.0005566564984179137
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),572,676,0.0005553860570735317
com.google.javascript.jscomp.ReplaceStrings.Result,addLocation(Node),99,103,0.0005549633692743277
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.0005542872256579274
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),110,135,0.0005533655369303781
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.0005521862949883314
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,VisibilityBasedEffectLocation(int),906,908,0.0005521483500499428
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",820,855,0.0005517630187631949
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),712,775,0.0005470072794362349
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"removeUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",376,428,0.0005436973446348714
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),967,973,0.0005413659540923335
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),836,866,0.0005413261759834924
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",727,733,0.0005390960634000305
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",293,322,0.00053782921216723
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.0005376428059815511
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553,0.0005373261846242141
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173,0.000536622361805589
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.0005354760317561136
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",345,380,0.0005335931889912828
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.0005333815972242021
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2132,2135,0.0005315046572778508
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),843,882,0.0005311183300815875
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",449,496,0.0005307847385530649
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsThis(),951,957,0.0005272655493072814
com.google.javascript.jscomp.ReplaceStrings,"recordReplacement(Node,String,String)",331,339,0.0005266427264755881
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",728,773,0.0005247158931770632
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsArguments(),959,965,0.000524465768273712
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.00052431812572201
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),499,507,0.0005242890793024383
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),975,982,0.0005235523159428213
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.0005234463858495289
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",363,374,0.0005228782839258988
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),943,949,0.0005226484771475156
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.0005222623826024093
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),307,342,0.0005216561791617327
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.000519311782744524
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),360,390,0.0005169703435345607
com.google.javascript.jscomp.SourceMap2.LineMapper,"visit(Mapping,int,int,int,int)",502,522,0.0005148093254490182
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.0005132226108169655
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.0005124464974075921
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,125,0.0005115675863353405
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.0005114854505224528
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",127,154,0.0005113220519112916
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.0005111890385568384
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),405,415,0.0005108609145409193
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",295,309,0.0005107095535536217
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.000509146660823514
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295,0.0005090670059685233
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),258,296,0.0005084935190929235
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),252,462,0.0005080790218280588
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",168,200,0.0005076747721544724
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,"ReferencedAfterSideEffect(Set<String>,Set<String>)",334,337,0.0005075424182901039
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",903,917,0.0005033319436922552
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1499,1532,0.0005030444219724077
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),417,447,0.0005024707906885428
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",574,615,0.0005017329019479966
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),513,518,0.0005012562313982611
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2142,2144,0.0005005752365628013
com.google.javascript.rhino.Parser,expr(boolean),1398,1412,0.0005001066472912993
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119,0.000499788050854411
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.0004997177356224483
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.0004987002731423826
