File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"slowSin(double,double)",1786,1826,0.003802339374134197
org.apache.commons.math.util.FastMath,"slowCos(double,double)",1828,1869,0.003802339374134197
org.apache.commons.math.util.FastMath,"quadMult(double,double,double)",1149,1201,0.003792651851337542
org.apache.commons.math.util.FastMath,"slowexp(double,double)",1004,1038,0.003786923465901244
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",152,188,0.0037826958691806523
org.apache.commons.math.util.FastMath,slowLog(double),1723,1784,0.003765138811635969
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"crossProduct(Vector3D,Vector3D)",488,495,0.003759248297754101
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",725,847,0.003754224279220779
org.apache.commons.math.util.FastMath,"splitAdd(double,double,double)",1089,1099,0.003740968852618998
org.apache.commons.math.util.FastMath,acos(double),3165,3245,0.003738342967211337
org.apache.commons.math.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1003,1029,0.0037356163221533433
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAxis(),505,519,0.003732381179117465
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087,0.003731838312309696
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"dotProduct(Vector3D,Vector3D)",479,486,0.00372569821821242
org.apache.commons.math.util.FastMath,"scalb(double,int)",3437,3519,0.0037242186870514696
org.apache.commons.math.util.FastMath,"scalb(float,int)",3521,3603,0.0037242186870514696
org.apache.commons.math.util.FastMath,"splitMult(double,double,double)",1076,1087,0.003723668943575736
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),534,790,0.003723564968560851
org.apache.commons.math.util.FastMath,asin(double),3089,3163,0.0037223616667000324
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991,0.0037191516554332944
org.apache.commons.math.util.MathUtils,factorialDouble(int),793,815,0.0037163467816383176
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNorm(),215,219,0.0037035456387593496
org.apache.commons.math.util.FastMath,"log(double,double[])",1259,1485,0.003702250663641268
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002,0.003702039265314158
org.apache.commons.math.util.MathUtils,factorial(int),758,791,0.0037019125889323694
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyTo(Rotation),868,883,0.0037007307169589
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyInverseTo(Rotation),885,902,0.003698746927922285
org.apache.commons.math.util.FastMath,exp(double),701,723,0.003695635016612336
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngle(),521,532,0.0036886413920094304
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.0036847343013180905
org.apache.commons.math.util.FastMath,toRadians(double),3331,3354,0.0036807147583971787
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1265,1286,0.003680294476557489
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(RotationOrder,double,double,double)",435,464,0.003678159404693466
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyInverseTo(Vector3D),849,866,0.00367668058950512
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011,0.0036759397257609895
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924,0.0036748165179102715
org.apache.commons.math.util.MathUtils,sign(double),1548,1565,0.003673606379019631
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329,0.0036726590548932106
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.003672644274173563
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1211,1263,0.0036721702340250088
org.apache.commons.math.util.MathUtils,indicator(double),1045,1058,0.0036699273720323788
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",182,260,0.0036694521691684138
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1139,1171,0.0036691540068158205
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",497,507,0.0036687807073781846
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",509,519,0.0036687807073781846
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1105,1137,0.0036684916689934573
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",140,155,0.0036683446008721338
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",533,543,0.0036681958505796466
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",521,531,0.0036678125758217227
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",157,174,0.0036677363355416227
org.apache.commons.math.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",904,1001,0.0036671882902904593
org.apache.commons.math.util.FastMath,tanh(double),469,585,0.003665589252557274
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2063,2176,0.0036655521661711995
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305,0.0036655352923211006
org.apache.commons.math.geometry.euclidean.threed.Vector3D,normalize(),270,277,0.0036645611774157373
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1193,1209,0.0036628484145797514
org.apache.commons.math.util.FastMath,"sinQ(double,double)",2006,2128,0.003662165987016377
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964,0.0036618468737008173
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",2148,2291,0.0036611229443595473
org.apache.commons.math.geometry.euclidean.threed.Rotation,getQ0(),477,482,0.0036601848857089106
org.apache.commons.math.util.FastMath,sinh(double),359,467,0.00365869249908501
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",99,112,0.003657626446656392
org.apache.commons.math.geometry.euclidean.threed.Vector3D,scalarMultiply(double),352,355,0.0036561812367873294
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",136,180,0.003655464931173109
org.apache.commons.math.util.FastMath,signum(double),659,666,0.0036553237768168693
org.apache.commons.math.util.FastMath,signum(float),668,675,0.0036553237768168693
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2193,2258,0.003655232262436992
org.apache.commons.math.util.FastMath,cos(double),2614,2697,0.003655158661255798
org.apache.commons.math.util.FastMath,sin(double),2516,2612,0.0036540371287150223
org.apache.commons.math.util.FastMath,tan(double),2699,2805,0.003653974753790451
org.apache.commons.math.util.MathUtils,factorialLog(int),817,837,0.0036528743976295486
org.apache.commons.math.util.FastMath,ulp(double),3413,3423,0.0036510645167243524
org.apache.commons.math.util.FastMath,ulp(float),3425,3435,0.0036510645167243524
org.apache.commons.math.util.FastMath,acosh(double),587,593,0.0036479835172487504
org.apache.commons.math.util.MathUtils,sign(short),1613,1622,0.0036473959757161367
org.apache.commons.math.geometry.euclidean.threed.Vector3D,hashCode(),404,417,0.0036473698635618593
org.apache.commons.math.util.FastMath,nextUp(double),677,683,0.0036472054181252893
org.apache.commons.math.util.FastMath,nextUp(float),685,691,0.0036472054181252893
org.apache.commons.math.util.MathUtils,"log(double,double)",1173,1191,0.0036469768127321217
org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException,"NotARotationMatrixException(Localizable,Object)",37,46,0.003646827347940653
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),452,459,0.0036466320604809596
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1653,1676,0.0036460659605078477
org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException,CardanEulerSingularityException(boolean),35,43,0.003645965714086069
org.apache.commons.math.util.FastMath,doubleHighPart(double),280,294,0.0036448514499293396
org.apache.commons.math.util.FastMath,asinh(double),595,625,0.0036442293379397367
org.apache.commons.math.util.MathUtils,sinh(double),1624,1633,0.003640850762599364
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",104,120,0.0036405272978992003
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),461,468,0.003640525913935987
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62,0.0036402875548817502
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),443,450,0.0036397486213093845
org.apache.commons.math.util.FastMath,toDegrees(double),3356,3375,0.003639216625907413
org.apache.commons.math.util.FastMath,cosh(double),305,357,0.0036388880359149345
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.0036375680471885715
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",122,134,0.003637147015790664
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309,0.0036368981640871444
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getAlpha(),232,238,0.0036365523010846047
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getDelta(),240,246,0.0036364446876053303
org.apache.commons.math.util.FastMath,"min(float,float)",3826,3849,0.003636059812327756
org.apache.commons.math.util.FastMath,"min(double,double)",3851,3874,0.003636059812327756
org.apache.commons.math.util.FastMath,"max(float,float)",3894,3917,0.003636059812327756
org.apache.commons.math.util.FastMath,"max(double,double)",3919,3942,0.003636059812327756
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.0036352519366887478
org.apache.commons.math.util.FastMath,expm1(double),849,855,0.0036348685788091823
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1798,1823,0.0036339797694229996
org.apache.commons.math.util.MathUtils,"pow(int,int)",1678,1702,0.0036338019270124463
org.apache.commons.math.util.MathUtils,"pow(int,long)",1704,1728,0.0036338019270124463
org.apache.commons.math.util.MathUtils,"pow(long,int)",1730,1754,0.0036338019270124463
org.apache.commons.math.util.MathUtils,"pow(long,long)",1756,1780,0.0036338019270124463
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1441,1532,0.003633656357715194
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361,0.0036335629314889948
org.apache.commons.math.util.FastMath,"copySign(double,double)",4017,4032,0.0036331425677706324
org.apache.commons.math.util.FastMath,"copySign(float,float)",4034,4049,0.0036331425677706324
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1825,1849,0.003633011728525492
org.apache.commons.math.MathException,"MathException(Localizable,Object)",66,77,0.003632131996477922
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.0036320912441006963
org.apache.commons.math.util.FastMath,atanh(double),627,657,0.003631749848966794
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",92,106,0.0036316158377209633
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.00363144854284161
org.apache.commons.math.geometry.euclidean.threed.Vector3D,add(Vector<Euclidean3D>),248,252,0.0036299859581517976
org.apache.commons.math.geometry.euclidean.threed.Rotation,getMatrix(),792,829,0.0036298007703963763
org.apache.commons.math.util.FastMath,log10(double),1530,1550,0.0036297712194236554
org.apache.commons.math.util.FastMath,log1p(double),1487,1528,0.00362950167018911
org.apache.commons.math.util.MathUtils,sign(float),1567,1583,0.003629032943530705
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"add(double,Vector<Euclidean3D>)",254,257,0.003628766334020761
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"subtract(double,Vector<Euclidean3D>)",265,268,0.003628766334020761
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1423,1439,0.0036287028651315113
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.0036274094837541993
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2293,2514,0.0036273382195691284
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1635,1651,0.0036273143874332304
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.0036272391543171224
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distanceSq(Vector<Euclidean3D>),470,477,0.003626530389998156
org.apache.commons.math.util.FastMath,"min(int,int)",3808,3815,0.0036261575416830726
org.apache.commons.math.util.FastMath,"min(long,long)",3817,3824,0.0036261575416830726
org.apache.commons.math.util.FastMath,"max(int,int)",3876,3883,0.0036261575416830726
org.apache.commons.math.util.FastMath,"max(long,long)",3885,3892,0.0036261575416830726
org.apache.commons.math.util.FastMath,polySine(double),1967,1986,0.0036257544722057573
org.apache.commons.math.util.FastMath,polyCosine(double),1988,2004,0.0036257544722057573
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57,0.0036255963875228762
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46,0.003625185707175686
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3605,3659,0.003624495210791585
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3661,3715,0.003624495210791585
org.apache.commons.math.geometry.euclidean.threed.Vector3D,negate(),347,350,0.003624336287780732
org.apache.commons.math.util.MathUtils,indicator(float),1060,1072,0.003623757351700358
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.003623159128440611
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.003623021764638504
org.apache.commons.math.util.FastMath,"cosQ(double,double)",2130,2146,0.003622769249362866
org.apache.commons.math.MathException,MathException(),57,64,0.0036216444150426455
org.apache.commons.math.MathException,MathException(Throwable),79,90,0.0036214845163080427
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1376,1408,0.003619573917613763
org.apache.commons.math.geometry.euclidean.threed.Rotation,getQ1(),484,489,0.0036195154681113078
org.apache.commons.math.geometry.euclidean.threed.Rotation,getQ2(),491,496,0.0036195154681113078
org.apache.commons.math.geometry.euclidean.threed.Rotation,getQ3(),498,503,0.0036195154681113078
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498,0.00361926054795437
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655,0.00361926054795437
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getZero(),205,208,0.0036182342326727245
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533,0.0036179889922495507
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689,0.0036179889922495507
org.apache.commons.math.geometry.euclidean.threed.Vector3D,toString(NumberFormat),553,556,0.0036174496620825073
org.apache.commons.math.util.MathUtils,sign(int),1585,1597,0.0036152676271291716
org.apache.commons.math.util.MathUtils,sign(long),1599,1611,0.0036152676271291716
org.apache.commons.math.util.MathUtils,sign(byte),1534,1546,0.003615052674196449
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",535,549,0.0036139947674640447
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",691,705,0.0036139947674640447
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1881,1895,0.003613829159227343
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1897,1911,0.003613829159227343
org.apache.commons.math.util.MathUtils,MathUtils(),97,102,0.0036134922639160243
org.apache.commons.math.util.FastMath,FastMath(),272,276,0.0036134922639160243
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38,0.0036126140598672645
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",732,756,0.0036125068688953885
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48,0.0036118349275173984
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",458,469,0.003611791191675646
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",614,625,0.003611791191675646
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1782,1796,0.003611089183594405
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388,0.0036108675187032694
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),107,114,0.003610403834946106
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",627,640,0.0036094876096371717
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormInf(),227,230,0.0036092273266444706
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",471,483,0.003608410758483369
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNorm1(),210,213,0.003608191863342514
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2280,2293,0.003607683509273381
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2295,2308,0.003607683509273381
org.apache.commons.math.util.MathUtils,"round(double,int)",1363,1374,0.0036076589062168283
org.apache.commons.math.util.MathUtils,"round(float,int)",1410,1421,0.0036076589062168283
org.apache.commons.math.util.MathUtils,checkFinite(double),2034,2045,0.0036072748630007535
org.apache.commons.math.util.FastMath,random(),693,699,0.003606900644091784
org.apache.commons.math.util.MathUtils,cosh(double),435,444,0.003606663183166188
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1913,1926,0.003606576716391106
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1928,1941,0.003606576716391106
org.apache.commons.math.util.MathUtils,indicator(int),1074,1082,0.003605887127487401
org.apache.commons.math.util.MathUtils,indicator(long),1084,1092,0.003605887127487401
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",576,600,0.003605805241375827
org.apache.commons.math.util.MathUtils,indicator(byte),1034,1043,0.0036057557402669046
org.apache.commons.math.util.MathUtils,indicator(short),1094,1103,0.0036057557402669046
org.apache.commons.math.util.FastMath,rint(double),3769,3790,0.003605381201395784
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),95,100,0.0036046196246208263
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1851,1864,0.0036042161537495894
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1866,1879,0.0036042161537495894
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(),37,42,0.0036040227917309565
org.apache.commons.math.geometry.euclidean.threed.Vector3D,isInfinite(),362,365,0.0036032023322506565
org.apache.commons.math.util.FastMath,ceil(double),3744,3767,0.0036030439638269386
org.apache.commons.math.util.FastMath,floor(double),3717,3742,0.0036030130909550525
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2047,2061,0.003602525446037719
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",707,730,0.0036023451149104877
org.apache.commons.math.util.MathUtils,hash(double),1013,1021,0.0036021351936909385
org.apache.commons.math.util.MathUtils,hash(double[]),1023,1032,0.0036021096883594797
org.apache.commons.math.util.MathUtils,"checkNotNull(Object,Localizable,Object)",2310,2324,0.003601912724794423
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],double[])",2178,2191,0.0036018536415115916
org.apache.commons.math.util.MathUtils,"compareTo(double,double,int)",409,433,0.003601834686459749
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1953,2007,0.0036014903175108355
org.apache.commons.math.util.MathUtils,checkNotNull(Object),2326,2337,0.0036014773912710542
org.apache.commons.math.MathException,printStackTrace(PrintStream),163,176,0.0036012118539096843
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),101,106,0.0036003516283734656
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.003600292369390746
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.003600292369390746
org.apache.commons.math.util.MathUtils,"equals(float,float)",446,456,0.003600196907312894
org.apache.commons.math.util.MathUtils,"equals(double,double)",602,612,0.003600196907312894
org.apache.commons.math.util.MathUtils,copyOf(int[]),2260,2268,0.0036001415223059306
org.apache.commons.math.util.MathUtils,copyOf(double[]),2270,2278,0.0036001415223059306
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.0036000347683754767
org.apache.commons.math.dfp.DfpField,computeStringConstants(int),566,593,0.0005268552290685506
org.apache.commons.math.linear.ArrayRealVector,dotProduct(ArrayRealVector),543,553,0.00046914205098511384
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),660,668,0.00045634564379021985
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1492,1596,0.0004539843804491569
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),309,329,0.00044762012755404255
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.00043536352561073595
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",39,67,0.00043025622923077266
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),164,183,0.000428558050733468
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),786,795,0.00042809350577294164
org.apache.commons.math.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",595,636,0.0004274727711587861
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.0004271083905922149
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.0004230594966407578
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.00042205818477800583
org.apache.commons.math.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),51,86,0.00042196306780334884
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),63,135,0.00042030105123105525
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",667,748,0.00041616408315395915
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),706,714,0.00041612682981271963
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.00041396885567297195
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,"OutlineExtractor(Vector3D,Vector3D)",49,57,0.0004129712356308021
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.0004122779357125716
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,205,0.0004092778573274072
org.apache.commons.math.linear.InvertibleRealLinearOperator,solve(double[]),29,47,0.00040818871047758885
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.000407205968747214
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),97,192,0.0004070860846005261
org.apache.commons.math.geometry.euclidean.threed.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",130,144,0.00040697540073135496
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),404,424,0.0004053150326605149
org.apache.commons.math.complex.Complex,sqrt(),861,911,0.00040425009891807863
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),169,199,0.00040296611767035506
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.0004029067973651864
org.apache.commons.math.geometry.euclidean.threed.Line,distance(Line),144,162,0.00040252411703077995
org.apache.commons.math.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),88,136,0.00040095904228604754
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.00040076252429958187
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",249,326,0.0004001906438347148
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),109,161,0.00039809488171941426
org.apache.commons.math.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),215,226,0.0003970203596607684
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",237,246,0.0003968332404321558
org.apache.commons.math.complex.Complex,nthRoot(int),1047,1103,0.0003959495100106236
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.00039548014083977184
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.0003949237637671547
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),216,452,0.00039361412182405234
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.0003935859794204448
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,120,0.0003931286150753154
