File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",36,53,0.0008126056762515699
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",2028,2036,0.0008114841886606457
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromLong(DeserializationContext,long)",308,322,0.0008108010988186171
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,CreatorProperty[],AnnotatedWithParams,CreatorProperty[])",97,112,0.0008093325561181447
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),82,117,0.0008088534843536136
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),57,71,0.0008082833161836756
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",47,58,0.0008077843821300523
com.fasterxml.jackson.databind.JsonMappingException,_buildMessage(),302,321,0.0008076496903665541
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",428,557,0.0008074526804635056
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",27,56,0.000805894701052184
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",28,58,0.000805894701052184
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",87,123,0.0008039424188299152
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromInt(DeserializationContext,int)",287,306,0.0008036023630880501
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3574,3609,0.0008035085146676034
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateUsingDelegate(),94,99,0.0008012249485938091
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",220,233,0.0007994092836924347
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",105,117,0.0007960184605427328
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameUsing(PropertyNamingStrategy),794,844,0.0007945982545891596
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",715,728,0.0007945925494143464
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),81,136,0.0007916622884813133
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",19,61,0.0007909046712576076
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",799,819,0.0007902295509096126
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",782,810,0.000789729850993096
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",995,1024,0.0007896954548306861
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",559,599,0.0007896889250879408
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2108,2136,0.000788994072600528
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,BuilderBasedDeserializer(BuilderBasedDeserializer),55,62,0.0007883621526724368
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call(Object[]),123,126,0.0007882846783198328
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call1(Object),128,131,0.0007882846783198328
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",856,858,0.0007874215021907569
com.fasterxml.jackson.databind.type.TypeBindings,_resolveBindings(Type),230,321,0.0007869096457653058
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam(AnnotatedParameter),461,503,0.000784859719540978
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",760,806,0.0007828453240794077
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",85,89,0.0007806469884476882
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),327,411,0.0007796809987760036
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,String)",150,158,0.0007794650330314061
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",24,60,0.0007794293303942166
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",79,91,0.0007788738089227252
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"finishBuild(DeserializationContext,Object)",117,126,0.0007755383505957884
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",890,930,0.000774143247326526
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),109,128,0.0007736597922751063
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",1918,1935,0.0007733789361430608
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",235,264,0.0007725247571631715
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.0007718597648920194
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",133,148,0.0007714168273736181
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),227,255,0.000771390676320217
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findNewName(),829,851,0.0007709361673153343
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",266,347,0.0007708960332699601
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,toString(),167,170,0.0007699731570027766
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",638,680,0.0007686692485545482
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",682,724,0.0007686692485545482
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",345,386,0.0007677395787736865
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",432,471,0.0007662404220236112
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2598,2615,0.0007662081765353454
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),107,133,0.0007659268194845938
com.fasterxml.jackson.databind.type.TypeParser,parse(String),25,36,0.0007657250377992944
com.fasterxml.jackson.databind.JsonMappingException,getMessage(),293,300,0.0007647748808724458
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),326,350,0.0007647468167923363
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",322,332,0.0007640671212760428
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",473,505,0.0007639093199058585
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",507,563,0.0007638651980070959
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",672,725,0.0007638651980070959
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",727,766,0.0007638651980070959
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",230,254,0.0007633658273259456
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",334,382,0.0007627219756236629
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",194,239,0.000762092895829226
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2558,2577,0.0007619676706518935
com.fasterxml.jackson.databind.deser.ValueInstantiator,getWithArgsCreator(),229,238,0.0007617386500527825
com.fasterxml.jackson.databind.introspect.MemberKey,toString(),34,37,0.0007616205160618965
com.fasterxml.jackson.databind.type.TypeFactory,"_fromVariable(TypeVariable<?>,TypeBindings)",889,928,0.0007614797638723952
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",359,457,0.0007613666288346644
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",384,430,0.0007605095146490822
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",303,335,0.0007601602734463252
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromDouble(DeserializationContext,double)",324,338,0.0007596868021717076
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_classIfExplicit(Class<?>),847,852,0.0007595212297913225
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",925,960,0.0007589191342831311
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",565,614,0.0007587470142804652
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",616,670,0.0007587470142804652
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1190,1221,0.0007580407351008292
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),530,542,0.0007576718733002934
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),256,279,0.0007576126426858546
com.fasterxml.jackson.databind.DeserializationConfig,getProblemHandlers(),677,683,0.0007564513966532101
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreators(),435,459,0.0007555306370223992
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",268,352,0.0007552854646738461
com.fasterxml.jackson.databind.DeserializationConfig,withNoProblemHandlers(),544,554,0.0007547876180242585
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),806,819,0.0007547255034160938
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getName(),69,70,0.0007544425248274238
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2078,2106,0.000754225574273995
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(AnnotatedClass,Constructor<?>,AnnotationMap,AnnotationMap[])",31,39,0.0007539339409887364
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",115,166,0.0007538355577230876
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",211,254,0.0007515858598037413
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorParameterNames(),518,544,0.0007505435929825243
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",354,455,0.0007503690614589436
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",307,403,0.0007503690614589436
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.0007499084208781209
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2045,2076,0.0007491785086479288
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",139,148,0.0007491123429022683
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addOrOverride(Annotation),99,106,0.0007487989101780016
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateUsingDefault(),87,92,0.0007486061288953256
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40,0.000748476506862297
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_sortProperties(),293,370,0.0007480551639529466
com.fasterxml.jackson.databind.node.TextNode,toString(),242,253,0.0007479589617496688
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),141,154,0.0007476018159491948
com.fasterxml.jackson.databind.type.SimpleType,toString(),245,251,0.0007468071625439291
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),131,138,0.0007463505840062529
com.fasterxml.jackson.databind.ObjectMapper,clearProblemHandlers(),1370,1377,0.0007458715375276625
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(String),103,109,0.0007457258844492638
com.fasterxml.jackson.databind.type.TypeBindings,toString(),323,337,0.000745718303568714
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),425,476,0.0007451920417388454
com.fasterxml.jackson.databind.node.TreeTraversingParser,getText(),223,247,0.0007451642456963985
com.fasterxml.jackson.databind.ObjectMapper,addHandler(DeserializationProblemHandler),1361,1368,0.0007451088142844959
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueMethod(),153,165,0.0007444252018235151
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",907,985,0.0007443827277857195
com.fasterxml.jackson.databind.ObjectWriter,"_prefetchRootSerializer(SerializationConfig,JavaType)",1148,1174,0.0007441340496646773
com.fasterxml.jackson.databind.node.ObjectNode,toString(),775,792,0.0007439628594011021
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),134,152,0.0007427917907818101
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",150,174,0.0007427893295960347
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),448,465,0.0007427775968686097
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(Class<?>,TypeBindings)",733,793,0.0007424575821406244
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getMessage(),54,73,0.0007423710215562014
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",346,409,0.0007419565790416334
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,toString(),954,966,0.0007417430628725282
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,CreatorProperty[])",180,202,0.0007413085077051763
com.fasterxml.jackson.databind.type.CollectionLikeType,buildCanonicalName(),157,167,0.0007411242565557228
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(String),584,593,0.000740388715060224
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",193,213,0.0007403025220063407
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,toString(),176,196,0.0007401505092473436
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(SerializableString),595,604,0.0007397999222892685
com.fasterxml.jackson.databind.exc.PropertyBindingException,getMessageSuffix(),67,99,0.0007397918110910921
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),406,416,0.0007396911328958046
com.fasterxml.jackson.databind.type.MapLikeType,buildCanonicalName(),128,140,0.000738987622347586
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(BeanPropertyWriter),257,262,0.0007389095924745972
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),161,180,0.0007386390349032039
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,AnnotatedConstructor)",49,62,0.0007386221267823272
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameProperties(),738,792,0.0007378019274053241
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromNumber(JsonParser,DeserializationContext)",217,229,0.0007375955799046126
com.fasterxml.jackson.databind.JavaType,getGenericSignature(),383,395,0.0007365909530048011
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_addConstructorMixIns(Class<?>),525,552,0.0007364211466215824
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),787,805,0.0007359201953238873
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",1844,1869,0.0007357955973890311
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),42,50,0.0007351880220708112
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(),36,43,0.0007351880220708112
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,BeanSerializerBase(BeanSerializerBase),231,237,0.0007344707742389652
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,ArrayBlockingQueueDeserializer(ArrayBlockingQueueDeserializer),40,46,0.0007337622083484173
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),60,66,0.0007337622083484173
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",244,271,0.0007336427184995928
com.fasterxml.jackson.databind.type.SimpleType,getErasedSignature(StringBuilder),219,222,0.0007331323962051722
com.fasterxml.jackson.databind.type.MapLikeType,getErasedSignature(StringBuilder),189,192,0.0007331323962051722
com.fasterxml.jackson.databind.type.CollectionLikeType,getErasedSignature(StringBuilder),143,146,0.0007331323962051722
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",213,242,0.0007325393719935373
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(StringBuilder),243,247,0.0007321900174913768
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",360,395,0.0007313384912227014
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",97,146,0.0007308853832633875
com.fasterxml.jackson.databind.type.ArrayType,getGenericSignature(StringBuilder),232,236,0.0007308048015742968
com.fasterxml.jackson.databind.type.ArrayType,getErasedSignature(StringBuilder),238,242,0.0007308048015742968
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameWithWrappers(),846,888,0.0007307509601859124
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",629,650,0.000730305222645428
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",37,48,0.0007300441727913023
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",330,358,0.0007296192420578517
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",601,627,0.0007293897885620363
com.fasterxml.jackson.databind.type.CollectionLikeType,getGenericSignature(StringBuilder),148,155,0.0007285686611943237
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),628,657,0.0007283663043816653
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameter(),329,351,0.0007271785833563009
com.fasterxml.jackson.databind.type.MapLikeType,getGenericSignature(StringBuilder),194,203,0.0007268420623122286
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,hasSingleElement(Iterator<?>),35,39,0.0007268224065719817
com.fasterxml.jackson.databind.deser.SettableBeanProperty,_throwAsIOE(Exception),554,568,0.000726767962984073
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),134,146,0.0007267601372553749
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),259,280,0.0007260680379970637
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1161,1203,0.0007254443483827872
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",129,137,0.0007251151560100596
