File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.0012249643619986104
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.0012249643619986104
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.0012249643619986104
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.0012247808270893874
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0012243499515159526
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.001224192449026255
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0012234646504474614
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.0012221528091398701
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.0012206385596062088
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.0012192309624370632
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.0012179449623079637
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.0012174303918570397
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.0012151074648622446
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.0012149583924724134
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.0012134848497205462
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.0012104845830872494
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.0012104845830872494
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1527,1690,0.0012089948734818998
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.001206045012405101
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.001204692516471177
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.001204692516471177
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.001201277172612479
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.0012010484832223626
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.0011996522118485414
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),574,586,0.0011983916202732057
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.0011977907416158217
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.001195964749375135
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.0011957643105217394
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.0011952052779324498
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),994,1013,0.0011951526063964772
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.0011940889997271462
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.0011939799007995016
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0011918705351908875
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.0011902693919906531
org.apache.commons.compress.changes.ChangeSet,getChanges(),155,162,0.0011860598361011722
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),54,70,0.001182333953117471
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.0011815113704357575
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.001179591416516696
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.0011791894920476708
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.0011768995509256342
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",72,96,0.0011742951571246513
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,129,0.0011708239425098944
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.001168983628079729
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.001168983628079729
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.0011686385412847278
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0011685119320008375
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0011685119320008375
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.00116841327286106
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.00116841327286106
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.001168019233522594
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.0011678027728978788
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.0011669431194991464
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.0011661556403701255
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.0011661556403701255
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.0011648983632046753
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.0011643004345944267
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",184,219,0.0011640991141847422
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.0011636778459178751
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.0011628649984119972
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.0011628649984119972
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),243,256,0.0011624893955467794
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.001162042544966029
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.0011612412734498749
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),849,863,0.0011591138912185588
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132,0.00115853847493035
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.0011583590080516772
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.001157544796521035
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.0011564791469179836
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.0011563199974271145
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.0011558745011381022
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",134,144,0.0011558745011381022
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.0011554624822118144
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.0011554624822118144
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.001155287858808876
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.0011550894378311851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.0011548706834533734
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.0011545365884339021
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),389,422,0.0011544161534589941
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.0011535338011548343
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.0011532883898769672
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.0011513599297526432
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.001151088747348708
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.0011509628021085627
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.0011502230629258695
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.0011494769597751825
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.0011494769597751825
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.0011494769597751825
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.001149071220054693
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.001148015616843971
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.001148015616843971
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.001148015616843971
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.0011464713126492635
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.0011461374515003443
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.0011460328597691135
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.0011460328597691135
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.0011449192967420965
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0011445080755254806
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,326,0.0011437516055057353
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.001143577356785725
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.00114336285894617
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.0011432663231787312
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.0011431543057161594
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.0011430271425886822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.0011430271425886822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.0011430271425886822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.0011430271425886822
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.0011419138280382554
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.0011408398267642214
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.0011408398267642214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638,0.0011387854062641497
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.0011386534400703466
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456,0.0011361956883411742
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.0011361938931534047
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.001135435613030072
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.0011346109097047383
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.0011340128664618374
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0011325173714968437
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.0011322817010358047
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.0011322817010358047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),241,268,0.001132221170874053
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.0011315132151327224
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1394,1418,0.0011314662764121157
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.0011301067093597685
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.0011294696331247676
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.0011293945597733444
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.0011274971642652688
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.0011274971642652688
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),508,522,0.0011274456546064662
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.001127157171412643
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.001125919653319567
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.001125919653319567
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.0011248699976419351
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.0011248699976419351
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.0011248699976419351
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.0011248172818447682
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.0011248172818447682
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.0011248172818447682
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.001124320936407976
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.0011240389808340324
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.0011234084999139024
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.0011230001410164263
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.001122558720288951
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.0011223881155544894
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.0011223881155544894
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0011223881155544894
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.0011223881155544894
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.0011223881155544894
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.0011223881155544894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.0011223881155544894
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.0011223881155544894
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.0011219973231658487
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.0011219973231658487
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.0011219348857521517
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.0011212334750681876
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.0011210853643032655
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.0011210092564013948
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0011205599674800227
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.0011205599674800227
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.0011198117953576357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801,0.001119507796528307
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.0011177117347022957
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.0011173878285460565
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",895,923,0.0011156078076166997
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0011156036084768145
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0011156036084768145
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0011156036084768145
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.0011154364533780931
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.0011153459338058267
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.0011153033060988574
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.0011149005981842379
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.0011149005981842379
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.0011149005981842379
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.0011149005981842379
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0011147693330561975
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.001114130779938096
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.001114130779938096
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.001114130779938096
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.001114130779938096
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.001114130779938096
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.001114130779938096
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.0011137914896582818
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.0011131972177358198
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.0011131972177358198
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.001112963987279546
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),444,496,0.0011126155572256436
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.0011125488067450732
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.001112185436454894
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.001112185436454894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.0011115926772938226
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),376,398,0.0011115926772938226
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.0011115926772938226
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.0011115926772938226
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.0011115926772938226
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.0011107703807762322
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.0011103820566995448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.0011103820566995448
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.0011103820566995448
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.0011103820566995448
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.0011103820566995448
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.0011103820566995448
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.0011103820566995448
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.0011103820566995448
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.0011103820566995448
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.0011103820566995448
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.0011103820566995448
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.0011103820566995448
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.001110375838577438
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.001109420793333453
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.001109420793333453
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.001108614874545067
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),880,893,0.0011077202575665824
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.0011068442401193604
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),361,374,0.001106555703517742
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.001106555703517742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.001106555703517742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.001106555703517742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.001106555703517742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.001106555703517742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.001106555703517742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.001106555703517742
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.001106555703517742
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.001106555703517742
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),319,334,0.001106555703517742
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),576,619,0.0011065286087265087
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.0011065201581997924
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0011064608469893958
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.0011064608469893958
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.0011064608469893958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.00110604145390827
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),764,777,0.0011027008331397582
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",875,878,0.00110213956457056
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),669,688,0.0011021320502086253
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.0011020709827636124
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.0011018873423445142
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.0011018873423445142
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.0011016831286552696
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.0010993187077440421
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),621,637,0.0010993187077440421
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.0010993187077440421
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.0010993187077440421
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.0010993187077440421
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.0010993187077440421
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.001098841000386552
