File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33,0.0031009318139942972
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",35,40,0.0031009318139942972
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.0031009318139942972
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),145,152,0.0030992573298469542
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),403,445,0.0030988465739420104
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149,0.003098270543813708
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.003096182530909197
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.0030957811398443767
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.0030957811398443767
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.0030957811398443767
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),494,501,0.0030957811398443767
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",505,529,0.0030957811398443767
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),485,488,0.0030957811398443767
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),896,910,0.0030942861703083893
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.0030942861674037665
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),613,615,0.003092076154589075
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),831,838,0.003091638752861974
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",831,834,0.003091638752861974
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.003091638752861974
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),228,242,0.0030898780578887597
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102,0.0030889966614364335
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),296,307,0.003088762970012097
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",608,614,0.003086965996770387
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),189,199,0.003086556003721266
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),207,217,0.003086556003721266
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",341,346,0.003086521704033893
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),157,162,0.0030859278968292147
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),49,50,0.0030859278968292147
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.0030828533014512324
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.0030828533014512324
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.0030828533014512324
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),136,145,0.0030828532993070644
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",152,179,0.0030828532993070644
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,408,0.0030828532993070644
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),196,225,0.0030826215994467204
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1288,1292,0.00308144811375031
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.00308144811375031
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),62,72,0.0030792352882182293
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),154,161,0.0030792352882182293
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),244,251,0.0030792352882182293
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),531,542,0.003079016214237059
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),606,611,0.003079004764093434
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.0030782388076931095
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",661,674,0.0030782388076931095
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",934,957,0.0030782388076931095
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setDirectory(boolean),95,102,0.003075944535557462
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",498,503,0.0030738209192266524
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",810,829,0.00307317511723945
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.00307317511723945
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.00307317511723945
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),663,669,0.003072786406439235
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),268,273,0.003072786406439235
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",331,339,0.003072786406439235
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,104,0.003072786406439235
org.apache.commons.compress.utils.BoundedInputStream,read(),43,51,0.003072786406439235
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",53,67,0.003072786406439235
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),193,195,0.003071788958130787
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",197,199,0.003071788958130787
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",201,203,0.003071788958130787
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),516,525,0.0030702173728078073
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.0030702173728078073
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),496,503,0.0030702173728078073
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511,0.0030702173728078073
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",613,634,0.0030702173728078073
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),676,683,0.0030702173728078073
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",685,698,0.0030702173728078073
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001,0.0030702173728078073
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038,0.0030702173728078073
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),557,564,0.003069989771385913
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isDirectory(),86,93,0.0030699332796048392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1151,1155,0.0030692335285058677
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues0(int,int)",754,787,0.003069219354449671
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),636,659,0.0030690033654317823
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),78,84,0.003066642550118705
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.0030632445397861157
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.0030632445397861157
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),146,150,0.003063244539091002
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),152,155,0.003063244539091002
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),482,492,0.003063244539091002
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.003063244539091002
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.003063244539091002
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.003063244539091002
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58,0.003063244539091002
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),70,76,0.0030607102945740044
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),288,295,0.0030607102945740044
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForInStream(int),44,51,0.0030607102945740044
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForOutStream(int),53,60,0.0030607102945740044
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),198,201,0.0030607102945740044
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.0030607102945740044
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73,0.0030607102945740044
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476,0.0030607102945740044
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1157,1159,0.003060485773064862
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1168,1269,0.003060485773064862
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),482,489,0.003060328455979077
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",113,123,0.003060328455979077
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129,0.003060328455979077
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.003060328455979077
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,close(),86,89,0.003060328455979077
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),503,506,0.003060328455979077
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),490,496,0.003060328455979077
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),171,183,0.003060328455979077
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,close(),106,109,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),393,400,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUByte(int),700,702,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutInt(int),704,709,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),410,412,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),414,416,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),873,899,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),901,912,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),914,926,0.003060328455979077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),928,940,0.003060328455979077
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.003059739771984575
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.003059739771984575
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),397,405,0.0030595127248969228
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setName(String),61,68,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCreationDate(boolean),129,134,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(long),150,156,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasLastModifiedDate(boolean),175,180,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(long),196,202,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasAccessDate(boolean),221,226,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(long),242,248,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasWindowsAttributes(boolean),267,272,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setWindowsAttributes(int),281,286,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCrc(boolean),297,302,0.0030568039840987373
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrc(int),313,320,0.0030568039840987373
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),621,623,0.0030568039840987373
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0018561101431520067
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0016949042964617314
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0016338764424676966
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0015567778072336008
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0015356971341167812
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0015356971341167812
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0015356971341167812
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.0014804019325806044
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.0014804019325806044
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241,0.0013941406123932636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),421,429,0.0013548877058336085
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",499,586,0.0013203436280154045
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),573,630,0.0013003918953164325
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.0012537002480245759
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0012464180490490949
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1008,1125,0.001141768500942355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",477,526,0.001118682693960252
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,948,0.0011086392661658845
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),349,395,0.0010998102632520605
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),578,625,0.001094226692597417
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0010881179766475788
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",90,144,0.0010864753326660197
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),135,210,0.0010847111463366944
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0010734652606391394
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0010734652606391394
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),348,389,0.0010713701860411524
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0010667707633045078
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(InputStream,Coder,byte[])",106,118,0.0010626777553473022
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),641,669,0.0010536979951801817
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.0010483942909604528
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),87,100,0.0010382227291076043
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.0010372634290961645
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",671,691,0.0010366077229065297
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",588,634,0.0010350709312459824
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.0010316235537073128
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),59,68,0.0010313195068465347
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",222,313,0.00102679297358959
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),528,576,0.0010156453029914543
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.0010139468087853416
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),248,330,0.0010018735498793742
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",100,133,0.0009902846489129988
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.000987545020342208
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(InputStream,Coder,byte[])",44,53,0.0009859140948969007
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),102,125,0.0009793928863378802
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0009747673585935298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),660,700,0.0009741276533177943
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.0009731142600365267
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),239,264,0.0009724828651516405
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),111,150,0.0009702870794982374
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.000969603675412462
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0009673029703579928
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0009661313479731816
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0009661313479731816
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.0009645451238476042
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.0009597074668140991
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0009597074668140991
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.0009597074668140991
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),439,459,0.0009571273129171261
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",94,109,0.0009569307391558694
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0009556336477503566
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),286,308,0.0009499481042108839
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),473,507,0.0009492797374725692
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),509,543,0.0009492797374725692
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),545,579,0.0009492797374725692
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1151,1191,0.0009465758321753667
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.0009458586941459449
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",172,188,0.0009438081230041981
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.0009434781593103917
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),981,1000,0.0009404447070110877
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),119,148,0.0009390791767640717
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",81,152,0.0009346603450416878
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),391,420,0.0009331096293767375
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",189,245,0.0009309565034662318
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),134,187,0.000930678096013955
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),310,336,0.0009265687583299211
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",129,161,0.0009211150766530392
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.0009210390049002847
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.0009202118874363195
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),985,1006,0.0009201091423133354
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0009184537558840074
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.0009170200308912765
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),63,76,0.000916735358706882
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,byte[])",55,63,0.0009157382366231312
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.0009150484328544477
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),465,497,0.0009143877685877411
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.0009131251583825201
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),82,98,0.0009127122817692159
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),719,727,0.0009118222374106704
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),426,463,0.0009114076531729962
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0009110627051000532
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.0009091195066118084
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.0009083766959551778
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0009047564178779075
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1127,1149,0.000904157694462298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),127,141,0.0009033839491958659
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",149,166,0.000902344544903531
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),70,85,0.0009016012831855006
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.0009014389825164218
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0009011297067965877
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",880,930,0.0009005551224987327
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),63,73,0.0008954863924930771
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143,0.0008942598169666512
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159,0.0008942598169666512
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",138,154,0.0008942598169666512
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.000893632785177861
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),397,424,0.0008934177315197197
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0008922620040426447
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.0008921136688932953
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.0008921136688932953
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.0008921136688932953
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.0008921136688932953
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),729,745,0.0008915543106332524
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),728,755,0.0008901765874908653
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.000888547099177352
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),119,129,0.0008878052678267314
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0008853771885454476
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),46,57,0.0008852216945519338
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",617,651,0.0008846337662880233
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),932,940,0.0008836333692628189
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,346,0.000883451094501028
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",165,183,0.0008819238160856626
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.0008817333587480926
